,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,700100,131600,568500,0.8120,2137200,3887400,915800,4803200,,6940400,7072000,,,9100,-8505900,-12.1496,-6692100,-9.5588,-1822900,-8515000,-12.1625,7200,-8522200,-12.1728,-7346.72,-7346.72,1160,1160,988100,,988100,61700,,89500,1139300,,,,,,,21600,21600,,1160900,1285600,95900,,,859100,2240600,24800,,,5600,30400,,5600,2271000,,41800,-25195900,,24044000,-1110100,1160900,,1160900,-8522200,9100,,850500,-1931600,13800,,,-1101300,4980600,-4613600,-2000,,,,,-2000,-181100,1792300,,,1995500,3606700,,-1008900,988100,1997000,-4615600
2010,638500,135100,503400,0.7884,1120500,5017000,870900,5887900,,7008400,7143500,,,9400,-8163800,-12.7859,-6505000,-10.1879,-1668200,-8173200,-12.8006,800,-8174000,-12.8019,-5760.05,-5760.05,1452,1452,62000,,62000,48900,,84900,195800,23000,,,,,,18700,41700,,237500,1383700,26900,,,3027800,4438400,,,,3400,3400,,3400,4441800,,56000,-33369900,,29109600,-4204300,237500,,237500,-8174000,9400,,1302100,-3141300,-150,,,-4242600,5093200,-4910600,-14900,,,,,-14900,-96000,2995400,,,1100000,3999400,,-926100,62000,988100,-4925500
2011,745900,147100,598800,0.8028,924800,4271900,1231500,5503400,,6428200,6575300,,7567000,11900,-1286400,-1.7246,-5829400,-7.8153,-3035900,-8865300,-11.8854,1300,-8866600,-11.8871,-5760.05,-5760.05,1557,1557,93400,,93400,54400,,175100,322900,32700,,,,,,14400,47100,,370000,1778900,4269100,,,5733300,11781300,,,,10200,10200,,10200,11791500,,56100,-42236500,,30758900,-11421500,370000,,370000,-8866600,11900,,1605400,-7215800,-5500,,,-11458400,10299500,-4165600,-21600,,,,,-21600,-16400,,,,4235000,4218600,,31400,93400,62000,-4187200
2012,115000,132000,-17000,-0.1478,853700,2938100,997100,3935200,,4788900,4920900,,4123200,18800,737100,6.4096,-4805900,-41.7904,1891500,-2914400,-25.3426,1900,-3406800,-29.6243,-2172.00,-2172.00,1572,1572,7700,,7700,12400,,61600,81700,20000,,,,,,23600,43600,,125300,3086700,285600,,,9822700,13195000,,,,5000,5000,,5000,13200000,,1900,-45643300,,32566700,-13074700,125300,,125300,-3406800,18800,,1350800,-1654900,6800,,,-13113300,1061600,-2630500,-25500,,,,-21200,-25500,-6100,900,,,2595300,2590100,,-65900,7700,73600,-2656000
2013,130900,142600,-11700,-0.0894,1287400,2535200,366300,2901500,,4188900,4331500,,1288200,13000,-9605400,-73.3797,-4200600,-32.0901,-6686600,-10887200,-83.1719,800,-10907400,-83.3262,-168.00,-168.00,63166,63166,1273600,,1273600,26600,,63700,1363900,16800,,,,,,21500,38300,,1402200,2493200,7200,,,1055800,3556200,,,,6000,6000,,6000,3562200,,92700,-56550700,-64800,54362800,-2160000,1402200,,1402200,-10907400,13000,,1257300,10921000,-14200,,,-2192300,-4320100,-3036200,,,,,1400,1400,-4700,2958800,,,1368300,4322400,,1265900,1273600,7700,-3036200
2014,135100,73000,62100,0.4597,1454700,2034000,390200,2424200,,3878900,3951900,,,10300,-2647300,-19.5951,-3816800,-28.2517,1161900,-2654900,-19.6514,5200,-2662800,-19.7098,-36.00,-36.00,82772,82772,1240600,,1240600,9300,,58200,1308100,8700,,,,,,19300,28000,,1336100,868900,3500,,45900,698500,1616800,1475800,,,5100,1480900,,2500,3097700,,101700,-59213500,,57350200,-1761600,1336100,,1336100,-2662800,10300,,1008700,1883600,17300,,,-308700,-3510900,-3271100,,,,,,,-7200,1691000,,,1648300,3332100,,-33000,1240600,1273600,-3271100
2015,100100,4900,95200,0.9510,783800,1619900,347900,1967800,,2751600,2756500,,257400,7600,-3109400,-31.0629,-2656400,-26.5375,-724600,-3381000,-33.7762,5000,-3379400,-33.7602,-36.00,-36.00,84844,84844,432100,,432100,11800,,104300,548200,1700,,,,,,17200,18900,,567100,852000,2400,,45900,1633900,2534200,2765800,,,103600,2869400,,2400,5403600,,102400,-62592900,,57654000,-4836500,567100,,567100,-3379400,7600,,241700,-1677300,-2500,,,-1986000,2692600,-2114800,,,,,1500,1500,-3600,,,,1350000,1346400,,-808500,432100,1240600,-2114800
2016,85100,5500,79600,0.9354,794200,2501700,550500,3052200,,3846400,3851900,,2721500,7200,-3210200,-37.7227,-3766800,-44.2632,-2172100,-5938900,-69.7873,2000,-5940900,-69.8108,-55.56,-55.56,106974,106974,318200,,318200,5100,,886600,1209900,9500,,87100,87100,,,13600,110200,,1320100,426600,57500,,45900,1010500,1540500,31400,,,4700,36100,,5900,1576600,,1900,-68533800,,68275400,-256500,1320100,,1320100,-5940900,7200,,758400,1655400,6700,,,-330600,541500,-2978400,-82300,,,,-78300,-82300,-3200,,,,2950000,2946800,,-113900,318200,432100,-3060700
2017,128500,53500,75000,0.5837,1361100,4417800,1399700,5817500,,7178600,7232100,,6600,48700,-7054900,-54.9019,-7103600,-55.2809,-6600,-7110200,-55.3323,2600,-7112800,-55.3525,-15.12,-15.12,469570,469570,5449000,,5449000,166000,,79200,5694200,120700,,60200,60200,195900,,25100,401900,,6096100,736900,32800,,45900,729700,1545300,,,,3400,3400,,4700,1548700,,4300,-75646600,,80189700,4547400,6096100,,6096100,-7112800,48700,,2086000,4479500,-1400,,,4148900,-4293500,-4792100,-130000,-190000,-190000,,28400,-479500,-57400,10463400,,,-3600,10402400,,5130800,5449000,318200,-4922100
2018,1315500,827400,488100,0.3710,1377500,7363300,1992200,9355500,,10733000,11560400,,86300,117900,-9392600,-7.1399,-10244900,-7.7878,-86300,-10331200,-7.8534,1900,-9598700,-7.2966,-11.16,-11.16,866596,866596,3254700,,3254700,63300,,192600,3510600,110800,1386800,116500,1503300,,,27100,1641200,,5151800,346900,1300,,159700,657500,1165400,587700,,,112200,699900,,3400,1865300,1100,7400,-85245300,,89257700,4020900,5886200,-734400,5151800,-9598700,117900,,1588300,-1803700,-500,,,2345200,657520,-9038680,-55200,-306600,,,,-361800,-75800,930435,,,6351545,7206180,,-2194300,3254700,5449000,-9093880
2019,22752000,1094000,21658000,0.9519,2183000,17012000,6975000,23987000,,26170000,27264000,,27393000,73000,-27212000,-1.1960,-4512000,-0.1983,-50166000,-54678000,-2.4032,164000,-54842000,-2.4104,-1.30,-1.30,42259460,42259460,1769000,27929000,29698000,2150000,7971000,1402000,41221000,4625000,,,,13325000,,285000,18235000,,59456000,7277000,15543000,,,10007000,32827000,3932000,,,33750000,37682000,,4923000,70509000,,48000,-226229000,-79000,215207000,-11053000,59456000,,59456000,-54842000,73000,,3805000,6048800,-361000,-3267000,,8394000,40392200,-4523000,-60000,-1645000,,221000,,-1484000,-5491000,8589000,,,786000,3884000,-13000,-2136000,1769000,3905000,-4583000
2020,23167000,2248000,20919000,0.9030,2408000,13678000,4865000,18543000,,20951000,23199000,,3686000,60000,4465000,0.1927,-32000,-0.0014,751000,719000,0.0310,-381000,1100000,0.0475,0.02,0.02,48897004,48897004,2487000,,2487000,198000,7087000,1485000,11257000,4192000,,,,15664000,,28162000,48018000,,59275000,2023000,12145000,,,9214000,23382000,6842000,,,34470000,41312000,,4613000,64694000,,49000,-225333000,1137000,218728000,-5419000,59275000,,59275000,1100000,60000,,739000,-20519000,1953000,-245000,,-12125000,16169000,-2451000,-26175000,,,35601000,-30116000,5470000,-5217000,142000,,,2765000,-2310000,9000,718000,2487000,1769000,-28626000
2021,20610000,3312000,17298000,0.8393,4110000,13438000,5878000,19316000,,23426000,26738000,,3101000,59000,-12761000,-0.6192,-6128000,-0.2973,-9793000,-15921000,-0.7725,25000,-15946000,-0.7737,-0.33,-0.33,48897004,48897004,2279000,,2279000,1040000,4392000,1380000,9091000,3632000,,,,,,44011000,47643000,,56734000,,8247000,,,28853000,37100000,3661000,,,37423000,41084000,,,78184000,,49000,-241266000,-255000,220022000,-21450000,56734000,,56734000,-15946000,59000,,553000,-15884000,-845000,2221000,,-28009000,29964000,-1254000,-1000,,,,-6376000,-6377000,21000,,,,7390000,7411000,12000,-208000,2279000,2487000,-1255000
