,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,491672000,461969000,29703000,0.0604,2749000,43174000,,43174000,,45923000,507892000,,20231000,32277000,18840000,0.0383,-16220000,-0.0330,-17448000,-33668000,-0.0685,2989000,-36657000,-0.0746,-1.40,-1.40,26230000,26230000,6556000,,6556000,83975000,112496000,83919000,286946000,138482000,,18823000,18823000,,,78833000,236138000,,523084000,51931000,21161000,,,29883000,102975000,248397000,,22796000,36960000,308153000,,,411128000,,27000,10629000,-20546000,121846000,111956000,523084000,,523084000,-36657000,32277000,2453000,,13708000,,1023000,,183971000,-1399000,10382000,-14564000,,,4636000,410000,-9518000,,,-244000,-419000,-16354000,-17017000,660000,-15493000,6556000,22049000,-4182000
2004,510571000,431071000,79500000,0.1557,1875000,36040000,,36040000,8263000,46178000,477249000,,16159000,24907000,56281000,0.1102,33322000,0.0653,-18107000,15215000,0.0298,4108000,11107000,0.0218,0.50,0.49,22247500,26967500,1130000,,1130000,52781000,84658000,16099000,154668000,80644000,,11702000,11702000,,,107152000,199498000,,354166000,26733000,217000,,,12820000,39770000,169688000,,9164000,28663000,207515000,,,247285000,,27000,21385000,-16566000,102035000,106881000,354166000,,354166000,11107000,24907000,,,-69073000,,-8804000,,114898000,51208000,18149000,-4328000,,,,42111000,37783000,,,-15000000,-375000,-45767000,-61142000,-216000,-5426000,1130000,6556000,13821000
2005,470133000,405923000,64210000,0.1366,837000,31433000,,31433000,19941000,52211000,458134000,,8617000,20746000,26478000,0.0563,11999000,0.0255,-14884000,-2885000,-0.0061,-13927000,11042000,0.0235,0.49,0.48,22566250,22855000,592000,,592000,47112000,122692000,35771000,206167000,140382000,11702000,,11702000,48000000,,34505000,234589000,,440756000,24435000,11995000,,,11753000,48183000,190464000,,13581000,20715000,224760000,,,272943000,,30000,32053000,-19752000,155482000,167813000,440756000,,440756000,11042000,20746000,-14476000,,43086000,,2212000,,157984000,-37499000,22899000,-6752000,-100000000,,,30009000,-76743000,,1500000,,-358000,52164000,53306000,,-538000,592000,1130000,16147000
2006,679454000,606676000,72778000,0.1071,,42142000,,42142000,8625000,50767000,657443000,1681000,17001000,26850000,52425000,0.0772,22011000,0.0324,-13437000,8574000,0.0126,3430000,5144000,0.0076,0.21,0.21,24627500,25055000,33412000,,33412000,73882000,154604000,48035000,309933000,184616000,11702000,,11702000,66000000,,12875000,275193000,,585126000,25884000,98000,,,36942000,62924000,291266000,,27924000,15835000,335025000,,,397949000,,,36802000,-11462000,161375000,187177000,585126000,,585126000,5144000,26850000,2597000,,89025000,,-19509000,,247009000,-129156000,-5540000,-8282000,-44642000,,,198000,-52726000,,5407000,,-393000,86072000,91086000,,32820000,33412000,592000,-13822000
2007,837021000,752890000,84131000,0.1005,,53138000,,53138000,6155000,59293000,812183000,2717000,18710000,28620000,43446000,0.0519,24838000,0.0297,-20954000,3884000,0.0046,3363000,-7247000,-0.0087,-0.22,-0.22,32081250,32081250,58325000,,58325000,98394000,128048000,42998000,327765000,196078000,11702000,,11702000,35000000,,19950000,262730000,,590495000,43992000,,,,43788000,87780000,200000000,,14044000,16149000,230193000,,,317973000,,,29012000,-31044000,274510000,272522000,590495000,,590495000,-7247000,28620000,1995000,,-7024000,,26556000,,239985000,59649000,75993000,-38048000,-8900000,,,532000,-46416000,,6631000,,-506000,-10789000,-4664000,,24913000,58325000,33412000,37945000
2008,1036700000,896986000,139714000,0.1348,,66393000,,66393000,,66393000,963379000,1352000,15122000,30368000,68500000,0.0661,73321000,0.0707,-50311000,23010000,0.0222,9673000,13337000,0.0129,0.39,0.38,34410000,34838000,61658000,,61658000,126531000,147306000,33704000,369199000,248442000,11702000,,11702000,2649000,7256000,15534000,285583000,,654782000,65547000,25000000,,,46088000,136635000,200000000,,,38959000,238959000,,,375594000,,,41726000,-34759000,272462000,279188000,654782000,,654782000,13337000,30368000,13987000,,-7421000,-28137000,-19258000,21555000,232564000,899000,51170000,-79953000,,,,-79849000,-79849000,-70000,,,-585000,32667000,32012000,,3333000,61658000,58325000,-28783000
2009,727599000,671634000,55965000,0.0769,8850000,54307000,,54307000,,63157000,734791000,,16246000,34296000,18540000,0.0255,-18894000,-0.0260,-13108000,-32002000,-0.0440,-7357000,-24645000,-0.0339,-0.71,-0.71,34708000,34708000,229182000,,229182000,67513000,110136000,38385000,445216000,254461000,,,,,7253000,29533000,291247000,,736463000,24246000,,,,45826000,70072000,366300000,,,38138000,404438000,,,474510000,,,16377000,-28306000,273576000,261953000,736463000,,736463000,-24645000,34296000,-2950000,,142580000,59018000,37170000,-41301000,375144000,-76968000,72313000,-39537000,-2399000,,,-38495000,-40894000,-36833000,,,-704000,173642000,136105000,,167524000,229182000,61658000,32776000
2010,881591000,767662000,113929000,0.1292,6317000,66828000,,66828000,,73145000,840807000,,26667000,37567000,64883000,0.0736,40784000,0.0463,-40135000,649000,0.0007,291000,358000,0.0004,0.01,0.01,34896000,35391000,239500000,,239500000,89004000,127982000,31454000,487940000,248054000,,,,,,51476000,299530000,,787470000,35281000,,,,57072000,92353000,373564000,,,43238000,416802000,,,509155000,,,16028000,-17042000,279287000,278315000,787470000,,787470000,358000,37567000,1476000,201000,20443000,-21491000,-17846000,11035000,395587000,-9334000,50711000,-28854000,,,,-28748000,-28748000,-211223000,,,-707000,200285000,-11645000,,10318000,239500000,229182000,21857000
2011,1486998000,1254890000,232108000,0.1561,4228000,95707000,,95707000,,99935000,1354825000,556000,25259000,44908000,166078000,0.1117,132173000,0.0889,-36278000,95895000,0.0645,37759000,58152000,0.0391,1.40,1.18,41657000,53144000,129170000,,129170000,189527000,190872000,55024000,564593000,334742000,,,,,,110951000,445693000,,1010286000,76574000,11723000,,,87469000,175766000,317881000,,38691000,81069000,437641000,,,613407000,,,67053000,-33575000,362186000,395239000,1008646000,1640000,1010286000,58152000,44908000,-449000,2392000,-6760000,-105619000,-55607000,44991000,388827000,-93817000,4426000,-35744000,-99118000,-30000000,31586000,-33271000,-130803000,-9920000,,,-809000,27109000,16380000,-333000,-110330000,129170000,239500000,-31318000
2012,1820678000,1526539000,294139000,0.1616,7148000,126157000,,126157000,12260000,145565000,1672104000,859000,27658000,54095000,263919000,0.1450,174708000,0.0960,5865000,180573000,0.0992,86613000,95553000,0.0525,2.20,1.83,43380000,54662000,189114000,,189114000,301912000,366385000,121584000,978995000,568344000,24941000,21208000,46149000,44523000,8383000,46713000,714112000,,1693107000,188578000,145801000,,,127322000,461701000,439771000,,62259000,108763000,610793000,,3110000,1072494000,,,161729000,-56954000,488725000,594454000,1666948000,26159000,1693107000,95553000,54095000,17170000,4087000,128467000,35839000,23917000,-44542000,517294000,-169204000,130168000,-65740000,780000,,,-64674000,-63894000,-20811000,,,-845000,17014000,-4642000,-1688000,59944000,189114000,129170000,64428000
2013,2163595000,1868405000,295190000,0.1364,11165000,167371000,,167371000,14259000,192795000,2061200000,3396000,47120000,80622000,187994000,0.0869,102395000,0.0473,-47661000,54734000,0.0253,25047000,35205000,0.0163,0.66,0.64,53039000,59522000,189360000,,189360000,277591000,384920000,156007000,1007878000,638807000,42075000,32613000,74688000,53264000,2772000,43822000,813353000,,1821231000,176719000,75061000,11741000,,134791000,386571000,497694000,,60985000,77945000,636624000,,,1023195000,,,207541000,-61794000,542182000,687723000,1710918000,110313000,1821231000,35205000,80622000,-4004000,4815000,104013000,26417000,-30280000,9479000,621307000,-104002000,116649000,-80131000,-103698000,,,-89381000,-193079000,-773171000,,,-1046000,856897000,82680000,-6004000,246000,189360000,189114000,36518000
2014,1895527000,1754884000,140643000,0.0742,14005000,173614000,,173614000,14078000,201697000,1956581000,3038000,36564000,88704000,22988000,0.0121,-97625000,-0.0515,-54619000,-152244000,-0.0803,-21819000,-80461000,-0.0424,-1.50,-1.50,53497000,53497000,201451000,,201451000,209389000,331432000,93658000,835930000,527414000,,23689000,23689000,53380000,15623000,39688000,659794000,,1495724000,146305000,26233000,10924000,,129018000,301556000,494754000,,18582000,90774000,604110000,,3271000,905666000,,,126007000,-112630000,547765000,560772000,1466438000,29286000,1495724000,-80461000,88704000,-24800000,5360000,-86933000,54686000,20933000,-23777000,534374000,212202000,114072000,-58439000,-13395000,,,-39127000,-52522000,-60345000,,,-1073000,15144000,-46274000,-3185000,12091000,201451000,189360000,55633000
2015,1394771000,1256962000,137809000,0.0988,11162000,140393000,,140393000,10533000,162088000,1419050000,2667000,34032000,69618000,66298000,0.0475,-24279000,-0.0174,-27727000,-52006000,-0.0373,38281000,-75633000,-0.0542,-1.74,-1.74,53696000,53696000,200188000,,200188000,185654000,269791000,54368000,710001000,450020000,,17798000,17798000,52035000,5967000,39370000,565190000,,1275191000,132435000,31222000,5881000,,106440000,270097000,479729000,,14509000,166173000,660411000,,1875000,930508000,,,49297000,-187751000,483762000,345059000,1275567000,-376000,1275191000,-75633000,69618000,27969000,2335000,-94470000,497000,31333000,1402000,439904000,134111000,63930000,-48429000,,,,-49937000,-49937000,-5521000,,,-1077000,5872000,-726000,-14530000,-1263000,200188000,201451000,15501000
2016,1265497000,1123015000,142482000,0.1126,9971000,144988000,,144988000,8856000,163815000,1286830000,3206000,32539000,59768000,61601000,0.0487,-21333000,-0.0169,-11523000,-32856000,-0.0260,3281000,-33987000,-0.0269,-0.81,-0.81,53916000,53916000,147827000,50000000,197827000,186541000,269291000,72577000,726236000,437201000,,16401000,16401000,53583000,4663000,24867000,536715000,,1262951000,155873000,97412000,5831000,,112819000,366104000,408376000,,13183000,185354000,606913000,,902000,973017000,,,14269000,-188278000,467603000,293872000,1266889000,-3938000,1262951000,-33987000,59768000,-680000,1993000,-79772000,4007000,4374000,20953000,360132000,96178000,43500000,-41948000,,-50000000,,-39726000,-89726000,-22634000,,,-1081000,17285000,-6430000,295000,-52361000,147827000,200188000,1552000
2017,1468922000,1310644000,158278000,0.1078,10302000,150676000,,150676000,10484000,171462000,1482106000,3363000,30229000,58444000,39834000,0.0271,-13184000,-0.0090,-39692000,-52876000,-0.0360,11203000,-60042000,-0.0409,-1.12,-1.12,59340000,59340000,143570000,12393000,155963000,235903000,339836000,51491000,783193000,421248000,,15275000,15275000,51904000,3779000,14713000,506919000,,1290112000,196952000,43651000,8370000,4960000,127359000,372922000,407171000,,13545000,186390000,607106000,,,980028000,,,-44022000,-157076000,521951000,320929000,1300957000,-10845000,1290112000,-60042000,58444000,785000,1539000,50139000,-38478000,-55562000,37584000,410271000,-52154000,-1289000,-32626000,,,50000000,-31633000,18367000,-470555000,,,-1167000,447639000,-24083000,2748000,-4257000,143570000,147827000,-33915000
2018,1602408000,1404142000,198266000,0.1237,11146000,134789000,,134789000,10087000,156022000,1560164000,2107000,30456000,57618000,110923000,0.0692,42244000,0.0264,-22437000,19807000,0.0124,6762000,16087000,0.0100,0.06,0.06,59820000,59909000,81685000,,81685000,252983000,395735000,49078000,779481000,384872000,,11647000,11647000,51216000,2874000,21166000,471775000,,1251256000,212129000,51885000,5535000,8399000,102655000,375068000,407238000,,9416000,189437000,606091000,,3145000,981159000,,,-29048000,-203571000,512096000,279048000,1260207000,-8951000,1251256000,16087000,57618000,-2291000,1130000,-5858000,-36092000,-77919000,29364000,404413000,-102862000,-36176000,-39000000,,,,-36931000,-36931000,-38557000,,,-1201000,57294000,17536000,-6314000,-61885000,81685000,143570000,-75176000
2019,1448666000,1319662000,129004000,0.0891,9859000,137697000,,137697000,9880000,157436000,1477098000,1133000,33137000,54376000,42563000,0.0294,-28432000,-0.0196,-19612000,-48044000,-0.0332,3475000,-48425000,-0.0334,-0.84,-0.84,60100000,60100000,66799000,,66799000,200925000,333356000,43182000,644262000,398712000,,9766000,9766000,38955000,2331000,20281000,470045000,,1114307000,158647000,67982000,4912000,6396000,94128000,327153000,443349000,,6672000,98145000,548166000,,24089000,875319000,,,-74334000,-218651000,528185000,234851000,1110170000,4137000,1114307000,-48425000,54376000,-2300000,1381000,-87304000,56832000,63654000,-53183000,317109000,127714000,45442000,-36414000,-71722000,,19021000,-39890000,-92591000,-100901000,,,-1204000,134227000,32122000,141000,-14886000,66799000,81685000,9028000
2020,1259313000,1144994000,114319000,0.0908,9013000,130942000,,130942000,9715000,149670000,1294664000,,30554000,54655000,31767000,0.0252,-35351000,-0.0281,-22780000,-58131000,-0.0462,6946000,-60388000,-0.0480,-0.99,-0.99,60818000,60818000,117431000,,117431000,204666000,293679000,42823000,658599000,344210000,,12767000,12767000,5601000,2591000,8116000,373285000,,1031884000,167210000,38652000,10071000,1945000,121904000,329711000,433584000,,3895000,88429000,525908000,,24670000,855619000,,,-135025000,-217254000,531543000,179264000,1034883000,-2999000,1031884000,-60388000,54655000,-3007000,2462000,11779000,-15236000,37747000,11942000,328888000,51728000,57229000,-21680000,,,32852000,369000,33221000,-126393000,,,-603000,88431000,-38565000,-1253000,50632000,117431000,66799000,35549000
2021,1780215000,1542673000,237542000,0.1334,10104000,,,131772000,10491000,152367000,1695040000,,32221000,47991000,130947000,0.0736,85175000,0.0478,-34135000,51040000,0.0287,1149000,49586000,0.0279,0.82,0.82,60818000,60818000,98108000,,98108000,279652000,392615000,42929000,813304000,322054000,,8202000,8202000,6522000,16831000,15772000,369381000,,1182685000,278099000,38680000,9274000,,134034000,450813000,463803000,,3978000,36919000,504700000,,17532000,955513000,,,-85439000,-246480000,,229300000,1184813000,-2128000,1182685000,49586000,47991000,-14180000,3441000,-84173000,-74736000,-112850000,121189000,,8061000,10726000,-38802000,,,,-37599000,-37599000,-482182000,,,,496128000,13946000,-6396000,-19323000,98108000,117431000,-28076000
