,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,245000000,71900000,173100000,0.7065,44100000,106900000,,23100000,83800000,151000000,222900000,,2300000,18100000,44800000,0.1829,22200000,0.0906,2300000,24500000,0.1000,9300000,15100000,0.0616,0.06,0.06,262608696,268444444,7500000,70000000,77500000,125500000,1700000,3700000,208400000,65700000,6400000,40600000,47000000,,16500000,-5800000,123400000,,331800000,11300000,,,,40200000,51500000,30000000,,,16500000,46500000,,,98000000,,300000,106300000,-36000000,163100000,233700000,331700000,100000,331800000,15100000,18100000,8200000,,-14300000,,-100000,,156900000,-8400000,18700000,-15000000,,,,-22600000,-37600000,,1000000,-15100000,,-100000,-14200000,-200000,-33400000,77500000,110900000,3700000
1999,330900000,89500000,241400000,0.7295,59800000,143000000,,25900000,122200000,207900000,297400000,,-300000,25400000,58400000,0.1765,30000000,0.0907,3300000,33300000,0.1006,12700000,20600000,0.0623,0.08,0.08,261587302,270163934,42700000,,42700000,167400000,2700000,4100000,216900000,77300000,8900000,55000000,63900000,71700000,22100000,-15400000,219600000,,436500000,14100000,,,,84100000,98200000,25000000,,,42100000,67100000,,,165300000,,300000,126900000,-500000,144400000,271100000,436400000,100000,436500000,20600000,25400000,15800000,,-38200000,,-900000,,118700000,-17600000,6000000,-30500000,,,,-26300000,-56800000,,16200000,,,-100000,16100000,-100000,16100000,,77500000,-24500000
2000,404500000,90100000,314400000,0.7773,78400000,198800000,,41070000,169330000,288800000,378900000,,146500000,37988000,356688000,0.8818,-895000,-0.0022,172995000,172100000,0.4255,66900000,105300000,0.2603,0.39,0.37,273415584,284500000,90900000,,90900000,188000000,2200000,7400000,288500000,82200000,22200000,83300000,105500000,130600000,57400000,-47800000,327900000,,616400000,20500000,,,,81800000,102300000,102300000,,,68100000,170400000,,,272700000,,400000,230900000,-59400000,171800000,343700000,616400000,,616400000,105300000,37988000,67640000,,16200000,,595000,,186200000,-173815000,53313000,-16154000,-16829000,,26152000,-36585000,-43416000,,7052000,,,-967000,6085000,-766000,15216000,90893000,75677000,37159000
2001,542600000,115600000,427000000,0.7870,100200000,265300000,,38505000,346795000,485500000,601100000,,-4800000,47305000,-20795000,-0.0383,61532000,0.1134,-124832000,-63300000,-0.1167,-20900000,-42400000,-0.0781,-0.15,-0.15,280105785,280105785,107500000,,107500000,220200000,5800000,14200000,347700000,94700000,23900000,115000000,138900000,123000000,62400000,-54400000,364600000,,712300000,20900000,,,,137300000,158200000,92100000,,,67200000,159300000,,,317500000,,400000,188600000,9900000,195900000,394800000,712300000,,712300000,-42400000,47305000,-43199000,,3300000,,-3252000,,189500000,99832000,64838000,-25722000,-4045000,,1572000,-38990000,-67185000,,4067000,-179000,,16454000,20342000,-1352000,16643000,107536000,90893000,39116000
2002,751900000,162100000,589800000,0.7844,129600000,369300000,,50007000,329193000,508800000,670900000,,5555000,57346000,142701000,0.1898,90820000,0.1208,-10220000,80600000,0.1072,31800000,48000000,0.0638,0.09,0.08,567328000,592800000,142500000,,142500000,272700000,9000000,23500000,447700000,134300000,45900000,140500000,186400000,1000000,35800000,-25900000,331600000,,779300000,46800000,12202000,,45055000,61543000,165600000,136600000,,,35800000,172400000,,,338000000,,400000,236600000,-1744000,205988000,441244000,779244000,56000,779300000,48000000,57346000,8710000,,92600000,,-2762000,,282100000,-169750000,36906000,-59699000,-26016000,,95134000,-49689000,-40270000,,8996000,-609000,,29070000,37457000,914000,35007000,142543000,107536000,-22793000
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,839600000,194300000,645300000,0.7686,156200000,411000000,,410964000,36000,567200000,761500000,,7017000,69330000,147547000,0.1757,78097000,0.0930,-6897000,71200000,0.0848,28400000,42800000,0.0510,0.15,0.15,282915702,290108475,121800000,,121800000,256600000,12400000,38200000,429000000,205000000,51600000,165100000,216700000,700000,59500000,-51600000,430300000,,859300000,20800000,21162000,,64879000,70659000,177500000,124600000,,,62600000,187200000,,,364700000,,400000,279400000,4770000,210110000,494680000,859380000,-80000,859300000,42800000,69330000,24686000,,-30600000,,-3393000,,251500000,28085000,134301000,-83583000,-6380000,,,-58085000,-148048000,,8755000,-6534000,,-12918000,-10697000,3740000,-20704000,121839000,142543000,50718000
2005,1160785000,254686000,906099000,0.7806,211455000,547826000,,547826000,,759281000,1013967000,,,114055000,249299000,0.2148,140436000,0.1210,-5192000,135244000,0.1165,48993000,86251000,0.0743,0.14,0.14,592864000,623040000,113057000,161230000,274287000,316965000,9585000,50794000,651631000,292608000,116142000,60448000,176590000,,,182800000,651998000,,1303629000,65377000,28743000,,79890000,86080000,260090000,194265000,,72922000,14533000,281720000,,,541810000,,785000,430262000,4367000,325119000,760533000,1302343000,1286000,1303629000,86251000,114055000,-6874000,,81241000,,-2078000,,391541000,-45808000,228865000,-100583000,-119683000,-161230000,,-62472000,-443968000,,51744000,-832000,,89979000,140891000,-2515000,-76727000,113057000,189784000,128282000
2006,1378000000,291000000,1087000000,0.7888,201200000,673900000,,673931000,45769000,920900000,1211900000,,697000,125254000,293551000,0.2130,166167000,0.1206,1333000,167500000,0.1216,57700000,109900000,0.0798,0.35,0.34,310764000,326892000,162500000,146200000,308700000,361400000,18100000,57800000,746000000,357900000,128800000,242200000,371000000,,68700000,-52200000,745400000,,1491400000,79700000,20242000,,2423000,198935000,301300000,187400000,,,84600000,272000000,,,573300000,,800000,540200000,600000,376532000,918132000,1491432000,-32000,1491400000,109900000,125254000,2503000,,53159000,,-8405000,,444700000,-58098000,232718000,-192955000,-13731000,,29122000,20000,-177544000,,22714000,,,-23579000,-865000,-4821000,49488000,162545000,113057000,39763000
2007,1519900000,280100000,1239800000,0.8157,217100000,765100000,,765108000,53492000,1035700000,1315800000,,-1269000,152817000,355448000,0.2339,204083000,0.1343,-83000,204000000,0.1342,76800000,127100000,0.0836,0.40,0.38,317812500,332352941,182900000,161600000,344500000,391100000,10700000,72300000,818600000,462800000,143900000,247200000,391100000,,68700000,-51200000,871400000,,1690000000,79800000,14260000,,10368000,183672000,288100000,177600000,,,91800000,269400000,,,557500000,,800000,671400000,8311000,451917000,1132428000,1689928000,72000,1690000000,127100000,152817000,-4496000,,85800000,,5435000,,530500000,-86656000,274565000,-250328000,-24061000,-495508000,482231000,,-287666000,,29085000,,,7998000,37083000,-3613000,20369000,182914000,162545000,24237000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1676000000,296100000,1379900000,0.8233,221400000,828600000,,828561000,51039000,1101000000,1397100000,,-3056000,170466000,448910000,0.2678,278885000,0.1664,2515000,281400000,0.1679,92800000,188700000,0.1126,0.58,0.56,322196000,333740000,270500000,38400000,308900000,468900000,10100000,71000000,858900000,483400000,146700000,270700000,417400000,105300000,100500000,-84500000,1022100000,,1881000000,93700000,30116000,,1402000,215982000,341200000,111400000,,,117400000,228800000,,,570000000,,800000,860100000,-12977000,463086000,1311009000,1881009000,-9000,1881000000,188700000,170466000,-2521000,,-12800000,,-2542000,,517700000,-62043000,281802000,-182398000,-5719000,-488761000,506271000,,-170607000,,15364000,-28002000,,984000,-11654000,-11961000,87580000,270494000,182914000,99404000
2010,1671900000,281200000,1390700000,0.8318,207400000,827600000,,827609000,63691000,1098700000,1379900000,8801000,-308000,189603000,481995000,0.2883,292006000,0.1747,694000,292700000,0.1751,99200000,193500000,0.1157,0.60,0.58,323924000,335528000,241800000,317100000,558900000,461400000,11200000,114800000,1146300000,509200000,151500000,267000000,418500000,,98400000,-23800000,1002300000,,2148600000,36900000,25014000,,8055000,288131000,358100000,95500000,,,114300000,209800000,,,567900000,,800000,1053600000,-3254000,529532000,1580678000,2148578000,22000,2148600000,193500000,189603000,-4141000,15786000,270500000,,290000,-53417000,788200000,-317957000,347291000,-221497000,-3529000,-266776000,97481000,-90232000,-394321000,-32352000,,,,49122000,16770000,1489000,-28771000,241723000,270494000,125794000
2011,2203153000,441672000,1761481000,0.7995,286801000,144920000,869962000,1014882000,,1301683000,1743355000,15191000,5341000,212556000,687591000,0.3121,459798000,0.2087,9896000,469694000,0.2132,163067000,306627000,0.1392,0.91,0.88,337268000,347734000,243146000,531635000,774781000,563209000,23296000,141027000,1502313000,488996000,211826000,324116000,535942000,359324000,,113783000,1498045000,,3000358000,85545000,39722000,,153139000,160314000,438720000,86821000,13787000,150229000,,250837000,,,689557000,,1696000,1597462000,-11967000,723490000,2310681000,3000238000,120000,3000358000,306627000,212556000,-22113000,27919000,223393000,,-12329000,17504000,1063593000,-202088000,546294000,-208357000,-65341000,-1083274000,791881000,-103562000,-565091000,-25701000,,,,74554000,48853000,-1421000,28635000,243146000,214511000,337937000
2012,2665400000,608200000,2057200000,0.7718,219600000,1184200000,,1184207000,81793000,1485600000,2093800000,16543000,5068000,222580000,815324000,0.3059,571662000,0.2145,16038000,587700000,0.2205,190476000,397200000,0.1490,1.16,1.13,341862000,351394000,317100000,719700000,1036800000,577800000,23700000,152200000,1790500000,569700000,247600000,399400000,647000000,509467000,143200000,44633000,1914000000,,3704500000,141200000,59582000,,189652000,189666000,580100000,136600000,10937000,143212000,-49000,290700000,,,870800000,,1700000,1994700000,-5255000,842505000,2833650000,3704450000,50000,3704500000,397200000,222580000,8342000,36113000,146807000,,-279000,35265000,1210400000,-102728000,708314000,-306488000,-40540000,-1286997000,932394000,-123059000,-701631000,-17083000,,,,83117000,66034000,1257000,73974000,317120000,243146000,401826000
2013,2910700000,514700000,2396000000,0.8232,244100000,1481200000,,1481228000,94672000,1820000000,2334700000,15314000,4226000,263538000,855864000,0.2940,576012000,0.1979,12088000,588100000,0.2020,189700000,398400000,0.1369,1.16,1.13,343636000,352281000,202400000,677000000,879400000,582900000,32300000,267100000,1761700000,792800000,307400000,491200000,798600000,554873000,170400000,20027000,2336700000,,4098400000,145000000,54107000,,209746000,231547000,640400000,111700000,8159000,170392000,49000,290300000,,,930700000,,3400000,2393000000,-13429000,784693000,3167664000,4098364000,36000,4098400000,398400000,263538000,-22647000,46295000,-89100000,,-8111000,4130000,1121300000,99379000,695865000,-584331000,-67877000,-1106819000,1070598000,-231454000,-688429000,-24700000,,-170042000,,75353000,-119389000,-2790000,-114743000,202377000,317120000,111534000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,3402700000,604400000,2798300000,0.8224,289400000,1642400000,,1642437000,103363000,2035200000,2639600000,16342000,3993000,302353000,1080487000,0.3175,763084000,0.2243,11116000,774200000,0.2275,248741000,525400000,0.1544,1.54,1.50,342150000,350386000,635200000,785700000,1420900000,672800000,23800000,231300000,2348800000,924300000,320500000,546800000,867300000,231147000,256600000,-97547000,2181800000,,4530600000,160300000,67460000,,209655000,196885000,634300000,62900000,10813000,256601000,-14000,330300000,,,964600000,,3500000,2918500000,-44096000,688064000,3565968000,4530568000,32000,4530600000,525400000,302353000,106905000,59292000,593200000,,8117000,2974000,1714500000,-740123000,847027000,-467901000,-7476000,-1214036000,1404846000,-191317000,-284567000,-14930000,,-217082000,,111688000,-120324000,-9310000,432826000,635203000,202377000,379126000
2016,4796473000,779116000,4017357000,0.8376,551418000,392454000,2071926000,2464380000,90546000,3106344000,3885460000,15252000,4479000,504236000,1427149000,0.2975,911013000,0.1899,7421000,918434000,0.1915,281950000,636484000,0.1327,1.88,1.85,337740000,343653000,170861000,185588000,356449000,944943000,14740000,303229000,1619361000,1552524000,844200000,1285256000,2129456000,109374000,,219248000,4010602000,,5629963000,238134000,26197000,,311839000,269231000,845401000,537552000,12800000,306263000,,856615000,,,1702016000,,3537000,4094327000,-110165000,-59752000,3927947000,5629963000,,5629963000,636484000,504236000,-11517000,74536000,-276007000,,-666000,-13197000,773960000,227880000,1155612000,-771595000,,-482078000,463899000,-312168000,-789774000,,,-700275000,,113623000,-586652000,-10447000,-231261000,170861000,402122000,384017000
2017,5142272000,854091000,4288181000,0.8339,431796000,2632088000,,2632088000,263826000,3327710000,4181801000,18933000,8012000,580723000,1555864000,0.3026,960471000,0.1868,6658000,967129000,0.1881,100151000,866978000,0.1686,2.62,2.57,331373000,337999000,370923000,434844000,805767000,1042781000,15749000,515930000,2380227000,1603319000,853005000,1301912000,2154917000,196837000,365674000,-231663000,4089084000,,6469311000,218996000,11585000,,311337000,247677000,789595000,515130000,13564000,365674000,,894368000,,,1683963000,,3592000,4938866000,-73382000,-83728000,4785348000,6469311000,,6469311000,866978000,580723000,47409000,83019000,816672000,,-972000,6960000,1590632000,-1087126000,1307675000,-665877000,,-632048000,292074000,-303794000,-1005851000,,,-173434000,,62450000,-110984000,9222000,200062000,370923000,170861000,641798000
2018,5366325000,937348000,4428977000,0.8253,473435000,2883165000,,2883165000,297592000,3654192000,4591540000,34211000,7987000,642591000,1451429000,0.2705,774785000,0.1444,26066000,800851000,0.1492,170792000,630059000,0.1174,1.91,1.89,330084000,333572000,374126000,401285000,775411000,1183494000,25029000,334870000,2318804000,1743575000,847544000,1299817000,2147361000,300046000,336379000,-137529000,4389832000,,6708636000,293534000,4914000,,399189000,265053000,962690000,438802000,,336379000,42376000,817557000,,,1780247000,,3622000,5576525000,-103552000,-548206000,4928389000,6708636000,,6708636000,630059000,642591000,34428000,95423000,-234518000,,-9307000,65202000,1356114000,286026000,1454009000,-757440000,,-623293000,551796000,-310512000,-828937000,-75000000,,-623127000,,88340000,-609787000,-12082000,3203000,374126000,370923000,696569000
2019,5692598000,1071041000,4621557000,0.8119,509722000,3195936000,,3195935000,315231000,4020888000,5091929000,38227000,14469000,687966000,1356947000,0.2384,600669000,0.1055,53843000,654512000,0.1150,125058000,529454000,0.0930,1.66,1.65,318229000,321235000,441843000,99931000,541774000,1139595000,23182000,392073000,2096624000,1981927000,883158000,1304298000,2187456000,419419000,377657000,-168461000,4797998000,,6894622000,273440000,,,360025000,393983000,1027448000,1038382000,,377657000,133807000,1549846000,,,2577294000,,3676000,5934909000,-118660000,-1502597000,4317328000,6894622000,,6894622000,529454000,687966000,51125000,103641000,-286938000,,1855000,-8734000,1069176000,227851000,1313099000,-780976000,-74539000,-364648000,579755000,-309458000,-640408000,,,-1320542000,-113823000,832985000,-601380000,-3594000,67717000,441843000,374126000,532123000
2020,5505788000,932941000,4572847000,0.8306,749007000,491586000,2582615000,3074201000,55595000,3878803000,4811744000,28901000,29080000,697423000,1717976000,0.3120,914567000,0.1661,76906000,991473000,0.1801,211385000,780088000,0.1417,2.54,2.52,306669000,309136000,615615000,442473000,1058088000,1168712000,23027000,401160000,2650987000,1908619000,914520000,1338598000,2253118000,510220000,,198152000,4870109000,,7521096000,235755000,,,393293000,539578000,1168626000,1336069000,,376035000,157799000,1869903000,,,3038529000,,3732000,6475551000,-120804000,-1875912000,4482567000,7521096000,,7521096000,780088000,697423000,1502000,153449000,413185000,,960000,-62663000,1482361000,-608942000,1436705000,-617501000,179651000,-696548000,333161000,-333520000,-801237000,-2500000,,-756950000,-221461000,519414000,-461497000,-199000,173772000,615615000,441843000,819204000
2021,5764824000,1001017000,4763807000,0.8264,835995000,520667000,2636205000,3156872000,62664000,4055531000,5056548000,25975000,43474000,718854000,1461788000,0.2536,708276000,0.1229,-8816000,699460000,0.1213,143864000,555596000,0.0964,1.81,1.81,306669000,306669000,589847000,252622000,842469000,1161361000,28159000,417465000,2449454000,1739111000,1131121000,1458839000,2589960000,461984000,,193649000,4984704000,,7434158000,329582000,225000000,,531234000,540442000,1626258000,1611256000,,395177000,121005000,2127438000,,,3753696000,,3802000,6751692000,-127558000,,3680462000,7434158000,,7434158000,555596000,718854000,7351000,195654000,160378000,,-5131000,42485000,104226000,133851000,1771684000,-627281000,-355504000,-615330000,858932000,-328238000,-729834000,,,-1500000000,-267478000,712633000,-1054845000,-12773000,-25768000,589847000,615615000,1144403000
