,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,5142255000,2679191000,2463064000,0.4790,,2048137000,,2048137000,,2048137000,4727328000,,,146940000,527632000,0.1026,414927000,0.0807,-34235000,380692000,0.0740,142654000,238038000,0.0463,2.51,2.50,94655000,95305000,37358000,,37358000,97203000,1623088000,49977000,1807626000,1071405000,34603000,27567000,62170000,,,22864000,1156439000,,2964065000,791330000,157977000,,,415687000,1364994000,455161000,,,68744000,523905000,,,1888899000,,10000,1039628000,-9349000,44877000,1075166000,2964065000,,2964065000,238038000,146940000,-2702000,,-14268000,,-130657000,,442632000,110731000,478739000,-184986000,,,,3377000,-181609000,,35220000,-219429000,-23181000,-67036000,-274426000,,22704000,37358000,14654000,293753000
2010,5925203000,2963888000,2961315000,0.4998,,2376382000,,2376382000,,2376382000,5340270000,,26861000,164437000,748353000,0.1263,584933000,0.0987,-27878000,557055000,0.0940,211002000,346053000,0.0584,4.00,3.95,86082000,87155000,59209000,,59209000,124227000,1863870000,76965000,2124271000,1143170000,34387000,25360000,59747000,,,27029000,1229946000,,3354217000,1323761000,973000,55662000,,523315000,1848049000,300851000,,51117000,114826000,466794000,,,2314843000,,11000,1612927000,-1597000,-571967000,1039374000,3354217000,,3354217000,346053000,164437000,40503000,22311000,-145369000,,-232003000,325839000,276222000,238224000,666159000,-199585000,,,,235000,-199350000,-276148000,,-622442000,-21051000,412023000,-507618000,,-40809000,59209000,100018000,466574000
2011,6170462000,3101172000,3069290000,0.4974,,,,2404648000,,2404648000,5505820000,,30949000,175949000,840134000,0.1362,664642000,0.1077,-31406000,633236000,0.1026,238554000,394682000,0.0640,5.21,5.11,75620000,77071000,57901000,,57901000,140007000,2043158000,52754000,2293820000,1223099000,76389000,31380000,107769000,,,31066000,1361934000,,3655754000,1653183000,848000,52480000,,533844000,2187875000,415136000,,,204829000,619965000,,,2807840000,,11000,1989629000,2804000,-1144530000,847914000,3655754000,,3655754000,394682000,175949000,53037000,19553000,-170277000,,-179288000,360678000,105945000,355905000,828849000,-268129000,-23133000,,,1288000,-289974000,-1351848000,,-631149000,-18554000,1461368000,-540183000,,-1308000,57901000,59209000,560720000
2012,6205000000,3107000000,3098000000,0.4993,,2440700000,,2440721000,-21000,2440700000,5547700000,,33841000,189544000,847485000,0.1366,657315000,0.1059,-33215000,624100000,0.1006,236400000,387700000,0.0625,5.29,5.22,73091000,74062000,598100000,,598100000,229900000,2308600000,47600000,3184200000,1291800000,76400000,28800000,105200000,,100200000,-67600000,1429600000,,4613800000,2029800000,627000,73158000,,529173000,2559600000,604500000,,-94509000,333509000,843500000,,,3403100000,,,714900000,2667000,493133000,1210694000,4613794000,6000,4613800000,387700000,189544000,26893000,15236000,518655000,,-260298000,376631000,624600000,-452747000,685281000,-271182000,-8369000,,,6573000,-272978000,-180959000,,-27095000,-17596000,353557000,127907000,,540210000,598111000,57901000,414099000
2013,6493800000,3241700000,3252100000,0.5008,,2591800000,,2591828000,-28000,2591800000,5833500000,,36618000,207795000,870813000,0.1341,660318000,0.1017,-33918000,626400000,0.0965,234600000,391800000,0.0603,5.36,5.32,72930000,73414000,1112500000,,1112500000,277600000,2556600000,42700000,3989400000,1284000000,199800000,49900000,249700000,,92000000,-50300000,1575400000,,5564800000,2180600000,916000,82179000,,583284000,2764800000,1052700000,,-86638000,317738000,1283800000,,,4048600000,,,1089100000,3683000,423417000,1516205000,5564805000,-5000,5564800000,391800000,207795000,-2237000,13191000,600000000,,-203513000,113497000,1224600000,-665299000,545250000,-195757000,-186137000,,,19787000,-362107000,-2926000,,-80795000,-17574000,432512000,331217000,,514360000,1112471000,598111000,349493000
2014,9843861000,5390248000,4453613000,0.4524,,3601903000,,3601903000,,3601903000,8992151000,,73408000,284693000,1139495000,0.1158,851710000,0.0865,-70316000,781394000,0.0794,287569000,493825000,0.0502,6.75,6.71,72932000,73414000,104671000,,104671000,579825000,3936955000,119589000,4741040000,1432030000,995426000,748125000,1743551000,,,45737000,3221318000,,7962358000,3095365000,582000,87473000,,647119000,3743066000,1636311000,,360903000,219166000,2216380000,,,5959446000,,7000,1565341000,-12337000,449901000,2002912000,7962358000,,7962358000,493825000,284693000,48468000,21705000,-226626000,,-227657000,216412000,997974000,86926000,708991000,-228446000,-2060783000,,,992000,-2288237000,-1654800000,,-5154000,-17580000,2253445000,575911000,-4465000,-1007800000,104671000,1112471000,480545000
2015,9737018000,5314246000,4422772000,0.4542,,,,3596992000,,3596992000,8911238000,,65408000,269476000,1087772000,0.1117,825780000,0.0848,-72892000,752888000,0.0773,279490000,473398000,0.0486,6.45,6.40,73190000,73733000,90782000,,90782000,597788000,4174768000,77408000,4940746000,1434577000,989484000,687125000,1676609000,,,82633000,3193819000,,8134565000,3203922000,598000,96098000,,592957000,3797477000,1213161000,,433925000,229354000,1876440000,,,5673917000,,7000,2021077000,-44059000,483623000,2460648000,8134565000,,8134565000,473398000,269476000,-9219000,36929000,145295000,,-244096000,119164000,1143269000,-226237000,689642000,-234747000,-18889000,,,270000,-253366000,-1044622000,,-6665000,-17649000,622984000,-445952000,-4213000,-13889000,90782000,104671000,454895000
2016,9567679000,5311764000,4255915000,0.4448,,,,3468317000,,3468317000,8780081000,,59910000,258387000,1057132000,0.1105,787598000,0.0823,-48763000,738835000,0.0772,279213000,459622000,0.0480,6.22,6.20,73562000,73856000,135178000,,135178000,641252000,4325868000,70466000,5172764000,1446340000,990877000,640903000,1631780000,,,64149000,3142269000,,8315033000,3086177000,306000,121860000,,589563000,3676046000,1042949000,,454282000,225564000,1722795000,,,5398841000,,8000,2462935000,-39701000,492950000,2916192000,8315033000,,8315033000,459622000,258387000,20213000,20452000,353449000,,-144603000,-119325000,1496718000,-611249000,500874000,-259559000,-4697000,,,2212000,-262044000,-965173000,,-18393000,-17738000,806613000,-194691000,257000,44396000,135178000,90782000,241315000
2017,9373784000,5288735000,4085049000,0.4358,,3514837000,,3514837000,0,3514837000,8803572000,,58801000,249260000,972120000,0.1037,570212000,0.0608,-49953000,520259000,0.0555,188554000,475505000,0.0507,6.44,6.42,73846000,74110000,546937000,,546937000,606357000,4168492000,105106000,5426892000,1394138000,994293000,597674000,1591967000,,303620000,-234316000,3055409000,,8482301000,2894582000,,112930000,303620000,281895000,3480097000,1044327000,,303620000,239061000,1587008000,,,5067105000,,8000,2920096000,-24954000,520046000,3415196000,8482301000,,8482301000,475505000,249260000,-151263000,35267000,450077000,,167548000,-197168000,1946795000,-458041000,600805000,-189758000,,,,11119000,-178639000,-534400000,4076000,-6498000,-17854000,539804000,-14872000,4465000,411759000,546937000,135178000,411047000
2018,9580554000,5354441000,4226113000,0.4411,,3570338000,,3615138000,6700000,3621838000,8976279000,,56588000,238184000,855691000,0.0893,604275000,0.0631,-49011000,555264000,0.0580,137072000,423847000,0.0442,5.75,5.73,73728000,73991000,896527000,,896527000,624972000,4362547000,198408000,6082454000,1368985000,990237000,550593000,1540830000,,318353000,-269974000,2958194000,,9040648000,3172790000,,119203000,318353000,394807000,3885950000,1045720000,,318353000,239812000,1603885000,,,5489835000,,8000,3326155000,-44193000,268843000,3550813000,9040648000,,9040648000,423847000,238184000,15956000,27760000,249709000,,-206125000,285493000,2196504000,-144428000,811028000,-193715000,,,,1888000,-191827000,,3200000,-281354000,-17819000,32058000,-263915000,-5696000,349590000,896527000,546937000,617313000
2019,9709003000,5450912000,4258091000,0.4386,,3503608000,,3577566000,3345000,3580911000,9031823000,,39898000,238371000,916015000,0.0943,677180000,0.0697,-39434000,637746000,0.0657,150850000,486896000,0.0501,6.87,6.84,70869000,71165000,418665000,,418665000,689469000,4432168000,155241000,5695543000,3798538000,992240000,709756000,1701996000,,334013000,-281565000,5552982000,,11248525000,3421987000,,96834000,334013000,721702000,4477702000,747320000,,,2474422000,3221742000,,2017159000,7699444000,,8000,3772848000,-34569000,-189206000,3549081000,11248525000,,11248525000,486896000,238371000,23148000,37438000,-978663000,,-63130000,245785000,1217841000,1059719000,866909000,-471648000,,,,-192810000,-462939000,-310047000,3334000,-498435000,-17185000,-59820000,-882153000,321000,-477862000,418665000,896527000,395261000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,10106321000,5624707000,4481614000,0.4434,,,,3731707000,,3731707000,9356414000,,46886000,250081000,947982000,0.0938,749907000,0.0742,-98892000,651015000,0.0644,157994000,493021000,0.0488,7.17,7.14,68748000,69003000,834992000,,834992000,749999000,4538199000,146811000,6270001000,3842589000,993590000,681127000,1674717000,,342445000,-290116000,5569635000,,11839636000,3640639000,,100487000,,1103276000,4743915000,1032984000,342445000,342445000,1818335000,3536209000,,2014499000,8280124000,,8000,4196634000,-26759000,-610371000,3559512000,11839636000,,11839636000,493021000,250081000,8136000,45271000,308245000,,-101449000,216488000,1526086000,-135066000,969688000,-267806000,,,,679000,-266897000,-1102568000,3270000,-469691000,-56347000,1339339000,-285997000,-467000,416327000,834992000,418665000,701882000
