,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,2473531000,968578000,1504953000,0.6084,,958377000,,958377000,147675000,1106052000,2074630000,6373000,123665000,147675000,565687000,0.2287,383702000,0.1551,-86884000,296818000,0.1200,125398000,168949000,0.0683,1.47,1.47,113824000,113824000,742664000,,742664000,64251000,12571000,25675000,845161000,1304958000,1150811000,330741000,1481552000,116324000,13187000,102044000,3018065000,,3863226000,70833000,20610000,33490000,,246761000,338204000,1754464000,241305000,177960000,256309000,2430038000,,150171000,2768242000,,118000,106111000,-37698000,1015534000,1084065000,3852307000,10919000,3863226000,168949000,147675000,5280000,15070000,184866000,,,,506957000,-126635000,395205000,-220727000,-15560000,,,1976000,-234311000,-918117000,,,-96367000,1077908000,63424000,-3062000,221256000,742664000,521408000,174478000
2013,2682894000,1055226000,1627668000,0.6067,,1048258000,,1048258000,163970000,1212228000,2267454000,3622000,124714000,163970000,550470000,0.2052,415491000,0.1549,-151627000,263864000,0.0984,113316000,148470000,0.0553,1.28,1.28,114396000,114396000,599929000,,599929000,82188000,13735000,33747000,729599000,1427190000,1288090000,356144000,1644234000,238510000,330000,104300000,3414564000,,4144163000,93697000,23703000,22081000,,278312000,395712000,1822944000,334429000,148746000,339915000,2646034000,,216356000,3041746000,,119000,147764000,-81819000,1027358000,1093422000,4135168000,8995000,4144163000,148470000,163970000,-37790000,16886000,-173070000,,,,333887000,191200000,309666000,-259670000,-139302000,,,34271000,-364701000,-483300000,,,-106045000,513161000,-76184000,-11516000,-142735000,599929000,742664000,49996000
2014,2626990000,1015037000,1611953000,0.6136,,1050865000,,1050865000,175656000,1226521000,2241558000,5599000,113698000,175656000,578028000,0.2200,363070000,0.1382,-73007000,290063000,0.1104,96064000,192610000,0.0733,1.66,1.66,114966000,114966000,638869000,,638869000,67267000,13419000,21455000,741010000,1450812000,1277383000,348024000,1625407000,256597000,164000,77990000,3410970000,,4151980000,119172000,24917000,6396000,,270318000,414407000,1814574000,335219000,140973000,323678000,2614444000,,218472000,3028851000,,120000,224219000,-144772000,1033233000,1112800000,4141651000,10329000,4151980000,192610000,175656000,526000,12818000,-7284000,33804000,400000,32570000,326603000,80308000,454634000,-244705000,-11179000,,,2545000,-253339000,-23881000,,,-115625000,-7327000,-146833000,-15522000,38940000,638869000,599929000,209929000
2015,2852609000,1120860000,1731749000,0.6071,,1102447000,,1102447000,189206000,1291653000,2412513000,8708000,112741000,189206000,647755000,0.2271,423152000,0.1483,-75485000,347667000,0.1219,128939000,216869000,0.0760,1.87,1.87,115399000,115399000,588539000,,588539000,97164000,15954000,13494000,715151000,1505069000,1247548000,339644000,1587192000,278728000,2114000,38243000,3411346000,,4126497000,108844000,27185000,39051000,,303764000,439793000,1772930000,342134000,139905000,320922000,2575891000,,227732000,3015684000,,120000,324632000,-271686000,1046642000,1099708000,4115392000,11105000,4126497000,216869000,189206000,11095000,15758000,-51245000,-26370000,-2535000,43827000,275358000,74188000,455871000,-331726000,-6362000,,,9966000,-328122000,-24933000,,,-115863000,-10351000,-151147000,-26932000,-50330000,588539000,638869000,124145000
2016,2918765000,1117124000,1801641000,0.6173,,1146340000,,1146340000,209071000,1355411000,2472535000,6396000,108313000,209071000,676294000,0.2317,422935000,0.1449,-62289000,360646000,0.1236,103819000,255091000,0.0874,2.19,2.19,115508000,115783000,561235000,,561235000,82360000,16961000,15761000,676317000,1704536000,1262963000,334899000,1597862000,288312000,2051000,37555000,3630316000,,4306633000,110172000,26810000,38114000,,306243000,443225000,1782441000,343928000,135014000,329065000,2590448000,,255420000,3033673000,,121000,453679000,-247013000,1055031000,1261818000,4295491000,11142000,4306633000,255091000,209071000,-5467000,13394000,-42266000,-706000,-1007000,-30516000,233092000,22011000,451834000,-326908000,-17882000,,13451000,3570000,-327769000,-235948000,,,-125490000,208803000,-152635000,1266000,-27304000,561235000,588539000,124926000
2017,2991547000,1132830000,1858717000,0.6213,,1191026000,,1191026000,237513000,1428539000,2561369000,6249000,105918000,237513000,686969000,0.2296,392282000,0.1311,-46905000,345377000,0.1155,79358000,264180000,0.0883,2.26,2.26,116059000,116059000,522547000,,522547000,100980000,17507000,16536000,657570000,1828054000,1284079000,336761000,1620840000,320595000,4067000,39767000,3813323000,,4470893000,109984000,32610000,36862000,,326319000,468913000,1780381000,351706000,121787000,342418000,2596292000,,276662000,3065205000,,121000,582222000,-253282000,1064734000,1393795000,4459000000,11893000,4470893000,264180000,237513000,-15015000,12681000,-44435000,-13195000,-541000,23405000,188657000,73553000,528477000,-380862000,-44712000,,,15098000,-410476000,-27396000,,,-135079000,4988000,-157487000,798000,-38688000,522547000,561235000,147615000
2018,3221735000,1180729000,2041006000,0.6335,,1320419000,,1320419000,261162000,1581581000,2762310000,10614000,129718000,261162000,700136000,0.2173,388351000,0.1205,-77617000,310734000,0.0964,95429000,213827000,0.0664,1.83,1.83,116845355,116845355,426222000,,426222000,98372000,19319000,15117000,559030000,1843599000,1276324000,330910000,1607234000,432358000,9028000,30589000,3922808000,,4481838000,104638000,35049000,43333000,,335002000,474689000,1772627000,287349000,155626000,335430000,2551032000,,259532000,3025721000,,121000,686459000,-319007000,1076165000,1443738000,4469459000,12379000,4481838000,213827000,261162000,23187000,14336000,-104316000,-4584000,-1813000,-11408000,84341000,148719000,556915000,-346073000,-109217000,,,3920000,-451370000,-33337000,,,-149492000,-9819000,-192648000,-9222000,-96325000,426222000,522547000,210842000
2019,3283099000,1210273000,2072826000,0.6314,,1404275000,,1404275000,261155000,1665430000,2875703000,12589000,128565000,261155000,661018000,0.2013,338387000,0.1031,-64627000,273760000,0.0834,79912000,191386000,0.0583,1.63,1.63,117414724,117414724,488313000,,488313000,87804000,21686000,37187000,634990000,3131256000,1283371000,321769000,1605140000,421077000,9369000,26185000,5193027000,,5828017000,91607000,239433000,39532000,,377760000,708800000,1771342000,348354000,141836000,1409363000,3670895000,,1597317000,4379695000,,122000,687332000,-340112000,1088472000,1435814000,5815509000,12508000,5828017000,191386000,261155000,-1843000,14615000,-158151000,11326000,-2367000,36106000,-73810000,254833000,561995000,-303627000,-10170000,,,3155000,-310642000,-22584000,,,-159281000,-4641000,-186506000,-2756000,62091000,488313000,426222000,258368000
2020,686310000,235457000,450853000,0.6569,,781899000,,781899000,259776000,1041675000,1277132000,4836000,153466000,259776000,-512962000,-0.7474,-754974000,-1.1000,-172350000,-927324000,-1.3512,-309376000,-616828000,-0.8988,-5.25,-5.25,116667000,116667000,655338000,151962000,807300000,190416000,12593000,-117562000,892747000,2893253000,1253840000,314195000,1568035000,175688000,,33199000,4670175000,,5562922000,70646000,291422000,41218000,43448000,200925000,606441000,2377162000,344255000,79525000,1356570000,4157512000,,1536117000,4763953000,,124000,27937000,-398653000,1158565000,787973000,5551926000,10996000,5562922000,-616828000,259776000,-38900000,19404000,360116000,58457000,9093000,-97273000,286306000,-313666000,-330098000,-83930000,-50000,,,-83316000,-83366000,-22123000,,,-42311000,648842000,584408000,-3919000,167025000,655338000,488313000,-414028000
2021,1510464000,512863000,997601000,0.6605,,956841000,,956841000,265363000,1222204000,1735067000,6396000,173314000,265363000,-908000,-0.0006,-252472000,-0.1671,-186545000,-439017000,-0.2907,-16802000,-422783000,-0.2799,-3.55,-3.55,117250000,117250000,707339000,,707339000,115473000,15451000,36209000,874472000,2613636000,1248791000,310843000,1559634000,160649000,,22259000,4356178000,,5230650000,75998000,287854000,30061000,54521000,350771000,769144000,3657081000,346026000,39828000,84103000,4127038000,,1444431000,4896182000,,125000,-389402000,-394514000,,322904000,5219086000,11564000,5230650000,-422783000,265363000,-22630000,29271000,252873000,-43577000,-2858000,175500000,805000,64125000,166219000,-95542000,,,,6246000,-89296000,-1179973000,,,,1160043000,-19930000,-4992000,52001000,707339000,655338000,70677000
