,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1572100000,510900000,1061200000,0.6750,,,,,697100000,697100000,1208000000,,,,270200000,0.1719,364100000,0.2316,-93900000,270200000,0.1719,88500000,181700000,0.1156,2.71,2.71,62157125,66930693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181700000,,15000000,,-39800000,,1100000,,-19000000,150000000,306900000,-236800000,,-15400000,,-42300000,-294500000,,136200000,,-137900000,-11000000,-12700000,,-300000,2400000,2700000,70100000
1996,2046800000,648400000,1398400000,0.6832,,,,,1005400000,1005400000,1653800000,,,,258100000,0.1261,393000000,0.1920,-134900000,258100000,0.1261,89100000,169000000,0.0826,2.41,2.41,63833783,70673575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169000000,,,,45700000,,13800000,,26700000,60600000,275300000,-199500000,-368500000,-6600000,,-632700000,-1207300000,,153200000,-100000000,-147000000,1027100000,933300000,,1300000,3700000,2400000,75800000
1997,2151800000,967100000,1184700000,0.5506,,,,312900000,-135600000,177300000,1144400000,,,,872700000,0.4056,1007400000,0.4682,-134700000,872700000,0.4056,378600000,494100000,0.2296,7.51,7.51,65127803,65652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494100000,,,,-16800000,,3200000,,9900000,-563100000,-85800000,-210700000,-483900000,-45300000,1533500000,,793600000,,25000000,,-141700000,-518200000,-634900000,,72900000,76600000,3700000,-296500000
1998,2034100000,823300000,1210800000,0.5953,,,,263200000,717100000,980300000,1803600000,,,,62400000,0.0307,230500000,0.1133,-169700000,60800000,0.0299,14600000,47800000,0.0235,0.67,0.67,65633743,67365854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47800000,,,,-4300000,,-8000000,,5600000,356700000,400200000,-182900000,-826900000,-261000000,27900000,-45900000,-1288800000,,17300000,-50000000,-144100000,1005100000,828300000,,-60200000,16400000,76600000,217300000
1999,2036200000,663000000,1373200000,0.6744,,,,342700000,756100000,1098800000,1761800000,,,,-21000000,-0.0103,274400000,0.1348,-307100000,-32700000,-0.0161,-33400000,12400000,0.0061,0.17,0.17,67080281,67328244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12400000,,-17000000,,-32600000,,-15000000,,-27000000,410400000,373200000,-275700000,-268400000,-12000000,73500000,-4200000,-486800000,,43200000,-15800000,-145000000,230600000,113000000,,-600000,15800000,16400000,97500000
2000,2368476000,1035832000,1332644000,0.5627,,,,343163000,763850000,1107013000,2142845000,,289568000,408304000,880414000,0.3717,225631000,0.0953,-88520000,137111000,0.0579,46061000,136481000,0.0576,1.96,1.96,68962245,68962245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136481000,408304000,-29744000,,5317000,,12282000,,-21683000,-234214000,286144000,-308073000,-47261000,,218609000,50688000,-86037000,,59957000,-9187000,-98827000,-154328000,-202385000,,-2278000,8762000,11040000,-21929000
2001,2186262000,999550000,1186712000,0.5428,,,,334862000,795879000,1130741000,2130291000,,,413642000,311891000,0.1427,55971000,0.0256,-199572000,-143601000,-0.0657,-80875000,-20876000,-0.0095,-0.31,-0.31,70649969,70649969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20876000,413642000,-35024000,,-12387000,,-45572000,,-34070000,-120523000,224832000,-236452000,,,2829000,72211000,-161412000,,26607000,-1413000,-85547000,84862000,24509000,,87929000,96691000,8762000,-11620000
2002,1771118000,506822000,1264296000,0.7138,,,,839144000,649968000,1489112000,1995934000,,,,-950606000,-0.5367,-224816000,-0.1269,-98831000,-323647000,-0.1827,-157605000,-793001000,-0.4477,-11.06,-11.06,71731580,71731580,123006000,,123006000,94747000,152392000,248250000,618395000,3995371000,,,41847000,,,1787486000,5824704000,,6443099000,95936000,319499000,,,389278000,804713000,3272828000,,811879000,,4084707000,8689077000,,5409083000,21436000,364201000,-185961000,-28594000,807040000,978122000,6387205000,55894000,6443099000,-793001000,,-114387000,,-152248000,,-7392000,,-186318000,1432383000,372747000,-135370000,-43391000,,33078000,1205000,-144478000,,20906000,-21091000,-86703000,-116727000,-203615000,1964000,26618000,123006000,96388000,237377000
2003,1461143000,390312000,1070831000,0.7329,,,,160825000,439781000,600606000,990918000,,224356000,,391134000,0.2677,470225000,0.3218,-225542000,244683000,0.1675,81768000,85010000,0.0582,1.16,1.15,72428728,73080000,79559000,,79559000,80972000,136636000,786068000,1083235000,3909500000,,,,,,741770000,4651270000,,5734505000,94700000,191747000,,,734268000,1020715000,2069132000,,1039620000,,3108752000,6785782000,,4697745000,21436000,364201000,-102782000,-20458000,774363000,1036760000,5734505000,,5734505000,85010000,,-94838000,,248838000,,6901000,,62520000,-73143000,165867000,-150378000,,,801841000,25180000,676643000,,7260000,,-57726000,-825534000,-876000000,,-33490000,79559000,113049000,15489000
2004,1464489000,419788000,1044701000,0.7134,,,,173498000,581312000,754810000,1174598000,,,,212313000,0.1450,289891000,0.1979,-156368000,133523000,0.0912,33443000,178870000,0.1221,2.14,2.13,82941374,83521127,24611000,,24611000,92532000,124563000,174234000,415940000,3910987000,,,,,,758784000,4669771000,,5085711000,105593000,65000000,,,247981000,418574000,1639901000,,996044000,,2635945000,5893760000,,3676389000,21436000,430149000,55053000,-10248000,912932000,1409322000,5085711000,,5085711000,178870000,,-5215000,,-65154000,,10368000,,-2634000,244540000,353041000,-188447000,,,26640000,76983000,-84824000,,247057000,,-56189000,-514033000,-323165000,,-54948000,24611000,79559000,164594000
2005,1583278000,528229000,1055049000,0.6664,,,,166060000,588261000,754321000,1282550000,,109080000,,304461000,0.1923,300728000,0.1899,-105347000,195381000,0.1234,60513000,134868000,0.0852,1.55,1.54,86855485,86946753,40969000,,40969000,124711000,101818000,208122000,475620000,3947732000,,,,,,786717000,4734449000,,5210069000,109807000,100000000,,,340260000,550067000,1562990000,,976693000,,2539683000,5762246000,,3772630000,21436000,434177000,109987000,-51244000,923083000,1437439000,5210069000,,5210069000,134868000,,25552000,,-71813000,,22745000,,-74447000,265284000,353891000,-212814000,,,24987000,-24202000,-212029000,,5584000,,-74593000,-58925000,-127934000,,13928000,38539000,24611000,141077000
2006,1605743000,483959000,1121784000,0.6986,,,,171001000,644013000,815014000,1298973000,,98650000,,320271000,0.1995,306770000,0.1910,-85149000,221621000,0.1380,56312000,165309000,0.1029,1.88,1.87,87509800,87881818,18196000,,18196000,179859000,147930000,190735000,536720000,4071607000,,,,,,846848000,4918455000,,5455175000,150424000,160000000,,,352752000,663176000,1563265000,,967979000,,2531244000,5762348000,,3894280000,21436000,436974000,185779000,101000,916605000,1560895000,5455175000,,5455175000,165309000,,-4203000,,-52009000,,-46112000,,-126456000,146889000,255986000,-344860000,,-345541000,341410000,59895000,-289096000,,2394000,,-80894000,91267000,12767000,,-20343000,18196000,38539000,-88874000
2007,1726834000,544421000,1182413000,0.6847,,,,178587000,666435000,845022000,1389443000,,,,232193000,0.1345,337391000,0.1954,-105198000,232193000,0.1345,63839000,168354000,0.0975,1.85,1.83,90675511,91466667,5753000,,5753000,195785000,192533000,273608000,667679000,4803672000,,,,,,924079000,5727751000,,6395430000,278299000,180558000,,,285906000,744763000,1889781000,,956912000,,2846693000,6648880000,123854000,4546950000,21436000,477316000,264477000,152000,1085099000,1848480000,6395430000,,6395430000,168354000,,14084000,,49372000,,-44603000,,-77084000,15006000,246816000,-748156000,,-240067000,238414000,-12250000,-762059000,,195420000,,-89471000,396851000,502800000,,-12443000,5753000,18196000,-501340000
2008,1838996000,694348000,1144648000,0.6224,,,,184427000,675576000,860003000,1554351000,,,,182076000,0.0990,284645000,0.1548,-102569000,182076000,0.0990,3936000,178140000,0.0969,1.70,1.70,103958414,103958414,22914000,,22914000,199116000,204297000,316804000,743131000,5533521000,,,,,,1166607000,6700128000,,7443259000,195683000,321266000,,,355460000,872409000,2192538000,,1064306000,,3256844000,7620114000,117909000,5235679000,21436000,541556000,318197000,-3249007000,4575398000,2207580000,7443259000,,7443259000,178140000,,35261000,,-52194000,,-11764000,,-129278000,113683000,274890000,-937242000,,-229319000,248933000,11191000,-906437000,,293621000,,-109579000,464666000,648708000,,17161000,22914000,5753000,-662352000
2009,1858231000,534864000,1323367000,0.7122,,,,199961000,768464000,968425000,1503289000,,157360000,251534000,642819000,0.3459,354942000,0.1910,-154762000,200180000,0.1077,58850000,175075000,0.0942,1.58,1.58,109647689,109647689,3860000,33159000,37019000,261386000,193831000,137246000,629482000,5771740000,,,,122921000,,1001340000,6896001000,,7525483000,112211000,244105000,46931000,,326162000,682478000,2490734000,108532000,1092238000,884716000,4576220000,,109300000,5258698000,21436000,545360000,360199000,-3370805000,4710595000,2266785000,7525483000,,7525483000,175075000,251534000,46447000,5133000,76282000,-17159000,10466000,-15115000,-52996000,-75566000,478905000,-555637000,,-82558000,62844000,-19830000,-595181000,-210542000,4587000,,-122937000,426114000,97222000,,-19054000,3860000,22914000,-76732000
2010,2056171000,583361000,1472810000,0.7163,,,,207607000,792346000,999953000,1583314000,,174941000,297026000,760895000,0.3701,472857000,0.2300,-179201000,293656000,0.1428,85032000,203896000,0.0992,1.81,1.81,111629000,111629000,928000,13005000,13933000,244379000,206867000,136430000,601609000,5964439000,,,,136462000,,1377128000,7478029000,,8079638000,187954000,256916000,45534000,,337976000,782846000,2769033000,97541000,1203970000,815875000,4886419000,,7514000,5669265000,21436000,560640000,423647000,-3563566000,4962146000,2404303000,8073568000,6070000,8079638000,203896000,297026000,120169000,,-128241000,-11434000,-12266000,30330000,-181237000,114852000,607702000,-540076000,,-211792000,193807000,2016000,-556045000,-36716000,54651000,,-129146000,56622000,-54589000,,-2932000,928000,3860000,67626000
2011,2170991000,630793000,1540198000,0.7094,,,,184695000,843074000,1027769000,1658562000,,172460000,306473000,812516000,0.3743,512429000,0.2360,-172905000,339524000,0.1564,103344000,230239000,0.1061,1.95,1.93,116890552,118792228,3539000,8180000,11719000,231762000,229118000,160986000,633585000,6745416000,,,,130270000,,1173580000,8049266000,,8682851000,187428000,314414000,52451000,,325445000,827287000,2740392000,,1274638000,1039793000,5054823000,,,5882110000,21436000,628492000,501216000,-3913426000,5552929000,2790647000,8672757000,10094000,8682851000,230239000,306473000,111723000,,-12465000,-1638000,-21485000,3008000,-193702000,-173274000,462696000,-697451000,,-74550000,58075000,12410000,-701516000,-36184000,294942000,,-138233000,120906000,241431000,,2611000,3539000,928000,-234755000
2012,2261470000,1202861000,1058609000,0.4681,,,,226012000,270464000,496476000,1699337000,,176337000,294833000,872452000,0.3858,562133000,0.2486,-153535000,408598000,0.1807,126136000,275146000,0.1217,2.15,2.15,126711869,126898786,5829000,,5829000,224439000,249016000,163791000,643075000,7335740000,,,,150754000,,1135662000,8622156000,,9265231000,180825000,365142000,58624000,,300174000,846141000,3042014000,,1197837000,1268984000,5508835000,,,6354976000,,632519000,606649000,-4013118000,5670090000,2896140000,9251116000,14115000,9265231000,275146000,294833000,126248000,,-9364000,2408000,-19227000,-19161000,-203066000,-87757000,599106000,-810209000,-8669000,-38877000,57168000,3250000,-797337000,-286194000,6996000,-22567000,-158182000,660468000,200521000,,2290000,5829000,3539000,-211103000
2013,2370654000,1172461000,1198193000,0.5054,,,,224133000,394875000,619008000,1791469000,,182167000,295283000,893691000,0.3770,579185000,0.2443,-154601000,424584000,0.1791,123721000,292520000,0.1234,2.29,2.27,127462994,128298694,4487000,,4487000,250036000,239511000,212764000,706798000,7848542000,,,,175625000,,866146000,8890313000,,9597111000,233351000,412079000,69742000,,309969000,955399000,3163760000,,1361418000,1048003000,5573181000,,,6528580000,,641271000,724776000,-4188902000,5885629000,3062774000,9591354000,5757000,9597111000,292520000,295283000,123307000,,-45535000,-24649000,10124000,7856000,-248601000,37228000,702803000,-780098000,-4947000,-84392000,229652000,-2116000,-641901000,-274355000,32906000,,-162904000,342109000,-62244000,,-1342000,4487000,5829000,-77295000
2014,2601703000,1291562000,1310141000,0.5036,,,,250439000,426744000,677183000,1968745000,,183118000,312493000,960140000,0.3690,632958000,0.2433,-159363000,473595000,0.1820,151270000,313259000,0.1204,2.40,2.35,130015000,132825000,4556000,,4556000,267327000,247406000,181633000,700922000,8441481000,,,,185016000,,1019582000,9646079000,,10347001000,219351000,285533000,74356000,,344747000,849631000,3382104000,,1475487000,1338472000,6196063000,,,7045694000,,658437000,855299000,-4331909000,6113029000,3294856000,10340550000,6451000,10347001000,313259000,312493000,151451000,,99892000,-17291000,-8773000,6189000,-148709000,-52740000,824355000,-852052000,-8000000,-25325000,54359000,-7730000,-838748000,-499568000,87669000,,-171507000,597868000,14462000,,69000,4556000,4487000,-27697000
2015,2459164000,1120397000,1338767000,0.5444,,,,250278000,467492000,717770000,1838167000,,176802000,337565000,958296000,0.3897,620997000,0.2525,-167201000,453796000,0.1845,152000000,291929000,0.1187,2.11,2.09,137958000,139278000,3231000,,3231000,258286000,301294000,154330000,717141000,8793141000,,,,184057000,,1011327000,9988525000,,10705666000,220969000,278609000,83773000,,337357000,836935000,3302047000,,1591430000,1303291000,6196768000,,,7033703000,,706767000,945830000,-4408645000,6412769000,3656721000,10690424000,15242000,10705666000,291929000,337565000,151332000,,28915000,9042000,-53263000,6636000,-119794000,-95198000,714543000,-700228000,-575000,-52402000,104724000,-1223000,-649704000,-731008000,257998000,,-186120000,592966000,-66164000,,-1325000,3231000,4556000,14315000
2016,2562087000,1088572000,1473515000,0.5751,,,,261451000,530181000,791632000,1880204000,,161726000,365233000,1058076000,0.4130,681883000,0.2661,-136143000,545740000,0.2130,184540000,346577000,0.1353,2.43,2.43,142068000,142475000,3066000,,3066000,301579000,300125000,163612000,768382000,9506263000,,,,200122000,,1012307000,10718692000,,11487074000,220522000,518542000,85729000,,308129000,1047193000,3499879000,,1752776000,1354036000,6606691000,,,7653884000,,708956000,1078602000,-4645072000,6663389000,3805875000,11459759000,27315000,11487074000,346577000,365233000,185229000,,-159017000,-30294000,1790000,-8149000,-278811000,84398000,822420000,-1086970000,-655000,-61229000,139703000,-3609000,-1012760000,-332745000,2439000,,-204340000,724821000,190175000,,-165000,3066000,3231000,-264550000
2017,2571003000,1123340000,1447663000,0.5631,,,,249567000,539377000,788944000,1912284000,,171001000,403914000,1049990000,0.4084,658719000,0.2562,-171012000,487707000,0.1897,151155000,323920000,0.1260,2.27,2.27,142464000,142560000,3432000,,3432000,290652000,293562000,139404000,727050000,9730034000,,,,237102000,,930182000,10897318000,,11624368000,204186000,304234000,87727000,,315297000,823717000,3768988000,,815743000,2355483000,6940214000,,,7763931000,,710471000,1173255000,-4867569000,6891965000,3908122000,11672053000,-47685000,11624368000,323920000,403914000,149568000,,182144000,-2073000,7182000,10023000,-96667000,-147108000,912438000,-764645000,,-54908000,42665000,-3546000,-780434000,-156378000,659000,,-223117000,247198000,-131638000,,366000,3432000,3066000,147793000
2018,4275900000,2454400000,1821500000,0.4260,,,,,887900000,887900000,3342300000,,279600000,662400000,1536800000,0.3594,933600000,0.2183,-334000000,599600000,0.1402,59000000,535800000,0.1253,2.50,2.50,213900000,214100000,160300000,,160300000,261700000,511000000,748000000,1681000000,18951700000,2338900000,,2338900000,472100000,,2154400000,23917100000,,25598100000,451500000,1839300000,133600000,,576400000,2867200000,6687400000,,1599200000,4453600000,12740200000,,,15607400000,,8685200000,1346000000,-3000000,,10028200000,25635600000,-37500000,25598100000,535800000,662400000,124200000,,-1089533000,265100000,54700000,56700000,-1186200000,1264933000,1497800000,-1069700000,1154200000,-134600000,265100000,-17600000,197400000,-428200000,,-1042300000,-475000000,407100000,-1538400000,,156800000,160300000,3500000,428100000
2019,5147800000,2734800000,2413000000,0.4687,,,,,1227200000,1227200000,3962000000,,374000000,469400000,1610300000,0.3128,1185800000,0.2304,-413000000,772800000,0.1501,97000000,669900000,0.1301,2.80,2.79,239500000,239900000,23200000,,23200000,314000000,481600000,648900000,1467700000,19346400000,2336600000,,2336600000,573200000,,2252000000,24508200000,,25975900000,528800000,1184300000,145100000,,622800000,2335900000,8765500000,,1744400000,4584800000,15094700000,,,17430600000,,7070400000,1551500000,-50000000,,8571900000,26002500000,-26600000,25975900000,669900000,469400000,11600000,,318000000,-65900000,10900000,6900000,-868200000,-646100000,822800000,-596100000,,-39400000,180500000,-3200000,-458200000,-455700000,,,-110000000,161800000,-403900000,,-39300000,5200000,44500000,226700000
2020,4913400000,2525200000,2388200000,0.4861,,,,,1244300000,1244300000,3769500000,,383900000,938400000,2042800000,0.4158,1143900000,0.2328,-420000000,723900000,0.1473,102200000,618300000,0.1258,2.72,2.72,227200000,227500000,144900000,,144900000,336800000,504500000,638100000,1624300000,20105900000,2336600000,,2336600000,652100000,,2395900000,25490500000,,27114800000,654000000,1130200000,143800000,,571600000,2355800000,9190900000,,1664800000,5184800000,16040500000,,,18396300000,,7080000000,1702800000,-49400000,,8733400000,27129700000,-14900000,27114800000,618300000,938400000,126900000,,136700000,-4900000,-22300000,134300000,-731500000,-66500000,1753800000,-1560300000,,-84700000,122400000,-11100000,-1533700000,-338200000,,,-465000000,704800000,-98400000,,121700000,144900000,23200000,193500000
2021,5586700000,2954900000,2631800000,0.4711,,,,,1276900000,1276900000,4231800000,,372600000,947800000,2317500000,0.4148,1354900000,0.2425,-353800000,1001100000,0.1792,117400000,879700000,0.1575,3.88,3.87,229700000,230200000,26200000,,26200000,249600000,566700000,867800000,1710300000,21150400000,2336600000,,2336600000,768700000,,2554500000,26810200000,,28520500000,639700000,1867600000,150400000,,595600000,3102900000,9297900000,,1861900000,5016100000,16175900000,,,19278800000,,7205500000,2082900000,-44000000,,9244400000,28523200000,-2700000,28520500000,879700000,947800000,102200000,,-566800000,69900000,-61600000,-55100000,41000000,-11200000,1351700000,-1972500000,,-172400000,192700000,38400000,-1913800000,-513100000,112500000,,-497900000,1341900000,443400000,,-118700000,26200000,144900000,-620800000
