,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,172895000,129934000,42961000,0.2485,,,,,168152000,168152000,298086000,,,,-2120000,-0.0123,4743000,0.0274,-6863000,-2120000,-0.0123,-501000,-1619000,-0.0094,-0.56,-0.56,2900000,2900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1619000,,,,,,,,,8156000,6537000,,,,,-14952000,-14952000,,,,,7947000,7947000,,7947000,,,6537000
2000,199813000,150063000,49750000,0.2490,,,,,40286000,40286000,190349000,,,,83000,0.0004,9464000,0.0474,-7687000,1777000,0.0089,-847000,930000,0.0047,0.32,0.32,2900000,2900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930000,,,,,,,,,691000,1621000,,,,,-3084000,-3084000,,,,,1421000,1421000,,1421000,,,1621000
2001,163118000,119767000,43351000,0.2658,,,,,32107000,32107000,151874000,,,4122000,11535000,0.0707,11244000,0.0689,-3831000,7413000,0.0454,2735000,4678000,0.0287,1.61,1.61,2900000,2900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678000,4122000,2656000,,,,3931000,,,-312000,11144000,-6229000,-102000,,,-478000,-6809000,-62265000,,,,57865000,-4400000,,-65000,62000,127000,4915000
2002,149906000,110508000,39398000,0.2628,,,,,30822000,30822000,141330000,,,4488000,12647000,0.0844,8576000,0.0572,-417000,8159000,0.0544,1959000,6200000,0.0414,0.87,0.87,7153362,7153362,1734000,,1734000,21597000,15511000,273000,39115000,55857000,2922000,,2922000,,,2561000,61340000,,100455000,14007000,,,,4342000,18349000,35000000,,,,35000000,,,53349000,,47108000,,-27488000,-19618000,2000,53351000,47104000,100455000,6200000,4488000,1830000,,20766000,5198000,-1910000,5525000,20766000,-28144000,5140000,-5310000,-103000,,,1335000,-4078000,-133487000,50571000,,,83526000,610000,,1672000,7047000,5375000,-170000
2003,192731000,150767000,41964000,0.2177,,,,,31466000,31466000,182233000,,,4765000,16746000,0.0869,10498000,0.0545,1483000,11981000,0.0622,,11981000,0.0622,1.64,1.64,7153362,7153362,2270000,,2270000,28972000,19663000,756000,51661000,82961000,2922000,,2922000,318000,,1823000,88024000,,139685000,17366000,,,,9427000,26793000,67000000,,,,67000000,,,93793000,,45918000,,-30946000,-14946000,26000,93819000,45866000,139685000,11981000,4765000,,,4102000,-7545000,-4152000,3359000,24868000,-10575000,10273000,-2904000,-29028000,,,4311000,-27621000,-921000,,,-13195000,32000000,17884000,,536000,2270000,1734000,7369000
2004,294144000,229841000,64303000,0.2186,,,,,49574000,49574000,279415000,,,8753000,21079000,0.0717,14729000,0.0501,-2403000,12326000,0.0419,,12326000,0.0419,1.45,1.45,8349551,8349551,3184000,,3184000,45468000,23165000,724000,72541000,109769000,2922000,,2922000,,,3100000,115791000,,188332000,26537000,,,,11953000,38490000,74308000,,,,74308000,,,112798000,,74908000,,-38472000,-37062000,-626000,112172000,76160000,188332000,12326000,8753000,,,9183000,-16496000,-3502000,9171000,34051000,-17450000,12812000,-5182000,-31234000,,,2094000,-34322000,-44107000,,,-17454000,83985000,22424000,,914000,3184000,2270000,7630000
2005,438443000,351820000,86623000,0.1976,,,,,67663000,67663000,419483000,,,12628000,26508000,0.0605,18960000,0.0432,1829000,,,,13880000,0.0317,1.58,1.58,8583634,8583634,6465000,,6465000,75778000,33909000,1420000,117572000,175713000,27600000,,27600000,59879000,,8280000,271472000,,389044000,67387000,9104000,,,23078000,99569000,193910000,,,,193910000,,,293479000,,12685000,,-59505000,-36060000,-82880000,210599000,178445000,389044000,13880000,12628000,,,-16048000,-12122000,-4474000,27669000,18003000,21643000,32103000,-24814000,-114167000,-322000,,792000,-138511000,-137746000,15000000,,-18967000,251402000,109689000,,3281000,6465000,3184000,7289000
2006,576384000,459170000,117214000,0.2034,,,,,92801000,92801000,551971000,,,17597000,39840000,0.0691,26609000,0.0462,6940000,,,,22243000,0.0386,1.69,1.69,12602000,12604425,3675000,,3675000,65118000,33019000,2041000,103853000,247845000,27600000,,27600000,70651000,,7512000,353608000,,457461000,53450000,74000,,,29173000,82697000,174021000,,,2218000,176239000,,,258936000,,198403000,,-76122000,,,258936000,198525000,457461000,22243000,17597000,,,3153000,8973000,890000,-1842000,21156000,-3676000,39317000,-66352000,-24306000,-11943000,433000,7070000,-95098000,-163381000,95272000,,-32059000,153159000,52991000,,-2790000,3675000,6465000,-27035000
2007,765822000,618689000,147133000,0.1921,,,,,118960000,118960000,737649000,,,23442000,49025000,0.0640,28876000,0.0377,-3293000,25583000,0.0334,644000,24939000,0.0326,1.67,1.67,14018799,14022545,4113000,,4113000,101276000,51798000,819000,158006000,343037000,37405000,,37405000,75690000,,9439000,465571000,,623577000,104598000,21000,,,46629000,151248000,225000000,,8815000,2666000,236481000,,,387729000,,242610000,,-7000000,-427184000,-191574000,196155000,427422000,623577000,24939000,23442000,-149000,,-14398000,-30902000,-18297000,57352000,6758000,24183000,58017000,-82164000,-41271000,-8862000,1952000,3242000,-127103000,-169276000,55933000,,-37903000,221142000,69896000,,810000,4113000,3303000,-24147000
2008,1213958000,1013525000,200433000,0.1651,,,,,151051000,151051000,1164576000,483000,19777000,31218000,94516000,0.0779,49591000,0.0409,-6070000,43521000,0.0359,711000,42810000,0.0353,2.72,2.72,14529826,14534722,7983000,,7983000,75596000,42461000,4702000,130742000,412125000,37405000,,37405000,79843000,,8801000,538174000,,668916000,100802000,,,,23893000,124695000,295000000,,8538000,5969000,309507000,,,434202000,,,,-5000000,,-239649000,194553000,474363000,668916000,42810000,31218000,-277000,,-711000,,9337000,,6047000,6863000,79903000,-94969000,-4758000,,,-457000,-100184000,-257191000,,-93000,-45717000,327152000,24151000,,3870000,7983000,4113000,-15066000
