,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,40440729,13853863,26586866,0.6574,,,,,26469247,26469247,40323110,78140,172704,2226462,2432520,0.0602,117619,0.0029,-84265,33354,0.0008,36975,-3621,-0.0001,-0.00,-0.00,3946706,3946706,2609114,,2609114,6030742,,1768709,10408565,3253078,32959252,10300248,43259500,,,573176,47085754,,57494319,3443603,429761,,2831656,2089440,8794460,7471077,,2307853,273399,10052329,,11737,18846789,,38222,-3320016,94004,41835320,38647530,57494319,,57494319,-3621,2226462,-73788,,-17572516,,,,1614105,15662684,239221,-1702401,-19315790,,,-308088,-21326279,,,-61209,,6596861,6535652,,-14551406,2609114,17160520,-1463180
2006,71882328,27692914,44189414,0.6147,,,,,42562951,42562951,70255865,15495,908439,6427826,8741322,0.1216,1626463,0.0226,-221406,1405057,0.0195,839866,565191,0.0079,0.20,0.20,4872228,4872228,3031488,,3031488,12113575,,2020942,17166005,4010647,79140787,19819652,98960439,,,260048,103231134,,120397139,6335623,245659,,2076537,2485474,11143293,11738205,,3890218,4161382,19789805,,6555,30933098,,66877,-12986723,172678,102211209,89464041,120397139,,120397139,565191,6427826,679647,,4408607,,,,6022712,-10393523,1687748,-3831235,-27035236,,,393178,-30473293,,24881895,,-1112944,5443019,29211970,-4051,422374,3031488,2609114,-2143487
2007,73576750,35779365,37797385,0.5137,,,,,38620708,38620708,74400073,36582,884131,8748398,8022475,0.1090,-823323,-0.0112,-786731,-1610054,-0.0219,-502229,-1107825,-0.0151,-0.20,-0.20,6712266,6712266,2578246,,2578246,14743974,,2418083,19740303,4679541,79799635,16522212,96321847,,,383822,101385210,,121125513,5823294,1338863,,1274177,2855928,11292262,11099463,,2494539,594263,14188265,,,25480527,,70295,-11245536,1139715,105680512,95644986,121125513,,121125513,-1107825,8748398,-1623801,,2425329,,,,8448041,-4460143,3981958,-5717744,,,,-89418,-5807162,,229845,,-279917,1397930,1347858,24104,-453242,2578246,3031488,-1735786
2008,51572595,32768558,18804037,0.3646,,,,,24760340,24760340,57528898,14142,750452,8210433,-75869447,-1.4711,-46157942,-0.8950,-758853,-46916795,-0.9097,-1980051,-82850281,-1.6065,-12.40,-12.40,6654932,6654932,360315,,360315,8429258,,3911201,12700774,5468990,3351405,5100314,8451719,,,2598325,16519034,,29219808,5149681,1648970,,18676,3778687,10596014,8266112,214875,,575826,9056813,,262248,19652827,,71125,-94095817,-116961,103708634,9566981,29219808,,29219808,-82850281,8210433,-3022347,-823673,-6343281,403443,,2167685,2104760,90885055,6055906,-2230173,-3257911,,,9082,-5479002,-42742295,,-160375,,40114228,-2788442,-6393,-2217931,360315,2578246,3825733
2009,51654763,35182337,16472426,0.3189,1213410,20242653,,20242653,,21456063,56638400,4667,839449,5704004,1152339,0.0223,-4983637,-0.0965,-2014661,-6998298,-0.1355,,-5391114,-0.1044,-0.80,-0.80,6679319,6679319,4843128,,4843128,4991009,,3176096,13010233,4881168,3351405,3805707,7157112,,,776657,12814937,,25825170,4598383,4238367,,549635,1757208,11143593,6457975,,,,6457975,,,17601568,,89959,-100665417,,108799060,8223602,25825170,,25825170,-5391114,5704004,,434827,-238120,2548432,,-587317,1866640,4167946,4677543,-1376790,-2099897,,,749985,-2726702,-44126517,4674433,,,41984056,2531972,,4482813,4843128,360315,3300753
2010,48969847,29255310,19714537,0.4026,5418099,17984385,,17984385,,23402484,52657794,4721,564001,5067982,628376,0.0128,-3687947,-0.0753,-947437,-4635384,-0.0947,2642,-5006249,-0.1022,-0.59,-0.59,8496284,8496284,118561,,118561,4560775,,654451,5333787,2749098,3351405,2511918,5863323,,,79324,8691745,,14025532,5479796,2562024,,19921,1599625,9661366,,,,356509,356509,,,10017875,,9110,-105671666,-6592664,116262877,4007657,14025532,,14025532,-5006249,5067982,,790304,-6194219,-320384,,1048511,-4327579,8689166,3346984,-3104049,,,,-989657,-1649108,-46489443,,,,40067000,-6422443,,-4724567,118561,4843128,242935
2011,35819996,20831759,14988237,0.4184,7446116,,,,13237972,20684088,41515847,4990,335870,4213771,-4418854,-0.1234,-5695851,-0.1590,-3529780,-9225631,-0.2576,7876,-8976371,-0.2506,-0.96,-0.96,9364038,9364038,4413,,4413,5476061,,1857069,7337543,1590011,1776544,390000,2166544,,,2243,3758798,,11096341,6198921,509581,,18083,2625595,9352180,2454303,,,300124,2754427,,57581,12106607,,10422,-114648037,-6622835,120250184,-1010266,11096341,,11096341,-8976371,4213771,,1530487,2312942,-1008991,,,-2014637,396935,-522236,-3029143,,,,-2567029,-3029143,-6373296,2635796,,,7174731,3437231,,-114148,4413,118561,-3551379
2012,53362945,25635510,27727435,0.5196,18189643,16065691,9249678,25315369,-9249678,34255334,59890844,,563198,7321679,535253,0.0100,-6527899,-0.1223,-638198,-7166097,-0.1343,-326779,-7022845,-0.1316,-0.34,-0.34,21004235,21004235,3381018,,3381018,5458509,,1097780,9937307,2110771,5760808,11138330,16899138,,,182387,19192296,,29129603,10196930,1377620,,,1828435,13402985,6488889,,4099000,932377,11520266,,44287,24923251,,23586,-121670882,418,125853230,4206352,29129603,,29129603,-7022845,7321679,-444000,842752,-1451041,1811832,,244396,-3465678,1744129,990674,-3959984,2432642,,,-3065569,-1527342,-5995315,,,,9908170,3912855,418,3376605,3381018,4413,-2969310
2013,54990340,28784887,26205453,0.4765,,11799055,14389493,26188548,,26188548,54973435,,356956,3055182,3575709,0.0650,16905,0.0003,-356956,-340051,-0.0062,-313645,477216,0.0087,0.02,0.02,23281439,23281439,3137153,,3137153,3634297,,510968,7282418,1188566,5760808,10324326,16085134,,,379513,17653213,,24935631,6235533,2599538,25765,,2335021,11170092,3595300,,3788903,1039470,8423673,,103428,19593765,,23763,-121193666,,126511769,5341866,24935631,,24935631,477216,3055182,-310097,686745,-421996,1961574,,-3501924,-3887674,-1677427,1809623,-677526,,,,,-677526,-8939302,,,,7563758,-1375544,-418,-243865,3137153,3381018,1132097
2014,49599486,20424561,29174925,0.5882,,9227717,17450199,26677916,,26677916,47102477,,351225,1749538,4205877,0.0848,2497009,0.0503,-351225,2145784,0.0433,,2105114,0.0424,0.09,0.09,23527872,24145823,3714525,,3714525,5129841,,299873,9144239,959475,5760808,9530322,15291130,,,211833,16462438,,25606677,5714158,994323,267905,,3670083,10378564,2666667,,3552500,735211,6954378,,50002,17332942,,24087,-119088552,-10582738,137920938,8273735,25606677,,25606677,2105114,1749538,,991948,2653349,-1519421,,-518881,-1234325,-3556156,3943793,-839867,,,,,-839867,-7120449,,,,4593895,-2526554,,577372,3714525,3137153,3103926
2015,70438116,23721996,46716120,0.6632,,10244501,34324646,44569147,,44569147,68291143,,141311,1807350,3988292,0.0566,2146973,0.0305,-141311,2005662,0.0285,-300143,2339774,0.0332,0.10,0.10,24249852,24539555,4257204,,4257204,7017491,,345752,11620447,1805561,5760808,9320951,15081759,,,224759,17112079,,28732526,10080315,46313,13803,,3123132,13249760,,,3799600,722722,4522322,,77523,17772082,,24752,-116748778,-11534082,139218552,10960444,28732526,,28732526,2339774,1807350,-172973,707544,-394988,-2001613,,4545906,-1629313,1819565,6106272,-1525888,,,,,-1525888,-7702697,,,,3664992,-4037705,,542679,4257204,3714525,4580384
2016,71530102,21364795,50165307,0.7013,,11826820,39195653,51022473,,51022473,72387268,,99965,2209738,1507859,0.0211,-857166,-0.0120,-99965,-957131,-0.0134,-29260,-772584,-0.0108,-0.03,-0.03,24660995,24660995,3946804,,3946804,7594773,,284469,11826046,1615223,5760808,8343876,14104684,,,15186,15735093,,27561139,9280779,31210,10313,,2658430,11970419,,,3738500,326428,4064928,,31210,16035347,,25300,-117521362,-6012609,135034463,11525792,27561139,,27561139,-772584,2209738,-61100,1264266,1484940,-583082,,-622548,-144373,-3072241,1053019,-1116371,,,,,-1116371,-7996313,,-22499,,7771764,-247048,,-310400,3946804,4257204,-63352
2017,79554493,36669543,42884950,0.5391,,18543023,28578401,47121424,,47121424,83790967,,318193,3029801,-1207782,-0.0152,-4236474,-0.0533,-318193,-4554667,-0.0573,-1498076,-3057700,-0.0384,-0.11,-0.11,28155320,28155320,4084686,,4084686,10763580,,395861,15244127,2306279,9853342,10808018,20661360,,,36070,23003709,,38247836,13614053,5109940,25905,,2677876,21401869,,,2331900,426725,2758625,,491410,24160494,,28996,-120579062,-7529752,142167160,14087342,38247836,,38247836,-3057700,3029801,-1406600,1279807,-6013369,-1216611,,437241,-6157742,5019780,-1148281,-1558693,235763,,,,-1322930,-158782,,-44772,,2812647,2609093,,137882,4084686,3946804,-2706974
2018,73330642,29921482,43409160,0.5920,,17027350,31852190,48879540,,48879540,78801022,,420452,3181619,-2288761,-0.0312,-5470380,-0.0746,-420452,-5890832,-0.0803,,-5890832,-0.0803,-0.19,-0.19,31019623,31019623,228956,,228956,6723349,,259712,7212017,2123672,9853342,9441681,19295023,,,35170,21453865,,28665882,9499541,2308622,14109,,2291065,14099228,1000000,,2339832,193007,3532839,,279738,17632067,,32759,-126469894,-9259625,146730575,11033815,28665882,,28665882,-5890832,3181619,7931,915469,-729469,4058591,,-4114512,-6887211,415115,-2100167,-1634919,,,,,-1634919,-5111671,2000583,,,2990444,-120644,,-3855730,228956,4084686,-3735086
2019,61525214,22700873,38824341,0.6310,,16426543,30135991,46562534,,46562534,69263407,,482210,3422385,-917906,-0.0149,-7738193,-0.1258,2915692,-4822501,-0.0784,-334394,-4488107,-0.0729,-0.11,-0.11,40454779,40454779,372989,,372989,7535598,,238075,8146662,1374152,9853342,10451593,20304935,,,865179,22544266,,30690928,7520567,4361077,11445,,3796683,15678327,,,2019200,452051,2471251,,837796,18149578,,52223,-130958001,-10674671,154121799,12541350,30690928,,30690928,-4488107,3422385,-334394,789914,-644454,,,-1978974,-7531665,-4083727,-5338383,-1194164,,,,,-1194164,-448960,4414123,,,2711417,6676580,,144033,372989,228956,-6532547
2020,44640007,8296483,36343524,0.8141,,16981821,27410284,44392105,,44392105,52688588,,253505,3605911,-3445153,-0.0772,-8048581,-0.1803,744012,-7304569,-0.1636,,-7304569,-0.1636,-0.09,-0.09,77473479,77473479,7891,,7891,6228,,413,14532,1187,9853,8586,18439,,,-0,19626,,34158,4048,464464,8305,,-459783,8729,,,,574,574,,946792,1163,,,,,25289114,25289114,25290277,-25256119,34158,-7304569,3605911,,858683,7537468,1317508,,-2271578,5803,-10296828,-5599335,-1185335,,,,,-1185335,-3814194,16432190,,,1684350,14302346,,7517676,7890665,372989,-6784670
2021,59830688,15925837,43904851,0.7338,,,33096000,7198213,44477279,51675492,67601329,,-86983,,-7687632,-0.1285,-7770641,-0.1299,169992,-7600649,-0.1270,,-7600649,-0.1270,-0.06,-0.06,117613845,117613845,10476,,10476,9266,,3336,23078,2148,9853,6721,16574,1928,,269,20919,,43997,4845,443,,,5374,10663,301,,107,-10544,-10136,,,527,,,-143951,54,176705,32808,33335,10663,43997,-7600649,,,11381279,6613,,,,12415,-3787243,,,,,,,,,,,,,,,,,7890665,
