,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,5800000,2500000,3300000,0.5690,,,,2400000,100000,2500000,5000000,,,100000,1000000,0.1724,800000,0.1379,100000,900000,0.1552,400000,500000,0.0862,375.00,375.00,1333,1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000,100000,,,,,,,,-600000,,,,,,,,,,,,,,,,,,
1986,6900000,2800000,4100000,0.5942,,,,3200000,100000,3300000,6100000,,,100000,1000000,0.1449,800000,0.1159,100000,900000,0.1304,400000,500000,0.0725,375.00,375.00,1333,1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000,100000,,,,,,,,-600000,,,,,,,,,,,,,,,,,,
1987,8700000,3200000,5500000,0.6322,,,,4300000,300000,4600000,7800000,,100000,300000,1400000,0.1609,900000,0.1034,100000,1000000,0.1149,400000,600000,0.0690,375.00,375.00,1600,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000,300000,,,,,,,,-900000,,,,,,,,,,,,,,,,,,
1988,13900000,5400000,8500000,0.6115,,,,6600000,800000,7400000,12800000,,100000,800000,1900000,0.1367,1100000,0.0791,-100000,1000000,0.0719,100000,900000,0.0647,625.00,625.00,1440,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000,800000,,,,,,,,-1700000,,,,,,,,,,,,,,,,,,
1989,18600000,7400000,11200000,0.6022,,,,8900000,1100000,10000000,17400000,,100000,1100000,1900000,0.1022,1200000,0.0645,-500000,700000,0.0376,100000,600000,0.0323,375.00,375.00,1600,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000,1100000,,,,,,,,-1700000,,,,,,,,,,,,,,,,,,
1990,19400000,6700000,12700000,0.6546,,,,9900000,1000000,10900000,17600000,,,1000000,3300000,0.1701,1800000,0.0928,500000,2300000,0.1186,400000,1900000,0.0979,1337.50,1337.50,1421,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900000,1000000,,,,,200000,,,500000,3400000,-900000,,,,,-900000,,,,,-600000,-600000,,-600000,,400000,2500000
1991,20300000,7800000,12500000,0.6158,,,,9600000,1100000,10700000,18500000,,,1100000,2900000,0.1429,1800000,0.0887,,1800000,0.0887,500000,1300000,0.0640,912.50,912.50,1425,1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000,1100000,,,,,-900000,,,-1900000,500000,-1100000,,,,,-1100000,,100000,,,100000,200000,,200000,,2300000,-600000
1992,28100000,12000000,16100000,0.5730,,,,11100000,1300000,12400000,24400000,,,1300000,5100000,0.1815,3700000,0.1317,100000,3800000,0.1352,1200000,2600000,0.0925,1550.00,1550.00,1677,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600000,1300000,-300000,,7600000,,100000,,7600000,-6800000,4400000,-1400000,,-4800000,,,-6200000,,300000,,,-100000,200000,,200000,,1900000,3000000
1993,26700000,10900000,15800000,0.5918,,,,11400000,1100000,12500000,23400000,,,1100000,4900000,0.1835,3300000,0.1236,500000,3800000,0.1423,1300000,2500000,0.0936,1475.00,1475.00,1695,1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500000,1100000,100000,,,,700000,,7600000,-100000,3600000,-1700000,,-300000,,,-2000000,,400000,,,-100000,300000,,300000,,300000,1900000
