,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,2209282000,1836432000,372850000,0.1688,,218821000,,218821000,,218821000,2055253000,,45264000,,108657000,0.0492,108706000,0.0492,-44936000,63770000,0.0289,15624000,47769000,0.0216,0.84,0.83,56608012,57137400,38109000,,38109000,307750000,191457000,75366000,612682000,880682000,237803000,27524000,265327000,,,54547000,1200556000,,1813238000,281265000,11621000,,,144332000,437218000,457415000,,148639000,139147000,745201000,,,1182419000,,,711919000,-44847000,445883000,629094000,1811513000,1725000,1813238000,47769000,,-12106000,,-95675000,-1401000,-15848000,113107000,175464000,296252000,236240000,-62791000,,,,15539000,-47252000,-2330120000,,-2193000,-16893000,2147473000,-201733000,1087000,-11658000,38109000,49767000,173449000
2005,2424297000,2033510000,390787000,0.1612,,224729000,,224729000,,224729000,2258239000,,40890000,,192601000,0.0794,191933000,0.0792,-39678000,152255000,0.0628,47055000,104656000,0.0432,1.82,1.78,57525840,58204186,122411000,,122411000,258636000,170533000,74372000,625952000,862056000,263703000,25015000,288718000,,,106597000,1257371000,,1883323000,234672000,17173000,,,131139000,382984000,430400000,,133837000,203518000,767755000,,,1150739000,,,793669000,-36076000,,730888000,1881627000,1696000,1883323000,104656000,,23146000,,67504000,56435000,20715000,-42835000,242968000,-6930000,188376000,-85364000,-51782000,,,29179000,-107967000,-744868000,,-12024000,-22906000,780534000,736000,3157000,84302000,122411000,38109000,103012000
2006,2628475000,2149271000,479204000,0.1823,,259122000,,259122000,,259122000,2408393000,,35993000,,241928000,0.0920,246163000,0.0937,-38292000,207871000,0.0791,63816000,142119000,0.0541,2.46,2.42,57710410,58308996,187101000,,187101000,315661000,205004000,85271000,793037000,940949000,286552000,63587000,350139000,,,103876000,1394964000,,2188001000,301753000,29321000,,,160225000,491299000,481408000,,179329000,187079000,847816000,,,1339115000,,,901267000,-32378000,,844011000,2183126000,4875000,2188001000,142119000,,12302000,,58770000,-28782000,-6506000,40171000,301738000,15917000,229108000,-137740000,-107775000,,,72970000,-172545000,-978786000,,-6252000,-34521000,1035720000,16161000,-8034000,64690000,187101000,122411000,91368000
2007,3322294000,2716892000,605402000,0.1822,,313377000,,313377000,,313377000,3030269000,,,,209912000,0.0632,289582000,0.0872,-77947000,211635000,0.0637,53544000,156368000,0.0471,2.69,2.65,58086555,58664427,123699000,,123699000,347907000,242994000,127185000,841785000,1074546000,493252000,96256000,589508000,,,146872000,1810926000,,2652711000,411095000,15848000,,,221967000,648910000,622685000,,159494000,215305000,997484000,,,1646394000,,,1004300000,12484000,,999912000,2646306000,6405000,2652711000,156368000,,-31644000,,-108863000,42876000,24120000,29051000,192875000,372375000,388236000,-114900000,-346629000,,,-10030000,-471559000,-1918807000,,-11409000,-53335000,1993963000,10412000,9509000,-63402000,123699000,187101000,273336000
2008,3776756000,3083985000,692771000,0.1834,,339157000,,339157000,,339157000,3423142000,,49628000,,357592000,0.0947,370286000,0.0980,-58379000,311907000,0.0826,73610000,234354000,0.0621,4.04,3.99,58128782,58575342,77627000,,77627000,392537000,303994000,148492000,922650000,1066397000,512973000,104424000,617397000,,,139454000,1823248000,,2745898000,384648000,44281000,,,242872000,671801000,673171000,,183021000,158365000,1014557000,,,1686358000,,,1155116000,-72820000,,1055811000,2742169000,3729000,2745898000,234354000,,18238000,,57974000,-65877000,-77263000,39827000,250849000,-170730000,139836000,-154866000,-99962000,,,84222000,-161317000,-2243482000,,-21483000,-76524000,2321311000,-20178000,-4413000,-46072000,77627000,123699000,-15030000
2009,2792217000,2257141000,535076000,0.1916,,267589000,,267589000,,267589000,2524730000,,53593000,,223732000,0.0801,235329000,0.0843,-61568000,173761000,0.0622,37706000,132433000,0.0474,1.91,1.91,24328724,24657077,111896000,,111896000,337054000,227432000,157379000,833761000,1092279000,592117000,131370000,723487000,,,162983000,1978749000,,2812510000,335816000,37084000,,,189197000,562097000,721108000,,156755000,272980000,1150843000,,,1712940000,,,1199592000,-88246000,,1092573000,2805513000,6997000,2812510000,132433000,,478000,,20815000,73358000,91756000,-92449000,271664000,112798000,266524000,-130663000,-90816000,,,45287000,-171200000,-3218665000,,-3145000,-87957000,3244447000,-65320000,4265000,34269000,111896000,77627000,135861000
2010,3461537000,2757875000,703662000,0.2033,,362935000,,362935000,,362935000,3120810000,,65787000,,316343000,0.0914,325415000,0.0940,-72926000,252489000,0.0729,40571000,209985000,0.0607,4.46,4.43,47100000,47400000,106957000,,106957000,480158000,396572000,182202000,1165889000,1275116000,709725000,173239000,882964000,,29982000,144494000,2332556000,,3498445000,448310000,73431000,,,240070000,761811000,953066000,,180486000,247650000,1381202000,,,2143013000,,,1323477000,-33419000,109955000,1278721000,3421734000,76711000,3498445000,209985000,,4596000,,132414000,-54046000,-87832000,-15413000,404078000,-168884000,178111000,-165133000,-179459000,,,17325000,-327267000,-3637945000,,-2696000,-93122000,3879646000,145883000,-1666000,-4939000,106957000,111896000,12978000
2011,4247954000,3446829000,801125000,0.1886,,448399000,,448399000,,448399000,3895228000,,79552000,,326669000,0.0769,337085000,0.0794,-93672000,243413000,0.0573,71077000,176040000,0.0414,3.73,3.72,47200000,47300000,127413000,,127413000,570338000,432518000,175068000,1305337000,1435289000,1004875000,229790000,1234665000,,70630000,161361000,2901945000,,4207282000,487783000,149834000,,,292151000,929768000,1345138000,,196696000,343507000,1885341000,,,2815109000,,,1401700000,-148151000,134473000,1235351000,4050460000,156822000,4207282000,176040000,,12342000,,-28509000,-22591000,15405000,-33360000,375569000,12467000,172340000,-166521000,-344914000,,,10339000,-500446000,-3470834000,,-15062000,-97817000,3931855000,348142000,420000,20456000,127413000,106957000,5819000
2012,4269500000,3489800000,779700000,0.1826,,469400000,,469400000,,469400000,3959200000,,89900000,,272800000,0.0639,284500000,0.0666,-97400000,187100000,0.0438,56800000,126100000,0.0295,2.17,2.17,58350000,58350000,91700000,,91700000,456400000,374300000,141600000,1064000000,1201900000,976100000,198600000,1174700000,,13600000,402700000,2792900000,,3856900000,466100000,102100000,,,293800000,862000000,1175300000,,197000000,302200000,1674500000,,,2536500000,,123800000,1404400000,-196000000,-131400000,1200800000,3737300000,119600000,3856900000,126100000,,20200000,,-173569000,95800000,39500000,3500000,202000000,500669000,473400000,-169700000,,,,1600000,-168100000,-3193100000,,-100000,-97700000,2953000000,-337900000,-3100000,-35700000,91700000,127400000,303700000
2013,4353400000,3520800000,832600000,0.1913,,477300000,,477300000,,477300000,3998100000,,83800000,,328700000,0.0755,339600000,0.0780,-95900000,243700000,0.0560,97600000,147300000,0.0338,2.52,2.52,58550000,58550000,78100000,,78100000,484700000,375300000,155900000,1094000000,1183100000,1003500000,180800000,1184300000,,28000000,392800000,2788200000,,3882200000,431300000,74100000,,,296300000,801700000,1207200000,,238100000,237200000,1682500000,,,2484200000,,129400000,1443800000,-159000000,-131000000,1283200000,3767400000,114800000,3882200000,147300000,,2000000,,90300000,-35400000,-3500000,-37100000,292300000,10700000,250300000,-145400000,,,,44700000,-100700000,-1296700000,,,-98300000,1235100000,-159900000,-3100000,-13400000,78100000,91500000,104900000
2014,4239100000,3428100000,811000000,0.1913,,496700000,,496700000,,496700000,3924800000,,81800000,,288300000,0.0680,249300000,0.0588,-91300000,158000000,0.0373,115000000,91500000,0.0216,1.56,1.56,58650000,58650000,85100000,,85100000,501500000,381100000,187000000,1154700000,1048200000,880200000,166500000,1046700000,,20900000,396900000,2512700000,,3667400000,471100000,65700000,,,314900000,851700000,1087400000,,219000000,286100000,1592500000,,,2444200000,,135500000,1411700000,-274400000,-130700000,1142100000,3586300000,81100000,3667400000,91500000,,14100000,,10700000,-45300000,-28700000,68900000,303000000,145500000,261800000,-194700000,61800000,,,63900000,-69000000,-1283500000,,,-98600000,1201600000,-180500000,-5300000,7000000,85100000,78100000,67100000
2015,3616700000,2946900000,669800000,0.1852,,413200000,,413200000,,413200000,3360100000,,74800000,,195100000,0.0539,192800000,0.0533,-78000000,114800000,0.0317,48400000,71900000,0.0199,1.23,1.23,58850000,58850000,106200000,,106200000,403700000,297000000,201600000,1008500000,940600000,807100000,132700000,939800000,,7800000,419000000,2307200000,,3315700000,355300000,71400000,,,220300000,647000000,1116200000,,214900000,277700000,1608800000,,,2255800000,,139100000,1384500000,-377400000,-130600000,1015600000,3271400000,44300000,3315700000,71900000,,-5900000,,58500000,39500000,38900000,-56600000,361500000,81800000,206300000,-174200000,18000000,,,9700000,-146500000,-955500000,,,-98700000,1034100000,-20100000,-18600000,21100000,106200000,85100000,32100000
2016,3323600000,2638700000,684900000,0.2061,,376800000,,376800000,,376800000,3015500000,,75400000,,216800000,0.0652,225600000,0.0679,-84400000,141200000,0.0425,66500000,74900000,0.0225,1.28,1.28,58950000,58950000,103700000,,103700000,399200000,277400000,140000000,920300000,886100000,786400000,110600000,897000000,,9000000,440600000,2232700000,,3153000000,372000000,51600000,,,235600000,659200000,974600000,,193000000,368300000,1535900000,,,2195100000,,141400000,1340000000,-398400000,-135600000,947400000,3142500000,10500000,3153000000,74900000,,1500000,,-100400000,-18600000,3400000,39400000,261100000,325000000,301000000,-111600000,23400000,,,63100000,-25100000,-1550300000,,-5200000,-98700000,1381400000,-272800000,-5600000,-2500000,103700000,106200000,189400000
2017,3638200000,2923500000,714700000,0.1964,,407500000,,407500000,,407500000,3331000000,,60100000,,245900000,0.0676,272400000,0.0749,-72100000,200300000,0.0551,67200000,118600000,0.0326,2.02,2.02,58800000,58800000,142300000,,142300000,447000000,279500000,125700000,994500000,912200000,785400000,98000000,883400000,,10500000,431700000,2237800000,,3232300000,399200000,29500000,,,259200000,687900000,937800000,,217800000,341300000,1496900000,,,2184800000,,144200000,1360500000,-358200000,-135600000,1010900000,3195700000,36600000,3232300000,118600000,,2300000,,45500000,-47300000,-7000000,20500000,306600000,138600000,305000000,-106300000,5900000,,,10000000,-90400000,-1717900000,,,-98600000,1640900000,-175600000,-400000,38600000,142300000,103700000,198700000
2018,3873800000,3084900000,788900000,0.2037,,399200000,,399200000,,399200000,3484100000,,51000000,,333700000,0.0861,370500000,0.0956,-70700000,299800000,0.0774,73300000,209400000,0.0541,3.56,3.55,58900000,59000000,94200000,,94200000,456700000,289500000,136300000,976700000,917700000,776000000,80600000,856600000,,7900000,435900000,2218100000,,3194800000,403800000,26100000,,,240300000,670200000,884100000,,179800000,306500000,1370400000,,,2040600000,,150500000,1469800000,-377100000,-135400000,1107800000,3148400000,46400000,3194800000,209400000,,8000000,,-100000,-34000000,-24800000,24300000,306500000,35700000,253000000,-149100000,1400000,,,12500000,-135200000,-1079200000,,,-100000000,1020900000,-158300000,-7600000,-48100000,94200000,142300000,103900000
2019,4595000000,3635100000,959900000,0.2089,,507400000,,507400000,,507400000,4142500000,,112500000,,354200000,0.0771,399100000,0.0869,-137100000,262000000,0.0570,70700000,171000000,0.0372,2.89,2.89,59200000,59200000,77300000,,77300000,664200000,358200000,149300000,1249000000,1417900000,1517800000,776500000,2294300000,,15900000,449600000,4177700000,,5426700000,435200000,92900000,,,297300000,825400000,2659000000,,313000000,438200000,3410200000,,,4235600000,,162600000,1539000000,-433700000,-134800000,1133100000,5368700000,58000000,5426700000,171000000,,1300000,,117100000,55100000,33900000,-69900000,423600000,100100000,389500000,-162200000,-1856400000,,,29300000,-1989300000,-2164800000,,,-104000000,3852300000,1583500000,-600000,-16900000,77300000,94200000,227300000
2020,4515000000,3600300000,914700000,0.2026,,516300000,,516300000,,516300000,4116600000,,115800000,242000000,529900000,0.1174,304900000,0.0675,-118800000,186100000,0.0412,63300000,108800000,0.0241,1.83,1.83,59400000,59400000,105900000,,105900000,636600000,293600000,266700000,1302800000,1609900000,1518400000,715300000,2233700000,,11300000,353200000,4208100000,,5510900000,450700000,203800000,27000000,,345600000,1000100000,2335500000,,339200000,635400000,3310100000,,310000000,4310200000,,170200000,1543900000,-427500000,-134400000,1152200000,5462400000,48500000,5510900000,108800000,242000000,16700000,,-120900000,-9100000,27100000,38100000,302700000,208100000,454700000,-136800000,77300000,-5000000,,39300000,-25200000,-1701300000,,,-104300000,1400300000,-405300000,4400000,28600000,105900000,77300000,317900000
2021,5556100000,4463100000,1093000000,0.1967,,,,565900000,,565900000,5029000000,,92700000,234400000,787400000,0.1417,585200000,0.1053,-106600000,478600000,0.0861,69600000,390700000,0.0703,6.57,6.54,59500000,59700000,124600000,,124600000,889500000,499200000,150800000,1664100000,1586000000,1515400000,648400000,2163800000,,16300000,385600000,4151700000,,5815800000,704500000,224800000,,,384800000,1314100000,2294300000,,318000000,313800000,2926100000,,293500000,4240200000,,179300000,1825600000,-356500000,,1514300000,5754500000,61300000,5815800000,390700000,,-47200000,,-161800000,-247500000,-205600000,230400000,60900000,214300000,396000000,-147300000,2700000,,,191400000,46800000,-2199500000,,,-105800000,1882400000,-422900000,-1700000,18700000,124600000,105900000,248700000
