,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,281370000,149650000,131720000,0.4681,50975000,12156000,15919000,28075000,,79050000,228700000,1433000,61000,5881000,60276000,0.2142,52670000,0.1872,1664000,54334000,0.1931,7116000,47218000,0.1678,1.46,1.40,32315000,33626000,154734000,14882000,169616000,36785000,32143000,19868000,258412000,23386000,35472000,,35472000,178000,804000,3494000,63334000,,321746000,26642000,,,,29755000,56397000,,,,3083000,3083000,,,59480000,,1300000,83449000,-33273000,210790000,262266000,321746000,,321746000,47218000,5881000,1582000,11802000,2611000,2002000,-1828000,5644000,,142000,69236000,-4280000,,,,-469000,-4749000,,224000,,,,224000,1260000,65971000,154734000,88763000,64956000
2013,225308000,118698000,106610000,0.4732,46460000,11250000,13597000,24847000,,71307000,190005000,1845000,110000,6429000,43687000,0.1939,35303000,0.1567,1845000,37148000,0.1649,9772000,27376000,0.1215,0.83,0.81,33065000,33642000,161720000,742000,162462000,31213000,33666000,19198000,246539000,30195000,35474000,,35474000,133000,714000,3708000,70224000,,316763000,14661000,,,,26006000,40667000,,,,5399000,5399000,,,46066000,,1316000,85270000,4000000,180111000,270697000,316763000,,316763000,27376000,6429000,1181000,10262000,3997000,5572000,-1523000,-11981000,,-117000,49128000,-12772000,,,46000,-89000,-12815000,,422000,-10018000,-19897000,,-29493000,166000,6986000,161720000,154734000,36356000
2014,289323000,139625000,149698000,0.5174,60949000,13355000,16324000,29679000,,90628000,230253000,2215000,114000,6917000,67599000,0.2336,59070000,0.2042,1498000,60568000,0.2093,16101000,44467000,0.1537,1.32,1.30,33651000,34197000,194211000,703000,194914000,28854000,44076000,22596000,290440000,35537000,35467000,,35467000,133000,1909000,3436000,76482000,,366922000,14246000,,,,42208000,56454000,,,,6368000,6368000,,,62822000,,1356000,109456000,3000000,190288000,304100000,366922000,,366922000,44467000,6917000,471000,10347000,6509000,2359000,-10410000,-415000,,14000,68725000,-11596000,,,,-3817000,-15413000,,514000,,-20224000,,-19710000,-1111000,32491000,194211000,161720000,57129000
2015,361297000,176765000,184532000,0.5107,71161000,15714000,20173000,35887000,1051000,108099000,284864000,2025000,47000,8987000,87534000,0.2423,76433000,0.2116,2067000,78500000,0.2173,18249000,60251000,0.1668,1.75,1.73,34525000,34909000,180519000,4681000,185200000,58979000,47110000,23887000,315176000,50469000,68660000,7330000,75990000,133000,610000,3250000,130452000,,445628000,22541000,,,,65746000,88287000,,,,12843000,12843000,,,101130000,,1395000,133227000,1000000,208876000,344498000,445628000,,445628000,60251000,8987000,911000,10418000,-14628000,-29179000,-410000,7651000,,7000,65946000,-23664000,-30287000,-4000000,,-463000,-58414000,,494000,,-20765000,,-20271000,-953000,-13692000,180519000,194211000,42282000
2016,556146000,281541000,274605000,0.4938,92405000,17072000,25765000,42837000,2103000,137345000,418886000,2158000,127000,11585000,150342000,0.2703,137260000,0.2468,1370000,138630000,0.2493,27690000,110940000,0.1995,3.15,3.12,35230000,35513000,274483000,3302000,277785000,73599000,71887000,53629000,476900000,47892000,68656000,5227000,73883000,120000,3983000,3248000,129126000,,606026000,31739000,25000000,,,89247000,145986000,,,,17277000,17277000,,,163263000,,1413000,215724000,-1000000,226626000,442763000,606026000,,606026000,110940000,11585000,-3373000,17364000,-10992000,-14620000,-24777000,9198000,,44000,125568000,-12220000,,,4000000,,-8220000,,93000,,-22899000,25000000,2194000,-521000,119021000,321177000,202156000,113348000
2017,523404000,272210000,251194000,0.4799,102053000,16933000,25868000,42801000,2534000,147388000,419598000,4268000,423000,13133000,112557000,0.2150,95349000,0.1822,3652000,99001000,0.1891,24046000,74955000,0.1432,2.10,2.09,35684000,35902000,359453000,6941000,366394000,79135000,94186000,29082000,568797000,51370000,58964000,7429000,66393000,,3402000,3770000,124935000,,693732000,56423000,25000000,,,95821000,177244000,,,,22437000,22437000,,,199681000,,1431000,247490000,3000000,242130000,494051000,693732000,,693732000,74955000,13133000,581000,15494000,-8760000,-5156000,-22299000,24248000,,8478000,103881000,-11683000,-2865000,,,,-14548000,-25000000,380000,,-32120000,25000000,-31740000,2753000,60346000,381523000,321177000,92198000
2018,530348000,269541000,260807000,0.4918,102028000,17633000,29279000,46912000,2964000,151904000,421445000,6301000,378000,14796000,125035000,0.2358,104834000,0.1977,5027000,109861000,0.2071,11791000,98070000,0.1849,2.78,2.78,36031000,36128000,284989000,3609000,288598000,91763000,81518000,36611000,498490000,101410000,58331000,1021000,59352000,4242000,5066000,4054000,174124000,,672614000,27657000,,,,85994000,113651000,,,,26686000,26686000,,,140337000,,1447000,301860000,-52234000,281204000,532277000,672614000,,672614000,98070000,14796000,-1664000,20779000,-28213000,-12628000,12668000,-28766000,,4474000,108242000,-74853000,,-4715000,,,-79568000,-25000000,,-33539000,-43281000,,-101820000,-1250000,-74396000,307127000,381523000,33389000
2019,457253000,235081000,222172000,0.4859,110305000,17878000,25108000,42986000,766000,154057000,389138000,6751000,3000,13213000,85290000,0.1865,52145000,0.1140,19929000,72074000,0.1576,7676000,64398000,0.1408,1.83,1.82,35177000,35296000,323166000,2010000,325176000,108734000,88439000,42850000,565199000,107091000,17489000,,17489000,3000000,3948000,1002000,132530000,,697729000,30687000,,,,100801000,131488000,,,,29457000,29457000,,3046000,160945000,,1391000,270968000,-1000000,265425000,536784000,697729000,,697729000,64398000,13213000,1118000,14591000,-18687000,-18755000,-10155000,4426000,-18025000,3062000,77695000,-11015000,43968000,,1715000,,34668000,,,-26231000,-44029000,,-70260000,-977000,41126000,348253000,307127000,66680000
2020,539521000,279365000,260156000,0.4822,121784000,15604000,24805000,40409000,,162193000,441558000,4636000,11000,13562000,99131000,0.1837,80474000,0.1492,5084000,85558000,0.1586,5812000,79746000,0.1478,2.31,2.31,34541963,34541963,342961000,,342961000,115826000,110162000,49144000,618093000,112200000,,,,5000000,4615000,2152000,123967000,,742060000,44535000,,,,114209000,158744000,,,,25574000,25574000,,3058000,184318000,,1382000,281577000,-66331000,341114000,557742000,742060000,,742060000,79746000,13562000,-667000,14589000,-7757000,-7091000,-21723000,13848000,,17756000,117229000,-19545000,,-2000000,,,-21545000,-50000000,,-25013000,-48901000,50000000,-73914000,-812000,20958000,369211000,348253000,97684000
2021,922100000,461305000,460795000,0.4997,164291000,21822000,28813000,50635000,,214926000,676231000,1279000,,17160000,264425000,0.2868,245869000,0.2666,1396000,247265000,0.2682,47316000,199949000,0.2168,5.79,5.79,34541963,34541963,360082000,,360082000,208574000,163104000,86352000,818112000,124478000,,,,8541000,,20197000,153216000,,971328000,80768000,,44240000,,200790000,281558000,,,,32192000,32192000,,,313750000,,,,,,657578000,971328000,,971328000,199949000,17160000,,19546000,-59990000,,,,,208000,176873000,-26833000,,-3506000,,,-30339000,,,-45696000,-54039000,,-99735000,-487000,46312000,415523000,369211000,150040000
