,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,36536000,,,,,17599000,329000,17928000,,,,40361000,17551000,1140000,24683000,0.6756,,,,5992000,0.1640,-246000,6238000,0.1707,0.94,0.94,6634301,6634301,21486000,,21486000,,,549815000,571301000,10299000,16492000,6854000,23346000,189182000,,,222827000,1016955000,794128000,,,,,,,28170000,,,,28170000,744830000,,716660000,,67000,75319000,1284000,798000,77468000,794128000,,794128000,6238000,1140000,,,31641000,,,,602942000,-25874000,13145000,-1895000,-6022000,-101576000,91602000,-69467000,-87358000,-15559000,6000,-1409000,-2588000,84466000,64916000,,-9297000,37372000,46669000,11250000
2009,38970000,,,,,20081000,303000,20384000,,,,38360000,13135000,1146000,23032000,0.5910,,,,8751000,0.2246,2080000,6671000,0.1712,0.88,0.88,6595110,6595110,18946000,,18946000,,,588196000,607142000,8989000,7932000,2252000,10184000,212439000,,,231612000,1070366000,838754000,,4200000,,,,4200000,22135000,,,,22135000,775396000,,757461000,,67000,78383000,2045000,798000,81293000,838754000,,838754000,6671000,1146000,,,50076000,,,,653018000,-47111000,10782000,-768000,-2602000,-125822000,123045000,-39637000,-45784000,-11776000,,-12600000,-3007000,65760000,38377000,,3375000,40747000,37372000,10014000
2010,37368000,,,,,15159000,202000,15361000,,,,38133000,9522000,949000,20246000,0.5418,,,,9775000,0.2616,2325000,7450000,0.1994,1.13,1.13,6594035,6594035,18579000,,18579000,,,634439000,653018000,9063000,8480000,2546000,11026000,158472000,,,178561000,1010140000,831579000,,,,,,,7810000,,,,7810000,754378000,,746568000,,67000,83063000,1197000,684000,85011000,831579000,,831579000,7450000,949000,,,87844000,,,,740862000,-87109000,9134000,-1838000,-671000,-32916000,85890000,-59839000,-9374000,-25130000,,-114000,-2770000,17677000,-10337000,,-10577000,32386000,42963000,7296000
2011,35206000,,,,,3955000,11962000,15917000,,,,37740000,7352000,1012000,19768000,0.5615,,,,11404000,0.3239,2857000,8547000,0.2428,1.30,1.30,6593759,6593759,40029000,3539000,43568000,,,697294000,740862000,9573000,7984000,1797000,9781000,149812000,,,169166000,1079194000,910028000,,,,,,,3700000,,,,3700000,820907000,,817207000,,67000,88831000,3214000,709000,92821000,910028000,,910028000,8547000,1012000,-941000,,123549000,,,,864411000,-118647000,13520000,-1662000,2859000,-38308000,48253000,-82887000,-71623000,-4408000,259000,-234000,-2779000,73815000,66653000,,8550000,40939000,32389000,11858000
2012,38018000,,,,,13563000,160000,13723000,,,,38158000,5813000,1008000,21310000,0.5605,,,,14489000,0.3811,4069000,10420000,0.2741,1.58,1.58,6587174,6587174,111161000,117955000,229116000,,,636105000,865221000,10051000,7984000,2087000,10071000,135083000,,,155205000,1175631000,1020426000,,810000,,,,810000,2010000,,,,2010000,925533000,,924333000,,67000,93473000,3058000,-505000,96093000,1020426000,,1020426000,10420000,1008000,135000,118000,49303000,,,,913714000,-45422000,15562000,-1887000,,-15961000,28259000,-55153000,-44739000,-52590000,549000,-1881000,-5778000,159553000,99853000,,70676000,111615000,40939000,13675000
2013,37961000,,,,,13645000,149000,13794000,,,,38986000,4879000,999000,22380000,0.5896,,,,16502000,0.4347,4939000,11563000,0.3046,1.79,1.79,6463823,6463823,71635000,109650000,181285000,,,732429000,913714000,9272000,7984000,2563000,10547000,127354000,,,147173000,1208060000,1060887000,,,,,,,1815000,,,,1815000,961134000,,959319000,,67000,103631000,1050000,-3180000,101568000,1060887000,,1060887000,11563000,999000,-365000,170000,39559000,,,,953273000,-38306000,13620000,-851000,,-29613000,32936000,-88785000,-86284000,-125030000,492000,-3337000,-1405000,162094000,32814000,,-39851000,71764000,111615000,12769000
2014,40219000,,,,,13435000,185000,13620000,,,,39709000,4783000,966000,24628000,0.6123,,,,18879000,0.4694,6259000,12620000,0.3138,1.99,1.99,6338077,6338077,41055000,75233000,116288000,,,836985000,953273000,11152000,7984000,2427000,10411000,130172000,,,151735000,1256743000,1105008000,,,,,,,,,,,,995946000,,995946000,,67000,113339000,1435000,-5779000,109062000,1105008000,,1105008000,12620000,966000,-806000,232000,106748000,,,,1060021000,-103324000,16436000,-2942000,,-39820000,38765000,-49716000,-53713000,-239815000,396000,-3227000,-2912000,272924000,27366000,,-9911000,61853000,71764000,13494000
2015,40759000,,,,,14323000,177000,14500000,,,,41062000,5063000,912000,26124000,0.6409,,,,20149000,0.4943,6754000,13395000,0.3286,2.13,2.13,6291319,6291319,28070000,99863000,127933000,,,932088000,1060021000,12960000,7984000,2325000,10309000,154385000,,,177654000,1415329000,1237675000,,,,,,,,,,,,1118747000,,1118747000,,67000,123526000,1224000,-5889000,118928000,1237675000,,1237675000,13395000,912000,218000,341000,63948000,,,,1123969000,-66199000,12615000,-3075000,,-41656000,19862000,-83233000,-108102000,-221900000,991000,-1442000,-3208000,344837000,119278000,,23791000,85644000,61853000,9540000
2016,44066000,,,,,16149000,201000,16350000,,,,44726000,5932000,918000,29469000,0.6687,,,,22619000,0.5133,7706000,14913000,0.3384,2.40,2.40,6220694,6220694,40306000,113865000,154171000,,,969798000,1123969000,13323000,7984000,2409000,10393000,168312000,,,192028000,1508025000,1315997000,,,,,,,,,,,,1188474000,,1188474000,,67000,134773000,292000,-7609000,127523000,1315997000,,1315997000,14913000,918000,-66000,419000,397419000,,,,1521388000,-399188000,14415000,-1322000,,-44671000,30730000,-67818000,-83031000,-326700000,448000,-2587000,-3666000,395634000,63129000,,-5487000,80157000,85644000,13093000
2017,51552000,,,,,19986000,183000,20169000,,,,53472000,7732000,1258000,33129000,0.6426,,,,24139000,0.4682,8826000,15313000,0.2970,2.44,2.44,6285901,6285901,53100000,122771000,175871000,,,1350517000,1526388000,18578000,15085000,5578000,20663000,187775000,,,227016000,1980420000,1753404000,,5000000,,,,5000000,15000000,,,,15000000,1601676000,,1591676000,,74000,145879000,977000,14798000,161728000,1753404000,,1753404000,15313000,1258000,624000,465000,37341000,,,,1558729000,-35052000,19949000,-2825000,-19882000,-49594000,62376000,-32899000,-42824000,-476500000,896000,-3631000,-4046000,527976000,44695000,,21820000,101977000,80157000,17124000
2018,69670000,,,,,25739000,220000,25959000,,,,77944000,14845000,1872000,48770000,0.7000,,,,32053000,0.4601,6597000,25456000,0.3654,3.81,3.81,6673758,6673758,63265000,121832000,185097000,,,1373632000,1558729000,24489000,15024000,5297000,20321000,189626000,,,234436000,2027601000,1793165000,,,,,,,11500000,,,,11500000,1630342000,,1618842000,,74000,168363000,-366000,6252000,174323000,1793165000,,1793165000,25456000,1872000,1148000,556000,292571000,,,,1851300000,-298551000,23052000,-7927000,,-22909000,22697000,-21959000,-30098000,-1222700000,1347000,-10449000,-4530000,1249144000,12812000,,5766000,107743000,101977000,15125000
2019,77645000,,,,,28003000,268000,28271000,,,,89165000,19498000,2342000,56129000,0.7229,,,,34289000,0.4416,7595000,26694000,0.3438,3.91,3.87,6820225,6902616,53059000,185642000,238701000,,,1612599000,1851300000,35286000,43456000,9666000,53122000,270460000,,,358868000,2569036000,2210168000,,,,,,,68412000,,,,68412000,2048369000,,1979957000,,79000,189494000,2494000,38144000,230211000,2210168000,,2210168000,26694000,2342000,856000,685000,535985000,,,,2387285000,-543914000,22648000,-7268000,-9771000,-117548000,59854000,-31420000,-106153000,-4000000,,-4205000,-5463000,75882000,62214000,,-21291000,86452000,107743000,15380000
2020,103154000,,,,,33660000,226000,33886000,,,,100700000,13865000,3172000,66914000,0.6487,,,,49877000,0.4835,11831000,38046000,0.3688,5.07,5.07,7441256,7481077,41450000,165790000,207240000,,,2180045000,2387285000,43183000,55472000,9167000,64639000,222909000,,,330731000,3048747000,2718016000,,,,,,,40969000,,,,40969000,2464128000,,2423159000,,85000,221393000,5759000,67620000,294857000,2718016000,,2718016000,38046000,3172000,-116000,1081000,-2153436000,,,,233849000,2155216000,43963000,-8371000,35296000,-31524000,133221000,-334650000,-206028000,-134400000,19000,-4367000,-6147000,390727000,245832000,,83767000,170219000,86452000,35592000
2021,108477000,,,,,34572000,227000,34799000,,,,98386000,8304000,3185000,71456000,0.6587,,,,59967000,0.5528,14523000,45444000,0.4189,6.11,6.07,7441256,7481077,29171000,212689000,241860000,,,,241860000,,55357000,4035000,59392000,9004000,,,68396000,2764088000,2937552000,,8011000,,,,8011000,,,,2606888000,2606888000,,,2614899000,,,258104000,3609000,60940000,322653000,2937552000,,2937552000,45444000,3185000,-1000,1393000,-4359000,,,,,-5379000,40283000,-8718000,,-93767000,43120000,-34521000,-93886000,-20380000,114000,-8272000,-8733000,217515000,180244000,,126641000,296860000,170219000,31565000
