,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,47915000,29990000,17925000,0.3741,1729000,,,,,1729000,31719000,,,,-3348000,-0.0699,4217000,0.0880,-2239000,1978000,0.0413,3065000,-6413000,-0.1338,-0.21,-0.21,30769230,30769230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,85629000,50775000,34854000,0.4070,1503000,,,,13124000,14627000,65402000,,,14477000,19568000,0.2285,20227000,0.2362,-5578000,14649000,0.1711,6135000,-1044000,-0.0122,-0.03,-0.03,30769230,30769230,36684000,,36684000,25127000,5948000,9863000,77622000,180118000,,7256000,7256000,,,22382000,209756000,,287378000,18650000,,,,140631000,159281000,76500000,,11951000,11083000,99534000,,,258815000,,31000,19131000,-44140000,51009000,26031000,284846000,2532000,287378000,-1044000,14477000,5883000,,-14839000,,408000,,-81659000,7068000,11545000,-22710000,,,,-37811000,-60521000,,,,,72509000,72509000,-51000,23482000,36684000,13202000,-11165000
2003,119440000,76220000,43220000,0.3619,1391000,,,,16339000,17730000,93950000,542000,8055000,16619000,42634000,0.3569,25490000,0.2134,-7325000,18165000,0.1521,2506000,15454000,0.1294,0.66,0.66,23214281,23214281,8873000,,8873000,37677000,3712000,18462000,68724000,379133000,,32005000,32005000,,,67674000,478812000,,547536000,27479000,,,,34019000,61498000,411316000,,13886000,17199000,442401000,,,503899000,,31000,34585000,-59694000,66602000,41524000,545423000,2113000,547536000,15454000,16619000,2059000,,88885000,,2236000,,7226000,-76998000,46019000,-25296000,,,,-259884000,-285180000,,,,,211350000,211350000,,-27811000,8873000,36684000,20723000
2004,219230000,136078000,83152000,0.3793,2175000,19378000,,19378000,-146000,21407000,157485000,,,37108000,61508000,0.2806,62444000,0.2848,-41503000,20941000,0.0955,6609000,17791000,0.0812,0.72,0.72,24806000,30786136,36750000,89166000,125916000,34306000,6046000,7054000,173322000,527003000,,48930000,48930000,,3044000,97789000,676766000,,850088000,37565000,38746000,,,46670000,122981000,517578000,,18368000,23183000,559129000,,,682110000,,31000,44441000,-58825000,182267000,167914000,850024000,64000,850088000,17791000,37108000,3785000,,43115000,,-2334000,,50341000,-38341000,63458000,-38122000,,-90916000,,-181545000,-310583000,,,,,275002000,275002000,,27877000,36750000,8873000,25336000
2005,237992000,148851000,89141000,0.3746,3036000,22196000,,22196000,,25232000,174083000,4308000,55317000,34575000,109759000,0.4612,63909000,0.2685,-50936000,12973000,0.0545,4690000,15177000,0.0638,0.48,0.48,31563000,31563000,26976000,43560000,70536000,45551000,5224000,41651000,162962000,620091000,,47915000,47915000,47000000,5376000,31136000,751518000,,914480000,50048000,63641000,,,12657000,126346000,478059000,,22004000,105748000,605811000,,,732157000,,31000,55824000,3000000,123404000,182259000,914416000,64000,914480000,15177000,34575000,-2182000,,-13725000,,822000,,36616000,101093000,134938000,-116749000,,,45606000,-12265000,-83408000,,,,-6294000,-55010000,-61304000,,-9774000,26976000,36750000,18189000
2006,268937000,175571000,93366000,0.3472,2983000,28455000,,28455000,,31438000,207009000,6560000,30961000,40753000,112564000,0.4186,61928000,0.2303,-24411000,37517000,0.1395,6403000,34447000,0.1281,1.00,0.99,34593000,34707000,20254000,96486000,116740000,53835000,7403000,64614000,242592000,793164000,,50086000,50086000,37000000,6172000,31088000,917510000,,1160102000,44327000,49536000,,,114300000,208163000,380314000,,21674000,109093000,511081000,,,719244000,,38000,85053000,2000000,353703000,440794000,1160038000,64000,1160102000,34447000,40753000,-1528000,,-2187000,,-2179000,,34429000,1550000,73035000,-159497000,-23000000,-52654000,,-13996000,-249147000,,227679000,,-5218000,-53071000,169390000,,-6722000,20254000,26976000,-86462000
2007,295919000,216734000,79185000,0.2676,3663000,32061000,,32061000,-2020000,33704000,250438000,,,47796000,76994000,0.2602,43461000,0.1469,-22887000,20574000,0.0695,1822000,27376000,0.0925,0.71,0.70,38762000,38880000,47227000,13489000,60716000,59773000,10312000,38027000,168828000,977760000,,47989000,47989000,33000000,12427000,34905000,1106081000,,1274909000,66812000,34142000,,,45537000,146491000,314530000,,20680000,109743000,444953000,,,591444000,,41000,103545000,1000000,513497000,618083000,1209527000,65382000,1274909000,27376000,47796000,-4930000,,-12092000,,-2909000,,22337000,575000,58725000,-217508000,,,78722000,22475000,-116311000,,155487000,,-8556000,-62372000,84559000,,26973000,47227000,20254000,-158783000
2008,344833000,242808000,102025000,0.2959,4595000,36823000,,36823000,-4195000,37223000,280031000,,,57443000,115237000,0.3342,60607000,0.1758,-15704000,44903000,0.1302,7962000,49832000,0.1445,1.13,1.12,44182000,44298000,34393000,24439000,58832000,73898000,13724000,19225000,165679000,1344687000,,44853000,44853000,33000000,13965000,35507000,1472012000,,1637691000,98294000,43377000,,,20712000,162383000,369474000,,33231000,108930000,511635000,,,674018000,,45000,144465000,1000000,700918000,846428000,1520446000,117245000,1637691000,49832000,57443000,6845000,,-19041000,,-3412000,,3296000,21870000,116949000,-416606000,,,12594000,5021000,-398991000,,183572000,,-8912000,94626000,269286000,-78000,-12834000,34393000,47227000,-299657000
2009,415244000,292606000,122638000,0.2953,10502000,26412000,14584000,40996000,,51498000,344104000,639000,16241000,61691000,163707000,0.3942,68773000,0.1656,14568000,83341000,0.2007,16924000,68851000,0.1658,1.52,1.51,45391000,45533000,46307000,,46307000,62170000,15486000,71292000,195255000,1517288000,,41981000,41981000,36179000,22532000,41766000,1659746000,,1855001000,46410000,62259000,,,30934000,139603000,572201000,72867000,44530000,114105000,803703000,,,943306000,,46000,196950000,1000000,708976000,906972000,1850278000,4723000,1855001000,68851000,61691000,3957000,5755000,52356000,,-1762000,,55652000,-81838000,110772000,-270623000,,,1642000,-287678000,-286036000,-1168293000,,,-11347000,1366676000,187036000,142000,11914000,46307000,34393000,-159851000
2010,373230000,295603000,77627000,0.2080,10120000,27442000,13447000,40889000,,51009000,346612000,343000,40473000,86761000,163454000,0.4379,23568000,0.0631,7214000,30782000,0.0825,-1098000,37318000,0.1000,0.82,0.82,45431000,45452000,82815000,,82815000,69389000,12538000,39912000,204654000,1425467000,,40274000,40274000,5531000,17087000,350315000,1838674000,,2043328000,51915000,36010000,,2903000,46894000,137722000,740649000,71264000,30878000,117588000,960379000,,,1098101000,,46000,221311000,1000000,716775000,939132000,2037233000,6095000,2043328000,37318000,86761000,-10139000,7377000,11280000,,2948000,,66932000,-31194000,101403000,-284785000,-45000000,-3350000,,-155470000,-203820000,-1166245000,,,-12264000,1317434000,138925000,,36508000,82815000,46307000,-183382000
