,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,9364200000,,,,,,,3352200000,,,10472800000,,385500000,104000000,-411700000,-0.0440,,,947800000,-1108600000,-0.1184,-298000000,-603200000,-0.0644,-2.35,-2.35,256666667,256666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-603200000,104000000,-357700000,,928400000,144700000,,,,4795300000,4866800000,,612800000,-18483900000,15786200000,2365800000,280900000,-1935500000,,,,-4158400000,-6093900000,,-946200000,1269400000,2215600000,4866800000
2010,9274200000,,,,,,,3033500000,,,9236400000,,382300000,98700000,529100000,0.0571,,,547000000,37800000,0.0041,171000000,-122900000,-0.0133,-0.48,-0.48,256666667,256666667,810000000,66998100000,67808100000,7758400000,,,,,,,436500000,3012500000,,,,204376500000,204376500000,,5464600000,37000000,,,5464600000,4411600000,,26000000,,4437600000,195281700000,,196308700000,,,-12969800000,973300000,21037600000,6830800000,203139500000,1237000000,204376500000,-122900000,98700000,600100000,,,-171900000,,,,1973800000,2549700000,,-22900000,-24937400000,21792600000,1511500000,-1656200000,-1578200000,,,,30600000,-1547600000,,-654100000,615300000,1269400000,2549700000
2011,9718800000,,,,,,,3030800000,,,9441000000,,207700000,96000000,390600000,0.0402,,,428200000,277800000,0.0286,175000000,-88100000,-0.0091,-0.34,-0.34,256666667,256666667,775000000,72408000000,73183000000,7749400000,,,,,,,382500000,3459900000,,,,203572800000,203572800000,,1054600000,,,,1054600000,3400200000,,513000000,,3913200000,192505300000,,189646700000,,,-13108600000,2595000000,27034700000,12353900000,202000600000,1572200000,203572800000,-88100000,96000000,236600000,,-199348000000,35000000,,,-199348000000,203460500000,4357000000,,-656900000,-18660000000,15539400000,825800000,-2951700000,-2600200000,,,,1217600000,-1382600000,,22700000,638000000,615300000,4357000000
2012,9615300000,,,,,,,3155000000,5854000000,9009000000,9009300000,,260100000,90500000,818400000,0.0851,,,378500000,606000000,0.0630,-5200000,473000000,0.0492,1.84,1.84,256666667,256666667,2227600000,77905600000,80133200000,7379300000,,,,,,,348500000,3396300000,,,,216394200000,216394200000,,1064600000,11700000,,198283400000,199348000000,7000500000,,1042700000,-4872200000,3171000000,,,200333000000,,2300000,-12755700000,3710700000,22917600000,13874900000,214207900000,2186300000,216394200000,473000000,90500000,-44500000,,-2048000000,344100000,,,-201396000000,4811100000,3282100000,,-352900000,-17334100000,13332200000,1978900000,-2375900000,-1268200000,,,,1510800000,242600000,,1148800000,1786800000,638000000,3282100000
2013,8758500000,,,,,,,2686700000,5313300000,8000000000,8000400000,,365400000,85400000,1018800000,0.1163,,,433000000,758100000,0.0866,-32500000,600500000,0.0686,2.40,2.38,250600000,251800000,3551500000,70233200000,73784700000,6702200000,,-77646900000,2840000000,,,,323700000,3455000000,,214403700000,218182400000,,221022400000,,,44100000,,204236000000,204236000000,8676300000,,,-5161300000,3515000000,,,205509200000,,2600000,-12143200000,1849100000,23563700000,13272200000,218781400000,2241000000,221022400000,600500000,85400000,-110800000,80000000,-3342800000,467800000,,,-204738800000,5951100000,3263400000,,-685800000,-19062400000,19105300000,-1242700000,-1885600000,-2997200000,571600000,,-5200000,2107000000,-323800000,,1054000000,2840800000,1786800000,3263400000
2014,11070900000,,,,,,,3561700000,6624300000,10186000000,10285700000,,399200000,90600000,1037300000,0.0937,,,432800000,785200000,0.0709,-1752200000,2299700000,0.2077,9.09,9.02,253100000,255100000,3241300000,72720500000,75961800000,7116900000,,-80548700000,2530000000,,,,284400000,4090500000,,128320100000,132695000000,,135225000000,,,84800000,,207268800000,207268800000,10353800000,,,-6838100000,3515700000,,,208428200000,,2600000,-9841500000,3103700000,22843100000,16107900000,224536100000,-89311100000,135225000000,2299700000,90600000,-1840600000,92600000,5922900000,-414700000,,,-198815900000,-2936600000,3628600000,,-2148500000,-13013700000,11917600000,-69300000,-3313900000,-75800000,,-789400000,-10100000,250700000,-624600000,,-309900000,2530900000,2840800000,3628600000
2015,11341200000,,,,,2198600000,,2198600000,6041400000,8240000000,10756700000,,468700000,92500000,1015400000,0.0895,,,406900000,584500000,0.0515,45900000,408300000,0.0360,1.81,1.80,225400000,227400000,2980300000,70221800000,73202100000,7653700000,,-78343800000,2512000000,,,,250800000,5484300000,,120610900000,126346000000,,128858000000,,,70000000,,201327900000,201327900000,10442100000,,,-6982300000,3459800000,,,201973800000,,2700000,-9406300000,1424900000,21414500000,13435800000,215409600000,-86551600000,128858000000,408300000,92500000,-18400000,74000000,3685900000,-536800000,,,-195130000000,-996600000,3245700000,,-2271400000,-13715100000,12116300000,-403700000,-4273900000,-509900000,,-1486600000,-9000000,3015500000,1010000000,,-18200000,2512700000,2530900000,3245700000
2016,10782200000,,,,,2178900000,,2178900000,6599100000,8778000000,11395600000,,389900000,98600000,-154200000,-0.0143,,,361100000,-613400000,-0.0569,-214700000,-428000000,-0.0397,-2.13,-2.13,200800000,200800000,3043900000,71352300000,74396200000,7482600000,,-78968800000,2910000000,,,,219500000,2694900000,,114880400000,117794800000,,120704800000,,,,,198040000000,198040000000,5516700000,,,-1966700000,3550000000,,,200268000000,,2700000,-9843300000,2021700000,20812800000,12993900000,213261900000,-92557100000,120704800000,-428000000,98600000,-40800000,94100000,-13052000000,368800000,,,-208182000000,16914100000,3586000000,,481600000,-15037100000,11948800000,-1076700000,-3683400000,-1163300000,1300000,-687200000,-8000000,2352600000,495400000,,398000000,2910700000,2512700000,3586000000
2017,8618000000,,,,,2039000000,,2039000000,4805000000,6844000000,8090000000,,264000000,,-1988000000,-0.2307,,,371000000,528000000,0.0613,740000000,-2992000000,-0.3472,-16.25,-16.25,184100000,184100000,1435000000,50806000000,52241000000,7636000000,,-58659000000,1218000000,,,,,2579000000,,151981000000,154560000000,,155778000000,,337000000,,,209063000000,209400000000,4170000000,,,-1047000000,3123000000,,,211493000000,,3000000,-12719000000,2731000000,19994000000,10009000000,221502000000,-65724000000,155778000000,-2992000000,,862000000,117000000,65639000000,-345000000,,,-142543000000,-62048000000,1578000000,,-85000000,-8846000000,8592000000,-828000000,-1167000000,-1294000000,3000000,-923000000,-8000000,1877000000,-345000000,,-1195000000,1716000000,2911000000,1578000000
2018,8514000000,,,,,2151000000,,2151000000,4489000000,6640000000,7904000000,,262000000,,1192000000,0.1400,,,447000000,610000000,0.0716,55000000,875000000,0.1028,5.36,5.20,163000000,168200000,1869000000,48150000000,50019000000,7097000000,,-55578000000,1538000000,,,,,2579000000,,104267000000,106846000000,,108384000000,,1000000,,,144080000000,144081000000,3676000000,,,-540000000,3136000000,,,145741000000,,3000000,-11732000000,607000000,19335000000,8213000000,153954000000,-45570000000,108384000000,875000000,,1000000,96000000,-12877000000,773000000,,,-155420000000,13773000000,1868000000,,328000000,-9015000000,8335000000,36000000,-316000000,-1366000000,3000000,-1025000000,-6000000,630000000,-1764000000,,-178000000,1538000000,1716000000,1868000000
