,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,21208300000,,,,,4257500000,,4257500000,,,20130900000,,369200000,219700000,699200000,0.0330,,,5280600000,1077400000,0.0508,-354500000,464800000,0.0219,0.68,0.68,686896552,689454160,287400000,7792100000,8079500000,14065900000,,45423300000,67568700000,2848300000,,489400000,489400000,,,,3337700000,,70906400000,,,,,54738000000,54738000000,5966700000,,,300000,5967000000,,,58227900000,,112600000,9033500000,,3532400000,12678500000,70906400000,,70906400000,464800000,219700000,51800000,,754200000,-799500000,,187900000,12830700000,-1726700000,-236200000,-644000000,,-71214100000,71823900000,426800000,392600000,-861900000,,-409100000,-155300000,1059500000,-366800000,,-210400000,287400000,497800000,-880200000
1999,21465200000,,,,,3981600000,,3981600000,,,20521000000,,354300000,298000000,710000000,0.0331,,,6014200000,944200000,0.0440,-305500000,363200000,0.0169,0.56,0.56,650507463,666666667,183900000,7317800000,7501700000,13528700000,,45071100000,66101500000,2952700000,,409500000,409500000,,,,3362200000,,69463700000,,,,,53780000000,53780000000,5706300000,,,-300000,5706000000,,,57135700000,,104500000,8705900000,,3517600000,12328000000,69463700000,,69463700000,363200000,298000000,153500000,,-509200000,-449800000,,397700000,12321500000,-2082400000,-1776900000,-708200000,,-60108100000,62496500000,1067800000,2748000000,-478100000,,-601600000,-149000000,154100000,-1074600000,,-103500000,183900000,287400000,-2485100000
2000,21337800000,,,,,,,,,,18131900000,,356900000,-13900000,1112800000,0.0522,,,6164300000,3205900000,0.1502,-1106900000,1876700000,0.0880,3.15,3.15,596408898,596408898,195200000,9100300000,9295500000,15301600000,,42695000000,67292100000,3206300000,,378700000,378700000,,,,3585000000,,70877100000,,,,,53646000000,53646000000,6040000000,,,,6040000000,,,57478100000,,98600000,10191600000,,3108800000,13399000000,70877100000,,70877100000,1876700000,-13900000,532700000,,1324600000,-16551000,,-1464349000,13646100000,-4186800000,-466700000,-667200000,,-63485300000,65508900000,-338900000,1017500000,-166600000,,-433600000,-133200000,193900000,-539500000,,11300000,195200000,183900000,-1133900000
2001,19417200000,,,,,,,,,,20230300000,,332000000,58700000,-373800000,-0.0193,,,6517200000,-813100000,-0.0419,-175400000,-589100000,-0.0303,-1.01,-1.01,585198675,585198675,181300000,6734800000,6916100000,19452800000,,45483100000,71852000000,3075300000,,323800000,323800000,,,,3399100000,,75251100000,,,,,59682000000,59682000000,5920300000,,,-300000,5920000000,,,63628400000,,191500000,9214900000,,2216300000,11622700000,75251100000,,75251100000,-589100000,58700000,76400000,,-1476100000,817400000,,1397300000,12170000000,2469000000,538900000,-502500000,,-76437800000,77369000000,-364700000,64000000,-1138200000,49600000,-320000000,-144000000,935800000,-616800000,,-13900000,181300000,195200000,36400000
2002,17495400000,,,,,,,,,,15848300000,,309600000,139000000,1942800000,0.1110,,,5627300000,1647100000,0.0941,582200000,912000000,0.0521,1.37,1.37,562770000,562770000,185400000,10161700000,10347100000,16601000000,,40255500000,67203600000,3138200000,177800000,,177800000,38715900000,,-38715900000,3316000000,,70519600000,,,,,53632000000,53632000000,5651900000,,,100000,5652000000,,,57389100000,,185400000,9404600000,538300000,1106900000,11235200000,68624300000,1895300000,70519600000,912000000,139000000,-7300000,,1401600000,1001000000,,-201900000,13571600000,-656100000,1789200000,-514400000,,-85961200000,85742500000,-1199400000,-1932500000,-352900000,1070100000,-394200000,-197000000,21400000,147400000,,4100000,185400000,181300000,1274800000
2003,16461000000,,,,,,,,,,17839400000,,308400000,192000000,-644400000,-0.0391,,,4937200000,-1378400000,-0.0837,-534100000,-610700000,-0.0371,-1.30,-1.30,556350000,556350000,180800000,11264600000,11445400000,20467900000,,41776500000,73689800000,3879700000,311400000,,311400000,40934100000,,-40934100000,4191100000,,77880900000,,,,,61007000000,61007000000,5820200000,,,-200000,5820000000,,,65155000000,,185400000,8602100000,760200000,1506600000,11054300000,76209300000,1671600000,77880900000,-610700000,192000000,179900000,,-888800000,-4250000000,,7240500000,12682800000,3911400000,2783800000,-446400000,-803300000,-73377000000,71327800000,427300000,-2871600000,-807500000,399700000,-17900000,-218200000,728600000,84700000,,-3100000,180800000,183900000,2337400000
2004,15242300000,,,,,,,,,,13420300000,,324100000,329300000,2418500000,0.1587,,,5424000000,1822000000,0.1195,533800000,1231300000,0.0808,1.88,1.88,556500000,556500000,219900000,8306800000,8526700000,18807200000,,43825600000,71159500000,4840700000,,294100000,294100000,42473000000,,-45017800000,2590000000,,73749500000,,1010100000,,,54488900000,55499000000,5980200000,,,-200000,5980000000,,,59883800000,,185600000,9616600000,586900000,1794200000,12183300000,72067100000,1682400000,73749500000,1231300000,329300000,52700000,,2977700000,-627100000,,824700000,15660500000,-1769900000,2821100000,-267000000,-1111400000,-77935200000,74160400000,1175900000,-3977300000,-606000000,287800000,-18100000,-231600000,1763200000,1195300000,,39100000,219900000,180800000,2554100000
2005,16017800000,,,,,,,,13641000000,13641000000,14171300000,,364200000,174500000,2240700000,0.1399,,,6363600000,1846500000,0.1153,490400000,1211600000,0.0756,1.72,1.72,557100000,557970000,153100000,9106600000,9259700000,15313700000,,43633200000,68206600000,4951600000,,297400000,297400000,43595000000,,-46375000000,2469000000,,70675600000,,598200000,,,52376800000,52975000000,4608600000,,,400000,4609000000,,,55524600000,,186600000,10364400000,311100000,2230000000,13092100000,68616700000,2058900000,70675600000,1211600000,174500000,-109600000,,-428900000,3536200000,,-2275000000,15231600000,2519500000,3367100000,-477800000,57300000,-81855100000,80387800000,113300000,-1774500000,-3277700000,703900000,,-261900000,1191100000,-1644600000,,-52000000,182000000,234000000,2889300000
2006,17911000000,,,,,,,,,,13438900000,,304100000,-8000000,4238100000,0.2366,,,7305300000,4472100000,0.2497,1450700000,2491300000,0.1391,3.75,3.75,552680000,553540000,133800000,12822400000,12956200000,13027300000,,-6603700000,19379800000,5501300000,,298900000,298900000,51700900000,,,57501100000,134382000000,76880900000,,4600000,,,,4600000,5567800000,,,,5567800000,63046000000,,57482800000,,6500000,12098700000,386700000,4009900000,16501800000,73984600000,2896300000,76880900000,2491300000,-8000000,254500000,,-15231600000,1254300000,,-708600000,,14208500000,1714700000,-934600000,,-66320600000,61724300000,2894200000,-2636700000,-730200000,2071500000,-509800000,-445400000,527900000,914000000,,-8000000,174000000,182000000,780100000
2007,18380000000,,,,,,,,,,13805000000,,318000000,221000000,1547000000,0.0842,,,8280000000,4575000000,0.2489,-1481000000,2489000000,0.1354,3.66,3.65,534790000,536000000,141000000,9471000000,9612000000,11677000000,,-2469000000,18820000000,10425000000,,1353000000,1353000000,45481000000,,,57259000000,133338000000,76079000000,,358000000,,,,358000000,6900000000,,,,6900000000,61132000000,,54590000000,,6000000,13691000000,-65000000,3959000000,17591000000,72181000000,3898000000,76079000000,2489000000,221000000,-43000000,,,2940000000,,-575000000,,3004000000,5671000000,-2297000000,-4029000000,-73396000000,76371000000,-3464000000,-6815000000,-5000000,543000000,-672000000,-785000000,2044000000,1125000000,5000000,-14000000,160000000,174000000,3374000000
2008,13247000000,,,,,,1185000000,1185000000,10439000000,11624000000,12660000000,,345000000,393000000,5275000000,0.3982,,,2336000000,587000000,0.0443,7000000,4530000000,0.3420,9.05,9.05,477230000,477230000,131000000,6029000000,6160000000,11672000000,,38274000000,56106000000,12876000000,,875000000,875000000,36665000000,,-36665000000,13751000000,,69857000000,316000000,71000000,,,48157000000,48544000000,8187000000,,,,8187000000,,,56731000000,4000000,,13425000000,-3586000000,3287000000,13126000000,69857000000,,69857000000,4530000000,393000000,,,7562000000,,,,7562000000,-9114000000,3371000000,-3997000000,,-48931000000,49004000000,710000000,-3214000000,-1282000000,4000000,-103000000,-732000000,1940000000,-173000000,-13000000,-29000000,131000000,160000000,-626000000
2009,14117000000,,,,,,,,10903000000,10903000000,12387000000,,448000000,585000000,1942000000,0.1376,,,5750000000,1730000000,0.1225,345000000,564000000,0.0400,1.30,1.30,432810000,433450000,190000000,7215000000,7405000000,10212000000,,42323000000,59940000000,13274000000,856000000,,856000000,44038000000,,-44038000000,14130000000,,74070000000,281000000,10000000,,,47405000000,47696000000,9475000000,,,,9475000000,,,52985000000,,4000000,13693000000,-419000000,3621000000,16899000000,69884000000,4186000000,74070000000,564000000,585000000,,,4682000000,,,,12244000000,-1240000000,4591000000,-2529000000,,-26078000000,23598000000,146000000,-4863000000,-902000000,8000000,-334000000,-756000000,2305000000,321000000,10000000,59000000,190000000,131000000,2062000000
2010,14615000000,,,,,,1391000000,1391000000,9805000000,11196000000,11713000000,,517000000,816000000,3516000000,0.2406,,,2306000000,2902000000,0.1986,895000000,1288000000,0.0881,3.08,3.07,418720000,419520000,120000000,7080000000,7200000000,10142000000,,-10142000000,7200000000,12636000000,856000000,,856000000,45980000000,,9605000000,69077000000,,76277000000,685000000,647000000,,,47665000000,48997000000,8830000000,,,,8830000000,,,53171000000,,4000000,14564000000,230000000,3652000000,18450000000,71621000000,4656000000,76277000000,1288000000,816000000,,,-54041000000,,,,-41797000000,51890000000,-47000000,-917000000,,-17394000000,18087000000,888000000,664000000,-659000000,352000000,-405000000,-105000000,129000000,-688000000,1000000,-70000000,120000000,190000000,-964000000
2011,14127000000,,,,,,1549000000,1549000000,9832000000,11381000000,11895000000,,522000000,833000000,2955000000,0.2092,,,2259000000,2232000000,0.1580,536000000,1064000000,0.0753,2.69,2.63,396200826,405320000,129000000,5105000000,5234000000,9259000000,,-9259000000,5234000000,13618000000,908000000,,908000000,46072000000,,9543000000,70141000000,,75375000000,162000000,88000000,,,47377000000,47627000000,8913000000,,,,8913000000,,,52102000000,,4000000,14957000000,375000000,3499000000,18835000000,70937000000,4438000000,75375000000,1064000000,833000000,,,-596000000,,,,-42393000000,2664000000,3965000000,-857000000,-548000000,-12532000000,12285000000,-251000000,-1903000000,-2832000000,4000000,-732000000,-101000000,1608000000,-2053000000,,9000000,129000000,120000000,3108000000
2012,14552000000,,,,,,,,11624000000,11624000000,13153000000,,440000000,905000000,2202000000,0.1513,,,5264000000,1399000000,0.0961,289000000,568000000,0.0390,1.44,1.43,395120000,395870000,228000000,48439000000,48667000000,8929000000,,-57368000000,228000000,13935000000,996000000,,996000000,52588000000,,12274000000,79793000000,,80021000000,205000000,19000000,,,51147000000,51371000000,9191000000,,840000000,-840000000,9191000000,,,55345000000,,4000000,15192000000,678000000,3585000000,19459000000,74804000000,5217000000,80021000000,568000000,905000000,-22000000,,-8750000000,,,,-51143000000,10153000000,2854000000,-1405000000,-911000000,-10545000000,9908000000,-142000000,-3095000000,-2910000000,13000000,-212000000,-99000000,3544000000,336000000,4000000,99000000,228000000,129000000,1449000000
2013,15053000000,,,,,,,,11911000000,11911000000,13624000000,,442000000,871000000,2268000000,0.1507,,,5163000000,1429000000,0.0949,360000000,595000000,0.0395,1.53,1.53,388640000,389510000,295000000,47997000000,48292000000,8913000000,,-56910000000,295000000,14498000000,357000000,,357000000,52411000000,,12378000000,79644000000,,79939000000,143000000,840000000,,,49492000000,50475000000,10006000000,,716000000,-716000000,10006000000,,,55033000000,,4000000,15508000000,339000000,3607000000,19458000000,74491000000,5448000000,79939000000,595000000,871000000,6000000,,963000000,,,,-50180000000,-338000000,2097000000,-1737000000,-172000000,-11375000000,10243000000,-257000000,-3298000000,-1494000000,5000000,-228000000,-97000000,3085000000,1271000000,-3000000,67000000,295000000,228000000,360000000
2014,14325000000,,,,,,,,12017000000,12017000000,12515000000,,498000000,899000000,2445000000,0.1707,,,4896000000,1810000000,0.1264,457000000,591000000,0.0413,1.58,1.55,372934540,382550000,364000000,46779000000,47143000000,7358000000,,-54137000000,364000000,15611000000,374000000,,374000000,51301000000,,10717000000,78003000000,,78367000000,673000000,335000000,,,47746000000,48754000000,10333000000,,893000000,-893000000,10333000000,,,53717000000,,4000000,15515000000,280000000,3481000000,19280000000,72997000000,5370000000,78367000000,591000000,899000000,11000000,,1790000000,,,,-48390000000,-301000000,2990000000,-2753000000,479000000,-9448000000,10324000000,-72000000,-1470000000,-2269000000,6000000,-622000000,-95000000,1538000000,-1442000000,-8000000,70000000,364000000,294000000,237000000
2015,13415000000,,,,,,,,12651000000,12651000000,13171000000,,520000000,955000000,1692000000,0.1261,,,4699000000,244000000,0.0182,-43000000,260000000,0.0194,0.76,0.72,339897547,362690000,440000000,44391000000,44831000000,7633000000,,-52024000000,440000000,15477000000,351000000,,351000000,48576000000,,11185000000,75589000000,,76029000000,567000000,1040000000,,,47318000000,48925000000,9543000000,,382000000,-405000000,9520000000,,,53219000000,,3000000,14731000000,-357000000,3184000000,17561000000,70780000000,5249000000,76029000000,260000000,955000000,-225000000,,-95000000,,,,-48485000000,2652000000,3547000000,-1555000000,-138000000,-8737000000,8662000000,-167000000,-1935000000,-1929000000,7000000,-1265000000,-90000000,1752000000,-1525000000,-11000000,76000000,440000000,364000000,1992000000
2016,13105000000,,,,,,,,11633000000,11633000000,12169000000,,536000000,841000000,2251000000,0.1718,,,3996000000,936000000,0.0714,220000000,654000000,0.0499,1.93,1.93,337950000,338310000,327000000,45658000000,45985000000,7234000000,,-52892000000,327000000,15230000000,346000000,,346000000,50028000000,,10663000000,76267000000,,76594000000,150000000,110000000,,,47503000000,47763000000,10668000000,,636000000,-636000000,10668000000,,,53233000000,,3000000,15196000000,-223000000,3187000000,18163000000,71396000000,5198000000,76594000000,654000000,841000000,102000000,,1049000000,,,,-47436000000,-393000000,2253000000,-1450000000,223000000,-9827000000,8709000000,158000000,-2187000000,-3418000000,,-134000000,-84000000,3470000000,-166000000,-13000000,-113000000,327000000,440000000,803000000
2017,13735000000,,,,,,,,11507000000,11507000000,12153000000,,646000000,874000000,2854000000,0.2078,,,4443000000,1582000000,0.1152,170000000,1164000000,0.0847,3.46,3.45,336610000,337500000,472000000,46130000000,46602000000,7200000000,,-53330000000,472000000,15427000000,659000000,638000000,1297000000,51281000000,,11109000000,79114000000,,79586000000,60000000,280000000,,,48789000000,49129000000,11253000000,,749000000,-749000000,11253000000,,,55020000000,,3000000,16096000000,-26000000,3131000000,19204000000,74224000000,5362000000,79586000000,1164000000,874000000,-47000000,,-1221000000,,,,-48657000000,1820000000,2590000000,-1031000000,-1098000000,-9232000000,9079000000,-373000000,-2655000000,-2411000000,,-216000000,-84000000,2912000000,201000000,9000000,145000000,472000000,327000000,1559000000
2018,14066000000,,,,,,,,12658000000,12658000000,13232000000,,574000000,912000000,2250000000,0.1600,,,4994000000,834000000,0.0593,128000000,636000000,0.0452,1.99,1.99,319060000,319930000,405000000,43411000000,43816000000,7566000000,,-49684000000,1698000000,15511000000,665000000,611000000,1276000000,47285000000,,12546000000,76618000000,,78316000000,42000000,17000000,,,48380000000,48439000000,11359000000,3402000000,841000000,-4243000000,11359000000,,,56930000000,,3000000,15773000000,-880000000,3622000000,18518000000,75448000000,2868000000,78316000000,636000000,912000000,86000000,,1916000000,,,,-46741000000,672000000,4222000000,-995000000,126000000,-10785000000,10439000000,-229000000,-1444000000,-1043000000,,-2530000000,-80000000,818000000,-2835000000,-10000000,-67000000,405000000,472000000,3227000000
2019,14931000000,,,,,,,,13221000000,13221000000,13812000000,,591000000,943000000,2714000000,0.1818,,,5099000000,1119000000,0.0749,248000000,932000000,0.0624,3.08,3.07,302700000,303350000,336000000,46815000000,47151000000,7280000000,,-49467000000,4964000000,15568000000,767000000,647000000,1414000000,50178000000,,10119000000,77279000000,,82243000000,108000000,77000000,,,51483000000,51668000000,11456000000,3779000000,1168000000,-4947000000,11456000000,,,60313000000,,3000000,15823000000,-68000000,3361000000,19119000000,79432000000,2811000000,82243000000,932000000,943000000,70000000,,37000000,,,,-46704000000,-241000000,1741000000,-1041000000,427000000,-8661000000,8782000000,-178000000,-671000000,-1956000000,,-1051000000,-76000000,1939000000,-1144000000,5000000,-69000000,336000000,405000000,700000000
2020,13667000000,,,,,,,,,,15131000000,,515000000,734000000,145000000,0.0106,,,4185000000,-1464000000,-0.1071,-173000000,-931000000,-0.0681,-3.32,-3.32,280320000,280320000,478000000,49278000000,49756000000,7452000000,,-41497000000,15711000000,10451000000,785000000,610000000,1395000000,52679000000,,,64525000000,144761000000,80236000000,92000000,37000000,,,,129000000,10072000000,4023000000,1065000000,,15160000000,76086000000,,61055000000,,3000000,14150000000,581000000,3126000000,17860000000,78915000000,1321000000,80236000000,-931000000,734000000,-235000000,,46704000000,,,,,-44527000000,1745000000,-710000000,181000000,-10721000000,10446000000,-610000000,-1414000000,-1726000000,,-923000000,-70000000,2521000000,-198000000,9000000,142000000,478000000,336000000,1035000000
2021,13742000000,,,,,,,,,,11560000000,,424000000,515000000,2996000000,0.2180,2182000000,0.1588,,2182000000,0.1588,479000000,1578000000,0.1148,6.63,6.62,256760000,257300000,621000000,49233000000,49854000000,8896000000,,-40317000000,18433000000,9888000000,349000000,109000000,458000000,52847000000,,,63193000000,144819000000,81626000000,90000000,93000000,,,,183000000,8986000000,4503000000,1079000000,,14568000000,76836000000,,62451000000,,2000000,14776000000,186000000,,17846000000,80297000000,1329000000,81626000000,1578000000,515000000,213000000,,926000000,,,,,-609000000,2623000000,-482000000,364000000,-9752000000,8596000000,87000000,-1187000000,-1193000000,,-1136000000,-65000000,1105000000,-1289000000,-4000000,143000000,621000000,478000000,2141000000
