,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,596100000,363500000,232600000,0.3902,,,,123300000,27300000,150600000,514100000,,,27300000,97200000,0.1631,82000000,0.1376,-12100000,69900000,0.1173,38400000,31500000,0.0528,0.01,0.01,403264000,403264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,961100000,586100000,375000000,0.3902,,,,223800000,37200000,261000000,847100000,,,37200000,185300000,0.1928,114000000,0.1186,34100000,148100000,0.1541,68500000,79600000,0.0828,0.01,0.01,410032000,410032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1698400000,1061800000,636600000,0.3748,,,,339100000,57800000,396900000,1458700000,,,57800000,257900000,0.1518,239700000,0.1411,-39600000,200100000,0.1178,93900000,106200000,0.0625,0.03,0.03,414584000,414584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1929800000,1212900000,716900000,0.3715,,,,369100000,75100000,444200000,1657100000,,,75100000,307900000,0.1596,272700000,0.1413,-39900000,232800000,0.1206,92800000,140000000,0.0725,0.04,0.04,422784000,422784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2172700000,1367000000,805700000,0.3708,,,,417900000,84700000,502600000,1869600000,,,84700000,353700000,0.1628,303100000,0.1395,-34100000,269000000,0.1238,105200000,163800000,0.0754,0.05,0.05,429328000,429328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163800000,84700000,6300000,,-39600000,,-13700000,,,8300000,223500000,-84300000,,,,-203200000,-287500000,,8300000,,-28700000,91800000,71400000,-3200000,71400000,,26700000,139200000
1990,2544200000,1587100000,957100000,0.3762,,,,510300000,102100000,612400000,2199500000,,,102100000,402000000,0.1580,344700000,0.1355,-44800000,299900000,0.1179,117500000,182400000,0.0717,0.05,0.05,438436000,438436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182400000,102100000,-4500000,,,,-5400000,,,-32500000,247500000,-101200000,,,,-194700000,-295900000,,7800000,,-35900000,86400000,58300000,6000000,58300000,,30900000,146300000
1991,2639700000,1648500000,991200000,0.3755,,,,552900000,115400000,668300000,2316800000,,,115400000,403200000,0.1527,322900000,0.1223,-35100000,287800000,0.1090,107200000,180600000,0.0684,0.05,0.05,445744000,445744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180600000,115400000,-4100000,,,,66800000,,,-13800000,278100000,-106000000,,,,7300000,-98700000,,9500000,,-44100000,-93900000,-128500000,-4600000,-128500000,,46800000,172100000
1992,2811600000,1737100000,1074500000,0.3822,,,,586800000,125300000,712100000,2449200000,,,125300000,435100000,0.1548,362400000,0.1289,-52600000,309800000,0.1102,117700000,192100000,0.0683,0.05,0.05,448624000,448624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192100000,125300000,-4100000,,,,26700000,,,-2000000,311300000,-62500000,,,,-98800000,-161300000,,11000000,,-50300000,-171200000,-210500000,-1400000,-210500000,,93100000,248800000
1993,3159200000,1990600000,1168600000,0.3699,,,,658400000,131700000,790100000,2780700000,,,131700000,467600000,0.1480,378500000,0.1198,-42600000,335900000,0.1063,129300000,206600000,0.0654,0.11,0.11,453172000,453172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206600000,131700000,-13300000,,,,23200000,,,-10900000,314100000,-119900000,,,,-273700000,-393600000,,8300000,,-55200000,133100000,86200000,-2500000,86200000,,31200000,194200000
1994,3461300000,2187300000,1274000000,0.3681,,650100000,,650100000,132100000,782200000,2969500000,,,132100000,582400000,0.1683,491800000,0.1421,-41500000,450300000,0.1301,172500000,277800000,0.0803,0.61,0.61,453551020,453551020,76900000,,76900000,612600000,439500000,133900000,1262900000,641200000,,394200000,394200000,,,282200000,1317600000,,2580500000,174700000,67000000,,,386700000,628400000,273000000,,69500000,68100000,410600000,,,1039000000,,,1344200000,-759600000,956900000,1541500000,2580500000,,2580500000,277800000,132100000,-31700000,,634500000,,-8100000,,634500000,-625200000,387500000,-131100000,,,,-11100000,-142200000,,3200000,,-61200000,-152100000,-210100000,6300000,-210100000,,35400000,256400000
