,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,224000000,54400000,169600000,0.7571,,,,61625000,11050000,72675000,127100000,,,11050000,112324000,0.5014,96876000,0.4325,4424000,101300000,0.4522,37574000,63700000,0.2844,1.12,1.11,56856250,57368468,171700000,,171700000,62400000,5600000,8300000,248000000,7600000,85900000,31600000,117500000,,36200000,-33200000,128100000,,376100000,5900000,16000,,7028000,41756000,54700000,4100000,,,36200000,40300000,,,95000000,12000,100000,180600000,-3915000,104276000,281073000,376073000,27000,376100000,63700000,11050000,1802000,,-4300000,,-2203000,,193300000,-6786000,65466000,-3745000,-92403000,,2301000,2307000,-91540000,,909000,-1000000,,3316000,3225000,4841000,-18008000,171727000,189735000,61721000
2008,254100000,67500000,186600000,0.7344,,,,65362000,10822000,76184000,143700000,,,10822000,136714000,0.5380,110386000,0.4344,15714000,126100000,0.4963,39192000,86700000,0.3412,1.52,1.50,57237000,57612000,272500000,,272500000,61000000,6100000,6100000,345700000,6300000,76900000,22200000,99100000,,33500000,-30500000,108400000,,454100000,4900000,,,5597000,66003000,76500000,3800000,,,33400000,37200000,,,113700000,11000,100000,266800000,-37820000,111237000,340328000,454028000,72000,454100000,86700000,10822000,1979000,,75900000,,-1138000,,269200000,-56641000,118760000,-3563000,,,,-340000,-3903000,,2845000,,,19000,2864000,-16973000,100748000,272475000,171727000,115197000
2009,246800000,70100000,176700000,0.7160,,,,64833000,16627000,81460000,153400000,,,17082000,146426000,0.5933,93435000,0.3786,37465000,130900000,0.5304,42744000,86600000,0.3509,1.55,1.54,55953000,56140000,220800000,,220800000,50000000,7300000,12200000,290300000,7400000,116200000,75900000,192100000,9730000,41700000,-41730000,209200000,,499500000,5500000,,10874000,12282000,60018000,77800000,4200000,,,44300000,48500000,,,126300000,,100000,353400000,-58472000,78189000,373217000,499517000,-17000,499500000,86600000,17082000,,5026000,-56700000,,-81000,-8788000,212500000,54760000,106768000,-4770000,-99823000,-3422000,,-4611000,-107856000,-113950000,271000,-39412000,,112843000,-40248000,-10353000,-51689000,220786000,272475000,101998000
2010,280400000,73000000,207400000,0.7397,,,,80854000,19348000,100202000,210600000,,,19348000,99170000,0.3537,69811000,0.2490,9089000,78900000,0.2814,40822000,39000000,0.1391,0.84,0.84,46245000,46435000,153700000,,153700000,52700000,3600000,100100000,310100000,7300000,76300000,68300000,144600000,10021000,38900000,-38821000,162000000,,472100000,3600000,,3476000,16330000,121670000,141600000,4300000,,,40300000,44600000,,,186200000,,100000,392300000,-66396000,-40126000,285878000,472078000,22000,472100000,39000000,19348000,,5670000,-44000000,,3867000,-27138000,168500000,48665000,68683000,-2730000,-10319000,,,-79867000,-90186000,-137000,720000,-126304000,,77243000,-48478000,2937000,-67044000,153742000,220786000,65953000
2011,343400000,109900000,233500000,0.6800,,,,119692000,34671000,154363000,306000000,7654000,8672000,34671000,79468000,0.2314,37428000,0.1090,-1028000,36400000,0.1060,33525000,2600000,0.0076,0.06,0.06,45175000,45231000,95300000,,95300000,95500000,6700000,202600000,400100000,35800000,209600000,119900000,329500000,1860000,52800000,-38460000,381500000,,781600000,11400000,15062000,6709000,15882000,248756000,291100000,111800000,,52785000,2915000,167500000,,,458600000,,100000,395000000,-33779000,-38315000,323006000,781606000,-6000,781600000,2600000,34671000,,1720000,-59500000,-3568000,289000,-1041000,109000000,86732000,66223000,-15053000,-375000,,,-323310000,-323685000,-7167000,,-1023000,,191459000,183269000,15714000,-58479000,95263000,153742000,51170000
2012,390300000,141000000,249300000,0.6387,,,,151615000,36499000,188114000,329100000,8576000,9345000,36499000,106480000,0.2728,61150000,0.1567,-750000,60400000,0.1548,15936000,44700000,0.1145,0.99,0.99,45187000,45246000,39100000,,39100000,119700000,10800000,414800000,584400000,52600000,182700000,93900000,276600000,1508000,21000000,19792000,371500000,,955900000,13200000,14019000,6019000,5591000,449690000,482500000,79800000,,20988000,29112000,129900000,,,612400000,,100000,439600000,-75722000,-22463000,341515000,953915000,1985000,955900000,44700000,36499000,,2775000,-7100000,,-717000,-18496000,101900000,-56468000,20406000,-39167000,-6154000,-3268000,2321000,-285438000,-292539000,,,-1129000,,233036000,231907000,-15914000,-56140000,39123000,95263000,-18761000
2013,452100000,196800000,255300000,0.5647,,,,191552000,40599000,232151000,429000000,12083000,7966000,40599000,76221000,0.1686,23162000,0.0512,4138000,27300000,0.0604,14656000,13000000,0.0288,0.28,0.28,45057000,45182000,53700000,,53700000,113900000,12200000,757400000,937200000,48300000,175800000,77300000,253100000,1183000,18700000,17817000,339100000,,1276300000,26600000,14209000,4835000,4938000,783553000,829300000,66600000,,18727000,25073000,110400000,,,939700000,,100000,452600000,-100858000,-15176000,336666000,1276366000,-66000,1276300000,13000000,40599000,,3907000,6000000,,-2890000,8113000,107900000,-7589000,55917000,-22747000,-2143000,,,-445673000,-447816000,-14508000,240000,,,423984000,409716000,-3275000,14542000,53665000,39123000,33170000
2014,581700000,260200000,321500000,0.5527,,,,168072000,40286000,208358000,479900000,14817000,7473000,40286000,157238000,0.2703,101798000,0.1750,7302000,109100000,0.1876,39379000,70100000,0.1205,1.51,1.50,46484000,46603000,58700000,,58700000,206000000,10800000,733400000,1008900000,47800000,186600000,68500000,255100000,878000,15500000,22722000,342000000,,1350900000,17100000,14789000,11153000,7451000,768460000,807800000,62400000,,15522000,23478000,101400000,,,909200000,,100000,522700000,-82741000,1712000,441771000,1350971000,-71000,1350900000,70100000,40286000,,3718000,93200000,,780000,12671000,201100000,-170159000,37145000,-23906000,-483000,,,-21157000,-21640000,-110343000,198000,,,96767000,-13378000,2880000,5007000,58672000,53665000,13239000
2015,625979000,297856000,328123000,0.5242,,,,158919000,40685000,199604000,497460000,16355000,4456000,40685000,184012000,0.2940,128519000,0.2053,11899000,140418000,0.2243,44136000,94735000,0.1513,2.03,2.02,46733000,46913000,117583000,,117583000,164014000,12979000,699740000,994316000,52320000,166437000,47124000,213561000,14329000,10564000,31866000,322640000,,1316956000,21453000,8863000,9614000,7298000,737026000,774640000,50762000,,10564000,2863000,64189000,,,838829000,,64000,617868000,-139181000,-624000,478127000,1316956000,,1316956000,94735000,40685000,,3195000,18576000,,-3846000,-850000,219676000,-21933000,135258000,-36436000,1895000,,,-61378000,-59483000,-14128000,2045000,-9151000,,16718000,-4516000,-12348000,58911000,117583000,58672000,98822000
2016,590749000,290101000,300648000,0.5089,,,,145886000,40394000,186280000,476381000,15292000,3423000,40394000,168351000,0.2850,114368000,0.1936,11869000,126237000,0.2137,42080000,82454000,0.1396,1.72,1.71,47863000,48105000,223644000,,223644000,146394000,10004000,543681000,923723000,54977000,179478000,48556000,228034000,25645000,12559000,18562000,339777000,,1263500000,14097000,8675000,10257000,6956000,572483000,602211000,43134000,,12559000,112549000,168242000,,,770453000,,74000,700322000,-189700000,90023000,600719000,1371172000,-107672000,1263500000,82454000,40394000,,3598000,101836000,,1001000,-7840000,321512000,-111730000,116552000,-35797000,-15767000,-8900000,,18911000,-5756000,-8716000,111444000,-26637000,,-62446000,13645000,-18380000,106061000,223644000,117583000,80755000
2017,610066000,292383000,317683000,0.5207,,,,179262000,41378000,220640000,513023000,20897000,3484000,41378000,160288000,0.2627,97043000,0.1591,17413000,114456000,0.1876,42472000,72954000,0.1196,1.34,1.33,54539000,54648000,258457000,,258457000,193928000,8020000,645785000,1106190000,39411000,188833000,38764000,227597000,54806000,11139000,11613000,344566000,,1450756000,15136000,25317000,11004000,5330000,675531000,721314000,7501000,,11139000,113233000,131873000,,,853187000,,80000,773276000,-162569000,94454000,705241000,1558428000,-107672000,1450756000,72954000,41378000,,1982000,63364000,,3025000,-6461000,384876000,-82517000,97161000,-11195000,-4651000,-37879000,,-71541000,-114071000,-37318000,47879000,-45794000,,75702000,40469000,11254000,34813000,258457000,223644000,85966000
2018,612889000,304536000,308353000,0.5031,,,,193003000,35484000,228487000,553940000,17885000,8941000,35484000,154907000,0.2527,58949000,0.0962,41417000,100366000,0.1638,48627000,61855000,0.1009,0.69,0.69,56807000,56858000,87075000,,87075000,157876000,10361000,171529000,426841000,25737000,169079000,27129000,196208000,299201000,16067000,253260000,790473000,,1217314000,21106000,44695000,11888000,6312000,210420000,282533000,5469000,,46606000,241720000,293795000,,,576328000,,80000,836194000,-159237000,73154000,750191000,1326519000,-109205000,1217314000,61855000,35484000,,2607000,-240568000,,-2521000,10595000,144308000,273227000,132605000,-9649000,-6202000,-293338000,,479988000,180448000,-139987000,,,,-333492000,-473479000,-7977000,-168403000,90054000,258457000,122956000
2019,360990000,215348000,145642000,0.4035,,,,202056000,37349000,239405000,487291000,7229000,10724000,37349000,-254809000,-0.7059,-113508000,-0.3144,-189518000,-303026000,-0.8394,3725000,-306607000,-0.8494,-5.42,-5.42,56760000,56778000,46065000,,46065000,103125000,7535000,138925000,295650000,18554000,149387000,11889000,161276000,178728000,4682000,14046000,377286000,,672936000,17005000,84990000,9457000,2151000,134000000,238146000,,,4682000,110679000,115361000,,,353507000,,80000,528576000,-199273000,97718000,427101000,780608000,-107672000,672936000,-306607000,37349000,,393000,-86804000,11663000,4042000,-14538000,57504000,351209000,-4460000,-10800000,-2114000,-4045000,284000,70351000,64476000,-778326000,,,,753612000,-24714000,-3845000,31457000,121511000,90054000,-15260000
2020,150997000,109006000,41991000,0.2781,,,75256000,75256000,4647000,79903000,193660000,2805000,7641000,13299000,-54762000,-0.3627,-44248000,-0.2930,-20768000,-65016000,-0.4306,2656000,-78358000,-0.5189,-1.37,-1.37,56003000,56003000,217671000,65836000,283507000,58947000,19860000,-43008000,319306000,12051000,24169000,612000,24781000,93319000,1859000,2362000,134372000,,453678000,6287000,17065000,16286000,358000,47593000,71303000,,,1859000,90303000,92162000,,5563000,163465000,,80000,444670000,-169075000,99517000,375192000,538657000,-84979000,453678000,-78358000,13299000,,1728000,190499000,,-19328000,-139000,248003000,-173213000,-46045000,-5938000,234695000,,,-11578000,223117000,-762507000,,,,713669000,-48838000,-17260000,110974000,232485000,121511000,-51983000
2021,130786000,96248000,34538000,0.2641,,,,84063000,4347000,88410000,184658000,2416000,2982000,4347000,-23168000,-0.1771,-53872000,-0.4119,48253000,-5619000,-0.0430,7560000,-38057000,-0.2910,-0.67,-0.67,56765000,56898000,198572000,,198572000,47725000,22361000,25659000,294317000,12011000,29153000,357000,29510000,86682000,622000,5188000,134013000,,428330000,7113000,17067000,691000,,28310000,52490000,1890000,,10415000,2576000,14881000,,4712000,67371000,,85059000,406613000,-145721000,15008000,360959000,428330000,,428330000,-38057000,4347000,,344000,-6176000,,1279000,-335000,241827000,-18829000,-58371000,-4285000,44692000,,,3083000,47775000,-365440000,53000,,,352306000,-13081000,14957000,-8720000,223765000,232485000,-62656000
