,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,170983000,122373000,48610000,0.2843,7321000,6202000,10293000,16495000,5217000,29033000,151406000,,2637000,6150000,25766000,0.1507,19577000,0.1145,-2598000,16979000,0.0993,6210000,10769000,0.0630,0.34,0.33,32059000,32515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769000,6150000,-1374000,524000,-5826000,-1984000,-11087000,3904000,697000,-35000,10208000,-2425000,,,,7000,-2418000,-10984000,,-1102000,,4472000,-7614000,,176000,502000,326000,7783000
2011,197739000,140849000,56890000,0.2877,9750000,7588000,11748000,19336000,5217000,34303000,175152000,,1982000,6598000,29172000,0.1475,22587000,0.1142,-1995000,20592000,0.1041,7054000,13538000,0.0685,0.40,0.40,33460000,34149000,114000,,114000,18472000,29531000,4373000,52490000,9005000,31372000,36633000,68005000,,,456000,77466000,,129956000,16570000,4000,,,12808000,29382000,15289000,,17539000,451000,33279000,,,62661000,,30000,33171000,,34094000,67295000,129956000,,129956000,13538000,6598000,-2430000,1030000,22411000,-1153000,-1476000,636000,23108000,-20109000,21038000,-3067000,,,,11000,-3056000,-39168000,,,,20798000,-18370000,,-388000,114000,502000,17971000
2012,235869000,173040000,62829000,0.2664,9727000,9063000,12570000,21633000,5315000,36675000,209715000,,3486000,7204000,33081000,0.1403,26154000,0.1109,-3763000,22391000,0.0949,8181000,14210000,0.0602,0.44,0.44,32059000,32515000,15000,,15000,25224000,34255000,5647000,65141000,11789000,31372000,32153000,63525000,,,1665000,76979000,,142120000,19551000,3000000,9000,,17448000,39999000,56250000,,15155000,1132000,72537000,,,112536000,,33000,-19619000,1000,49169000,29584000,142120000,,142120000,14210000,7204000,-3184000,2148000,2034000,-7029000,-4723000,2981000,25142000,-5045000,17367000,-5763000,,,,-833000,-5761000,-16039000,7204000,-29000,-67000000,64159000,-11705000,,-99000,15000,114000,11604000
2013,272746000,192617000,80129000,0.2938,10409000,11408000,14153000,25561000,5378000,41348000,233965000,,4125000,7759000,46552000,0.1707,38781000,0.1422,-4113000,34668000,0.1271,10566000,24102000,0.0884,0.70,0.68,34571000,35705000,1683000,,1683000,33781000,42783000,6138000,84385000,13418000,31925000,27284000,59209000,,,717000,73344000,,157729000,24254000,,2469000,,20247000,44501000,8000000,,12005000,931000,20936000,,,65437000,,36000,4483000,-15000,87788000,92292000,157729000,,157729000,24102000,7759000,-3236000,2500000,14742000,-8510000,-7447000,3614000,39884000,-23248000,22619000,-3932000,-1117000,,,7000,-5042000,-111608000,39857000,,,55844000,-15907000,-2000,1668000,1683000,15000,18687000
2014,306734000,212314000,94420000,0.3078,13642000,17683000,19192000,36875000,6424000,56941000,269255000,,999000,9730000,45046000,0.1469,34623000,0.1129,-306000,34317000,0.1119,6631000,27686000,0.0903,0.75,0.73,36756000,37807000,4212000,,4212000,39221000,59191000,9985000,112609000,20329000,58745000,65184000,123929000,,,1570000,145828000,,258437000,30371000,2837000,1405000,,27617000,60825000,47163000,,7414000,14229000,68806000,,,129631000,,37000,32169000,-406000,97006000,128806000,258437000,,258437000,27686000,9730000,-5399000,4044000,11900000,-635000,-1204000,1406000,51784000,-15056000,32905000,-4625000,-70938000,,,-1266000,-76829000,-56600000,,-571000,,103902000,46731000,-278000,2529000,4212000,1683000,28280000
2015,366798000,254756000,112042000,0.3055,17001000,21053000,23182000,44235000,8525000,69761000,324517000,,1549000,13063000,48856000,0.1332,35344000,0.0964,-1100000,34244000,0.0934,9290000,24954000,0.0680,0.67,0.66,36989000,37894000,6944000,,6944000,43660000,68202000,13135000,131941000,26094000,57653000,60849000,118502000,,1065000,895000,146556000,,278497000,32072000,2837000,1949000,,39108000,74017000,45825000,,,6395000,52220000,,,126237000,,37000,57123000,-1953000,97053000,152260000,278497000,,278497000,24954000,13063000,-4364000,4907000,6140000,-5510000,-11128000,2138000,57924000,-14678000,30022000,-10894000,-2414000,,,145000,-13163000,-38338000,,-5236000,,29522000,-14052000,-75000,2732000,6944000,4212000,19128000
2016,403077000,276689000,126388000,0.3136,18459000,27693000,25796000,53489000,8899000,80847000,357536000,,2088000,8754000,53932000,0.1338,45541000,0.1130,-2451000,43090000,0.1069,7415000,35675000,0.0885,0.97,0.94,36799000,37801000,35280000,,35280000,61617000,71243000,14772000,182912000,32262000,57781000,57855000,115636000,,,4790000,152688000,,335600000,36240000,3625000,4490000,,47171000,87036000,63058000,569000,4082000,-4082000,63627000,,,150663000,,37000,92798000,-2193000,94295000,184937000,335600000,,335600000,35675000,8754000,-3016000,6223000,37952000,-17915000,-2991000,9610000,95876000,-46743000,38845000,-12024000,-198000,,,,-12222000,-21022000,,-7947000,,30799000,1830000,-117000,28336000,35280000,6944000,26821000
2017,475633000,321143000,154490000,0.3248,20178000,34933000,27905000,62838000,4433000,87449000,408592000,,2396000,10280000,76906000,0.1617,67041000,0.1410,-2756000,64285000,0.1352,21102000,43128000,0.0907,1.15,1.11,37373000,38738000,35947000,,35947000,61060000,84841000,18055000,199903000,43636000,88438000,90044000,178482000,,,3220000,225338000,,425241000,40813000,5038000,6562000,,37350000,83201000,93605000,645000,2669000,10286000,107205000,,,190406000,,38000,135926000,-168000,99039000,234835000,425241000,,425241000,43128000,10280000,-1160000,8727000,20826000,3554000,-8322000,2243000,116702000,-33629000,48172000,-16864000,-53592000,,,,-70456000,-10750000,,,,32757000,22007000,944000,667000,35947000,35280000,31308000
2018,619225000,413729000,205496000,0.3319,25847000,41756000,37296000,79052000,6065000,110964000,524693000,,3059000,14729000,107351000,0.1734,94532000,0.1527,-3642000,90890000,0.1468,5523000,84040000,0.1357,2.22,2.16,37805000,38956000,27958000,,27958000,78882000,107140000,17967000,231947000,64788000,88850000,83974000,172824000,,,15695000,253307000,,485254000,55086000,6923000,6691000,188000,34588000,96785000,52503000,479000,15328000,-1046000,67264000,,,164049000,,38000,219686000,-784000,102265000,321205000,485254000,,485254000,84040000,14729000,-19286000,7322000,18460000,-19034000,-22998000,15193000,135162000,-39873000,65392000,-30203000,,,,,-30203000,-64335000,,,,20904000,-43431000,253000,-7989000,27958000,35947000,35189000
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
