,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,23042,-23042,-Infinity,,,,201421,9887,211308,234350,15340,13807,9887,-2817287,-Infinity,234350,Infinity,2125657,2360007,Infinity,503514,1856493,Infinity,0.20,0.20,9088310,9130684,1740000,,1740000,,,40000,1780000,40000,,,,,,10000,50000,,1830000,30000,,,,500000,530000,,,,,,,,530000,,490000,940000,485,-137875,1292610,1822610,7390,1830000,1856493,9887,,,1410000,,,,1250000,-3517074,-240694,-49435,-2923888,,16712,5500000,2543389,,,-376705,,-188821,-565526,,1737169,1739373,2204,-290129
2006,,,,,,,,282776,10099,292875,,37462,,10099,-306681000,-Infinity,316780,Infinity,-279634780,-279318000,-Infinity,107439000,-171879000,-Infinity,-0.02,-0.02,8056394,8056394,1060000,,1060000,110000,,-10000,1160000,30000,,,,,,10000,40000,,1200000,10000,,,,,10000,,,,,,,,10000,,400000,490000,485,298736,1189221,1199221,779,1200000,-171879000,10099,,,-100000,,,,1150000,171286787,-682114,-2332,,,,,-2332,,,,,,,,-684446,1054927,1739373,-684446
2007,,,,,,,,507759,13715,521474,,27277,,67115,-591009000,-Infinity,604724,Infinity,-578051724,-577447000,-Infinity,184738000,-392709000,-Infinity,-0.04,-0.04,10665585,10665585,500000,1565,501565,200000,,-1565,700000,410000,,,,,,,410000,,1110000,20000,,,,,20000,,,,,,,,20000,,600000,100000,485,392761,1093246,1113246,-3246,1110000,-392709000,67115,,,-470000,,,,680000,392765563,-346322,-391628,,,,,-391628,,182800,,,,182800,,-555150,499777,1054927,-737950
2008,,,,,,114645,,586223,468748,1054971,,8032,,20021,-1047963000,-Infinity,,,,-1047983000,-Infinity,,-1047983000,-Infinity,-0.08,-0.08,13314328,13314328,200000,36,200036,,,39964,240000,440000,,,,36,,-36,440000,,680000,70000,,,,,70000,,,,,,,,70000,,20000,-950000,-212793,1744621,601828,671828,8172,680000,-1047983000,20021,,,-510000,,,57786,170000,1047687660,-785319,-33325,,,,,-33325,,522000,,,,522000,,-296644,203133,499777,-818644
2009,,,,,,495573,,495573,120955,616528,,74,4331,22315,-598470000,-Infinity,616528,Infinity,-621401528,-620785000,-Infinity,59841000,-560944000,-Infinity,-0.04,-0.04,15455139,15455139,270000,,270000,,,60000,330000,440000,,,,,,,440000,,770000,70000,82300,,,17700,170000,,,,,,,,170000,,20000,-1510000,-1298380,3387114,598734,768734,1266,770000,-560944000,22315,,2500,-10000,,,-19249,160000,560409689,-519496,-29530,,,,,-29530,-53200,75000,,,590300,612100,,63074,266207,203133,-549026
2010,,,,,,194351,,815783,528668,1344451,,177,64420,12427,-1639095000,-Infinity,,,,-1651522000,-Infinity,,-1651522000,-Infinity,-0.08,-0.08,21735690,21735690,300000,,300000,,,20000,320000,440000,,,,,,170000,610000,,930000,50000,,,,,50000,,,,1590000,1590000,,,1640000,,30000,-3160000,-2949902,5372653,-707249,932751,-2751,930000,-1651522000,12427,,,110000,,,-13408,270000,1650272431,-1127142,-10900,,,,,-10900,-172300,1251867,,,90500,1170067,,32025,298232,266207,-1138042
2011,,,,,256066,1176374,,1176374,12258,1444698,1444698,54,192178,12258,-123484,-Infinity,,,,-298397,-Infinity,,-298397,-Infinity,-0.01,-0.01,27739099,27739099,83,,83,,,109917,110000,450000,,,,,,50000,500000,,610000,275869,139786,,91283,-46938,460000,,,,510000,510000,,,970000,,30000,-3460000,-3248300,6316791,-361509,608491,1509,610000,-298397,12258,,612945,-620000,,,223252,-350000,-340344,-633538,-26150,,,,,-26150,-5000,216539,,,150000,361539,,-298149,83,298232,-659688
2012,60150000,,60150000,1.0000,,477538,,477538,147048,624586,,10,153359,8557,321304916,5.3417,561621,0.0093,320581379,321143000,5.3390,,321143000,5.3390,0.01,0.01,29950658,29950658,170000,479477,649477,,,-429477,220000,109,,,,479477,,414,480000,,700000,56765,,,,3235,60000,,,,500000,500000,,,560000,,30000,-3140000,-2927157,6171791,134634,694634,5366,700000,321143000,8557,,-5000,510000,,,,160000,-322464235,-807678,-35900,,,,5000,-30900,-150000,150000,,,1005000,1005000,,166422,166505,83,-843578
2013,53203,,53203,1.0000,65024,365128,,365128,109,430261,415261,762,10925,109,146825,2.7597,362058,6.8052,-226267,135791,2.5523,,135791,2.5523,0.00,0.00,30673690,30673690,40000,479477,519477,,,-469477,50000,,,,,479477,,523,480000,,530000,70688,25000,,,4312,100000,,,,,,,,100000,,30000,-3000000,-2791366,6193754,432388,532388,-2388,530000,135791,109,,89038,-210000,,,,-50000,-249061,-234123,,,,,5000,5000,,43500,,,55000,98500,,-130623,35882,166505,-234123
2014,,,,,,392982,,392982,19905,412887,412887,,6808,110,-419585,-Infinity,412887,Infinity,-832582,-419695,-Infinity,,-419695,-Infinity,-0.01,-0.01,35369494,35369494,31990,479477,511467,,,-463547,47920,,,,,479477,,3,479480,,527400,77775,38435,,,,116210,,,,,,,,116210,,40170,-3423850,,3794865,411185,527395,5,527400,-419695,110,,,-18290,,,,-68290,41985,-395890,,,,,,,-25000,367000,,,50000,392000,,-3890,31992,35882,-395890
2015,,,,,166280,716958,,716958,-5,883233,951960,,71337,11565,-940395,-Infinity,883233,Infinity,-1900873,-1017640,-Infinity,,-1017640,-Infinity,-0.02,-0.02,43488097,43488097,12140,479477,491617,,,-451917,39700,,,,,479477,,3,479480,,519180,178786,171076,,,397038,746900,,,,,,,,746900,,44170,-4441490,,4169596,-227724,519176,4,519180,-1017640,11565,,,-638910,,,164627,-707200,1317676,-327309,,,,,,,,250000,,,57460,307460,,-19849,12143,31992,-327309
2016,,,,,,812258,,812258,213574,1025832,1025832,,17723,15047,-1023267,-Infinity,1025832,Infinity,-2064149,-1038317,-Infinity,,-1038317,-Infinity,-0.02,-0.02,51375312,51375312,108180,,108180,,,33910,142090,978730,,,,,,,978730,,1120820,86813,126576,,,767541,980930,,,,243700,243700,,,1224630,,54680,-5484810,-15050,5341368,-103812,1120818,2,1120820,-1038317,15047,,,-131640,,,,-838840,599451,-555459,,,,,,,-17500,644000,,,25000,651500,,96041,108184,12143,-555459
2017,,,,,193070,423857,,423857,70248,687175,688200,1200,23672,70251,-617950,-Infinity,,,-22510,-710710,-Infinity,,-711120,-Infinity,-0.01,-0.01,54868182,54868182,36450,,36450,,,28480,64930,866460,,,,,,-10,866450,,931380,92311,217688,,,1089761,1399760,,,,239110,239110,,,1638870,,55100,-6195920,-75960,5509291,-707489,931381,-1,931380,-711120,70251,,,-495990,,,5498,-1334830,888579,-248280,,,,,41000,41000,,,,,135550,135550,,-71730,36454,108184,-248280
2018,,,,,205810,353554,,353554,4,559368,607790,,28739,48425,-559360,-Infinity,,,-24900,-632690,-Infinity,,-637690,-Infinity,-0.01,-0.01,57208045,57208045,3710,,3710,,,29430,33140,818030,,,,,,,818030,,851170,138092,126576,,,1335972,1600640,,,,238700,238700,,,1839340,,57650,-6833610,-124380,5912164,-988176,851164,6,851170,-637690,48425,,,-232670,,,45781,-1567500,541612,-280323,,,,,,,,252988,,,-5409,247579,,-32744,3710,36454,-280323
2019,1954400,,1954400,1.0000,26770,636212,,636212,3,662985,695300,,21290,32310,1135680,0.5811,,,-172020,1087080,0.5562,,1082080,0.5537,0.02,0.02,59042839,59329735,252420,1735830,1988250,,,-1717010,271240,322870,,,,1735830,,,2058700,,2329940,96973,121841,,,1410066,1628880,,,,240060,240060,,16625,1868940,,60150,-5751530,,6152375,460995,2329935,5,2329940,1082080,32310,,117088,209860,,,-31119,-1357640,-1757633,-316295,,,,,350000,350000,-70000,250000,,,35000,215000,,248705,252415,3710,-316295
2020,550000,,550000,1.0000,,614414,,614414,32268,646682,646682,,15189,20956,1257826,2.2870,96682,0.1758,1124999,1221681,2.2212,,1221681,2.2212,0.02,0.02,60145579,61690547,274155,3018634,3292789,,,-2998506,294283,285287,,,,3018634,,-3018634,285287,,579570,60410,107908,,,1355100,1523418,,,,,,65000,1332,1588418,,60146,,,1777270,1837416,3425834,-2846264,579570,1221681,20956,,159740,128505,,,-36563,-1229135,-1802142,-271260,,,,,250000,250000,,,,,43000,43000,,21740,274155,252415,-271260
2021,800000,2849,797151,0.9964,,514291,,514291,9842,524133,526982,,634,2849,-568313,-0.7104,273018,0.3413,-839814,-566796,-0.7085,,-571796,-0.7147,-0.01,-0.01,60145579,61690547,1156622,,1156622,,,18390,1175012,282438,,,,1520684,,,1803122,,2978134,11495,66768,,,1324549,1402812,,,,65000,65000,,,1467812,,60856,-5106642,,6382406,1336620,2804432,173702,2978134,-571796,2849,,,-42263,,,-13449,-2197,353394,-257816,,,,,1149557,1149557,-39808,,,,30534,-9274,,882467,1156622,274155,-257816
