,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,14600000,4400000,10200000,0.6986,,7300000,,7300000,500000,7800000,12200000,,,500000,3700000,0.2534,2400000,0.1644,800000,3200000,0.2192,1200000,2000000,0.1370,0.39,0.39,3755000,3755000,11400000,,11400000,2900000,1800000,300000,16400000,1400000,,,,,,400000,1800000,,18200000,,,,,2000000,2000000,,,300000,,300000,,,2300000,,,6300000,-2600000,12200000,15900000,18200000,,18200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,14000000,3500000,10500000,0.7500,,7900000,,7900000,500000,8400000,11900000,,,500000,3400000,0.2429,2100000,0.1500,800000,2900000,0.2071,1200000,1700000,0.1214,0.34,0.34,3762000,3762000,11600000,,11600000,3500000,1800000,300000,17200000,1400000,,,,,,400000,1800000,,19000000,,,,,1000000,1000000,,,100000,200000,300000,,,1300000,,,8000000,-3100000,12800000,17700000,19000000,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,9400000,2400000,7000000,0.7447,,6700000,,6700000,500000,7200000,9600000,,,500000,1000000,0.1064,-200000,-0.0213,800000,,,,500000,0.0532,0.11,0.11,4753571,4753571,13300000,,13300000,2500000,1900000,200000,17900000,1100000,,,,,,400000,1500000,,19400000,,,,,900000,900000,,,,500000,500000,,,1400000,,,8500000,-3600000,13100000,18000000,19400000,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,9600000,2800000,6800000,0.7083,,7000000,,7000000,500000,7500000,10300000,,,500000,800000,0.0833,-700000,-0.0729,1000000,,,,300000,0.0313,0.05,0.05,3622000,3622000,11400000,,11400000,2200000,2400000,200000,16200000,2600000,,,,,,700000,3300000,,19500000,,,,,900000,900000,,,,700000,700000,,,1600000,,,8700000,-4000000,13200000,17900000,19500000,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,12000000,4000000,8000000,0.6667,,7500000,,7500000,500000,8000000,12000000,,,500000,1700000,0.1417,,,1000000,1200000,0.1000,300000,900000,0.0750,0.18,0.18,3622000,3622000,13400000,,13400000,1800000,2000000,200000,17400000,2800000,,,,,,800000,3600000,,21000000,,,,,1200000,1200000,,,,1100000,1100000,,,2300000,,,9600000,-4500000,13600000,18700000,21000000,,21000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,11300000,3400000,7900000,0.6991,,7300000,,7300000,500000,7800000,11200000,,,500000,1500000,0.1327,100000,0.0088,900000,1000000,0.0885,200000,800000,0.0708,0.17,0.17,4629565,4629565,13800000,,13800000,2100000,1900000,200000,18000000,2800000,,,,,,700000,3500000,,21500000,,,,,900000,900000,,,,1200000,1200000,,,2100000,,,10400000,-4900000,13900000,19400000,21500000,,21500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,13100000,4300000,8800000,0.6718,,7700000,,7700000,500000,8200000,12500000,,,500000,1900000,0.1450,600000,0.0458,800000,1400000,0.1069,300000,1100000,0.0840,0.22,0.22,3557000,3557000,14200000,,14200000,2500000,1900000,500000,19100000,2900000,,,,,,900000,3800000,,22900000,,,,,1300000,1300000,,,,1200000,1200000,,,2500000,,,11500000,-5400000,14300000,20400000,22900000,,22900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,16000000,5200000,10800000,0.6750,,8800000,,8800000,600000,9400000,14600000,,,600000,2800000,0.1750,1400000,0.0875,800000,2200000,0.1375,500000,1700000,0.1062,0.34,0.34,4575312,4575312,10700000,,10700000,1400000,1000000,8000000,21100000,2900000,,,,,,1000000,3900000,,25000000,1200000,,,,100000,1300000,,,,1500000,1500000,,,2800000,,,13200000,-5800000,14800000,22200000,25000000,,25000000,1700000,600000,,,1800000,,1000000,,19800000,,4100000,-500000,,-107400000,108200000,-100000,200000,,100000,,,,100000,,100000,,6300000,3600000
1993,18000000,5400000,12600000,0.7000,,9500000,,9500000,700000,10200000,15600000,,,700000,3600000,0.2000,2400000,0.1333,500000,2900000,0.1611,900000,2000000,0.1111,0.40,0.40,4436667,4436667,12400000,,12400000,2900000,1300000,7100000,23700000,3100000,,,,,,1100000,4200000,,27900000,1700000,,,,100000,1800000,,,,1800000,1800000,,,3600000,,,15100000,-6400000,15600000,24300000,27900000,,27900000,2000000,700000,-100000,,2100000,,-400000,,21900000,-3100000,1600000,-800000,,-104800000,105600000,,,,200000,,,,200000,,200000,,10700000,800000
