,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,5336000000,4700200000,635800000,0.1192,,143800000,,143800000,138500000,282300000,4982500000,,,138500000,534300000,0.1001,,,42300000,395800000,0.0742,156400000,239400000,0.0449,0.07,0.07,729841846,729841846,595400000,,595400000,361700000,521600000,32300000,1511000000,1315100000,,,,,,489300000,1804400000,,3315400000,,12700000,,,350500000,363200000,570200000,,301000000,5100000,876300000,,,1239500000,,,722000000,-845300000,2199200000,2075900000,3315400000,,3315400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,5774600000,5079100000,695500000,0.1204,,158800000,,158800000,155900000,314700000,5393800000,,,155900000,633800000,0.1098,,,97100000,477900000,0.0828,212500000,265400000,0.0460,0.08,0.08,735931643,735931643,465100000,,465100000,450700000,784300000,49600000,1749700000,1478500000,,,,,,633900000,2112400000,,3862100000,,13700000,,,483600000,497300000,657500000,,335100000,4500000,997100000,,,1494400000,,,801000000,-989300000,2556000000,2367700000,3862100000,,3862100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,6798400000,5907800000,890600000,0.1310,,165700000,,165700000,184000000,349700000,6257500000,,,184000000,756000000,0.1112,,,31100000,572000000,0.0841,218900000,353100000,0.0519,0.11,0.11,720086248,720086248,644400000,,644400000,637800000,773700000,62900000,2118800000,1661200000,,,,,,617600000,2278800000,,4397600000,,16700000,,,693400000,710100000,692900000,,360000000,4100000,1057000000,,,1767100000,,,982700000,-1190700000,2838500000,2630500000,4397600000,,4397600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,7928800000,6888600000,1040200000,0.1312,,197400000,,197400000,220500000,417900000,7306500000,,,220500000,888300000,0.1120,,,45500000,667800000,0.0842,243100000,424700000,0.0536,0.14,0.13,723952943,723952943,433600000,,433600000,510900000,695000000,466200000,2105700000,1832300000,,,,,,790300000,2622600000,,4728300000,283400000,15300000,,,319800000,618500000,690100000,,382800000,3400000,1076300000,,,1694800000,,,1100000000,-1449300000,3382800000,3033500000,4728300000,,4728300000,424700000,220500000,20500000,,126400000,,80400000,,1487200000,-12300000,779800000,-296600000,,-1385100000,1154900000,-159300000,-686100000,,,,-15400000,-23700000,-39100000,,-39100000,,379000000,483200000
1990,7751300000,6597100000,1154200000,0.1489,,231700000,,231700000,248100000,479800000,7076900000,,,248100000,1001200000,0.1292,,,78700000,753100000,0.0972,269600000,483500000,0.0624,0.24,0.23,730818729,730818729,408400000,,408400000,632900000,771200000,491300000,2303800000,2131800000,,,,,,1014400000,3146200000,,5450000000,315400000,20200000,,,340700000,676300000,750900000,,403800000,45800000,1200500000,,,1876800000,,,1257500000,-1845900000,4161600000,3573200000,5450000000,,5450000000,483500000,248100000,21000000,,140300000,,63200000,,1627500000,-182100000,710800000,-327400000,,-1217600000,1039000000,-192300000,-698300000,,,,-25600000,-12100000,-37700000,,-37700000,,433600000,383400000
1991,8468200000,7310600000,1157600000,0.1367,,279200000,,279200000,261400000,540600000,7851200000,,,261400000,979400000,0.1157,,,101000000,718000000,0.0848,251300000,466700000,0.0551,0.25,0.24,726055728,726055728,647600000,,647600000,639000000,917500000,327500000,2531600000,2695600000,,,,,,1033400000,3729000000,,6260600000,362600000,136800000,,,357500000,856900000,980300000,,452700000,48400000,1481400000,,,2338300000,,,1285200000,-2136300000,4773400000,3922300000,6260600000,,6260600000,466700000,261400000,23900000,,47200000,,-75300000,,1674700000,-120800000,678400000,-467700000,,-766000000,1007400000,-452800000,-679100000,,,,-29500000,269500000,240000000,,240000000,,408400000,210700000
1992,9231500000,7894700000,1336800000,0.1448,,294800000,,294800000,293700000,588500000,8483200000,,,293700000,1053300000,0.1141,,,11300000,759600000,0.0823,255800000,503800000,0.0546,0.28,0.27,725786396,725786396,964400000,,964400000,696800000,1025000000,527200000,3213400000,3060100000,,,,,,1251000000,4311100000,,7524500000,473000000,30300000,,,433500000,936800000,1562500000,,485300000,47500000,2095300000,,,3032100000,,,1461800000,-2488000000,5518600000,4492400000,7524500000,,7524500000,503800000,293700000,30400000,,601900000,,-92400000,,2276600000,-560900000,868900000,-479500000,,-1004800000,773800000,-195400000,-905900000,,,,-30000000,383700000,353700000,,353700000,,647600000,389400000
1993,9811400000,8419900000,1391500000,0.1418,,324800000,,324800000,328500000,653300000,9073200000,,,328500000,1107500000,0.1129,,,7800000,746000000,0.0760,211500000,567500000,0.0578,0.34,0.34,724427588,724427588,386500000,,386500000,824900000,1131800000,1578500000,3921700000,3214800000,,,,,,1267600000,4482400000,,8404100000,555500000,31300000,,,373400000,960200000,2039100000,,414100000,107400000,2560600000,,,3520800000,,,1516600000,-2786800000,6153500000,4883300000,8404100000,,8404100000,567500000,328500000,16200000,,684900000,,-69900000,,2961500000,-923300000,673800000,-394400000,,-2691900000,1637400000,-246900000,-1695800000,,,,-29200000,473300000,444100000,,444100000,,964400000,279400000
1994,11374400000,9882300000,1492100000,0.1312,,371200000,,371200000,354500000,725700000,10608000000,,,354500000,1092800000,0.0961,,,-28100000,738300000,0.0649,254200000,484100000,0.0426,0.63,0.63,766324479,766324479,316400000,,316400000,1041800000,1422100000,1130500000,3910800000,3538600000,,,,,,1297500000,4836100000,,8746900000,690800000,23700000,,,412500000,1127000000,2021400000,,432400000,120700000,2574500000,,,3701500000,,,1629500000,-3122500000,6538400000,5045400000,8746900000,,8746900000,484100000,354500000,22000000,,-177700000,,-172600000,,2783800000,-52500000,630400000,-514400000,,-2136600000,2643400000,-241200000,-248800000,,,-355200000,-32300000,-64200000,-451700000,,-451700000,,386500000,116000000
1995,12671900000,10622600000,2049300000,0.1617,,429400000,,429400000,406800000,836200000,11458800000,,,406800000,1588300000,0.1253,,,-31600000,1181500000,0.0932,385600000,795900000,0.0628,1.04,1.04,761844372,1024345186,454600000,,454600000,1013600000,1473900000,770500000,3712600000,3762300000,,,,,,2282000000,6044300000,,9756900000,725000000,15600000,,,431800000,1172400000,2070100000,,538400000,121800000,2730300000,,,3902700000,,,2185200000,-3546500000,7215500000,5854200000,9756900000,,9756900000,795900000,406800000,25400000,,-243600000,,-41600000,,2540200000,206700000,1191200000,-558600000,,-2017600000,1940400000,-177700000,-813500000,,,-179600000,-45200000,-14700000,-239500000,,138200000,454600000,316400000,632600000
