,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,439071000,274375000,164696000,0.3751,,32865000,15396000,48261000,79116000,127377000,401752000,,19898000,19075000,49780000,0.1134,30705000,0.0699,-19898000,10807000,0.0246,3764000,7043000,0.0160,0.30,0.30,23161822,23161822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7043000,19075000,-2950000,1002000,1034000,901000,,-173000,-9064000,7325000,32529000,-24743000,,,3363000,-23398000,-21380000,-18085000,,,,5665000,-12420000,,-1271000,2583000,3854000,7786000
2011,474968000,298635000,176333000,0.3713,,37459000,16082000,53541000,81831000,135372000,434007000,,24041000,19537000,57754000,0.1216,38217000,0.0805,-24041000,14176000,0.0298,4635000,9541000,0.0201,0.41,0.41,23161822,23161822,13670000,,13670000,4842000,2264000,6833000,27609000,195122000,123484000,301000,123785000,,11659000,11991000,342557000,,370166000,7515000,59000,3197000,,29099000,36673000,200949000,4055000,,133161000,338165000,,123019000,374838000,,227000,-8244000,-159358000,162703000,-4672000,370166000,,370166000,9541000,19537000,-44000,1708000,,-1361000,,1892000,-9064000,12425000,43167000,-22865000,,,,-15082000,-15082000,-139009000,,,-75469000,197480000,-16998000,,11087000,13670000,2583000,20302000
2012,509726000,321785000,187941000,0.3687,,43870000,17047000,60917000,83005000,143922000,465707000,,24424000,18278000,55258000,0.1084,36980000,0.0725,-24424000,12556000,0.0246,4289000,8267000,0.0162,0.35,0.35,22890018,22890018,15533000,,15533000,5935000,2750000,6739000,30957000,126516000,123484000,202000,123686000,,13101000,9469000,272772000,,303729000,10411000,60000,3653000,,30807000,41278000,203918000,36096000,36096000,-24163000,251947000,,3029000,293225000,,227000,23000,,,10504000,303729000,,303729000,8267000,18278000,-1030000,1834000,-1257000,-1093000,,2398000,-10321000,11883000,37975000,-43078000,,,7934000,-38570000,-32718000,-8206000,,,,4812000,-3394000,,1863000,15533000,13670000,-5103000
2013,551300000,176100000,375200000,0.6806,,307700000,,307700000,36400000,344100000,520200000,,18043000,20375000,51518000,0.0934,47506000,0.0862,-34406000,13100000,0.0238,3800000,9300000,0.0169,0.39,0.39,23271431,23271431,11000000,,11000000,10500000,2600000,8800000,32900000,144500000,123500000,100000,123600000,,,17800000,285900000,,318800000,10800000,61000,4505000,3018000,24221000,38100000,74000000,,3018000,45382000,122400000,,1657000,160500000,,300000,9300000,-152900000,301606000,158306000,318806000,-6000,318800000,9300000,20375000,-178000,2298000,5121000,-77000,,-1817000,-5200000,-740000,36176000,-51463000,,,,-29629000,-34067000,-222604000,135286000,,,80654000,-6664000,,-4555000,10978000,15533000,-15287000
2014,611143000,192250000,418893000,0.6854,,336674000,,336674000,22852000,359526000,551776000,,2228000,23047000,82414000,0.1349,59367000,0.0971,-2228000,57139000,0.0935,20963000,36176000,0.0592,1.35,1.35,26293714,26296049,5087000,,5087000,11314000,2719000,6060000,25180000,191371000,123484000,40000,123484000,,,17921000,332776000,,357956000,10151000,61000,6977000,2925000,26286000,39423000,68924000,,2925000,47097000,118946000,,1660000,158369000,,264000,45456000,-172909000,326776000,199587000,357956000,,357956000,36176000,23047000,957000,3497000,-9043000,-329000,,-529000,-14243000,9472000,64106000,-74079000,,,,-66658000,-66658000,-30061000,,,,26722000,-3339000,,-5891000,5087000,10978000,-9973000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,687392000,217328000,470064000,0.6838,,375315000,,375315000,32278000,407593000,624921000,,1889000,30575000,93046000,0.1354,62471000,0.0909,-1889000,60582000,0.0881,22046000,38536000,0.0561,1.44,1.44,26515029,26522196,5281000,,5281000,16665000,2910000,6382000,31238000,248992000,123484000,,123484000,,,11931000,384407000,,415645000,12405000,69000,9152000,8497000,25334000,46305000,74275000,,,51083000,125358000,,1663000,171663000,,266000,83992000,-197003000,356727000,243982000,415645000,,415645000,38536000,30575000,5483000,4293000,-824000,-2877000,,283000,-15067000,3289000,81352000,-87820000,,,,-87421000,-87671000,-23553000,,,,30066000,6513000,,194000,5281000,5087000,-6468000
2017,669132000,424566000,244566000,0.3655,,60144000,26091000,86235000,137681000,223916000,648482000,,2877000,34957000,-6153000,-0.0092,-41110000,-0.0614,-2877000,-43987000,-0.0657,-7755000,-36232000,-0.0541,-1.35,-1.35,26821471,26821471,3599000,,3599000,21164000,2880000,13405000,41048000,234561000,123484000,,123484000,,17232000,6988000,382265000,,423313000,20293000,98000,8139000,,39453000,59844000,76425000,23466000,,32062000,131953000,,,191797000,,268000,64425000,-220154000,386977000,231516000,423313000,,423313000,-36232000,34957000,-2828000,3545000,1031000,-1171000,,1046000,-18796000,50347000,50820000,-55866000,,,,-26353000,-55492000,-85988000,,,,90063000,4075000,,-597000,3599000,4196000,-5046000
2018,688597000,218946000,469651000,0.6820,,404561000,,404561000,56109000,460670000,679616000,,3966000,37604000,50585000,0.0735,8981000,0.0130,-3966000,5015000,0.0073,1228000,7787000,0.0113,0.29,0.29,26890577,26894083,5258000,,5258000,26362000,2842000,9937000,44399000,231328000,123484000,,123484000,,,19448000,374260000,,418659000,16410000,108000,7829000,10383000,19660000,46561000,79636000,,10383000,42020000,132039000,,1744000,178600000,,270000,72268000,-228090000,395611000,240059000,418659000,,418659000,7787000,37604000,6830000,3469000,16634000,805000,,-1797000,-2162000,-18521000,53803000,-57850000,,,,-52124000,-52124000,-23101000,,-2769000,,25850000,-20000,,1659000,5258000,3599000,-4047000
