,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,35284000000,20762000000,14522000000,0.4116,,9707000000,,9707000000,,9707000000,30469000000,,,1358000000,6027000000,0.1708,4815000000,0.1365,-146000000,4669000000,0.1323,1623000000,3046000000,0.0863,1.07,1.00,2745200000,2928358209,2074000000,446000000,2520000000,2841000000,3130000000,2316000000,10807000000,11118000000,,4281000000,4281000000,,,1524000000,16923000000,,27730000000,2366000000,1116000000,,,4343000000,7825000000,4670000000,,638000000,2875000000,8183000000,,,16008000000,,686000000,10382000000,-6994000000,7648000000,11722000000,27730000000,,27730000000,3046000000,1358000000,328000000,,788000000,,202000000,,2982000000,-1362000000,4158000000,-2179000000,,-331000000,,44000000,-2466000000,,89000000,-432000000,-1202000000,-38000000,-1583000000,-63000000,46000000,2074000000,2028000000,1979000000
1997,35764000000,20316000000,15448000000,0.4319,,9960000000,,9960000000,,9960000000,30276000000,,,1487000000,6736000000,0.1883,5488000000,0.1535,-239000000,5249000000,0.1468,1834000000,3415000000,0.0955,1.22,1.14,2720600000,2904385965,2350000000,760000000,3110000000,2738000000,3087000000,1851000000,10786000000,11376000000,,3949000000,3949000000,,,1433000000,16758000000,,27544000000,2203000000,849000000,,,4746000000,7798000000,4143000000,,559000000,2998000000,7700000000,,,15498000000,,1351000000,10730000000,-7249000000,7214000000,12046000000,27544000000,,27544000000,3415000000,1487000000,-26000000,,6000000,,-71000000,,2988000000,1000000000,5882000000,-2129000000,,-309000000,,370000000,-2068000000,,134000000,-1652000000,-1329000000,-660000000,-3507000000,-31000000,276000000,2350000000,2074000000,3753000000
1998,37154000000,21064000000,16090000000,0.4331,,10035000000,,10035000000,,10035000000,31099000000,,,1598000000,7306000000,0.1966,6055000000,0.1630,-347000000,5708000000,0.1536,1928000000,3780000000,0.1017,1.37,1.28,2683211679,2871875000,1549000000,857000000,2406000000,2781000000,3284000000,2106000000,10577000000,12180000000,,7011000000,7011000000,,,1198000000,20389000000,,30966000000,2051000000,2281000000,,,4918000000,9250000000,5765000000,,428000000,3287000000,9480000000,,,18730000000,,1337000000,11144000000,-7972000000,7727000000,12236000000,30966000000,,30966000000,3780000000,1598000000,-101000000,,-1661000000,,-229000000,,1327000000,1269000000,4885000000,-2559000000,,,63000000,-2714000000,-5210000000,,158000000,-1929000000,-1462000000,2853000000,-380000000,-96000000,-801000000,1549000000,2350000000,2326000000
1999,38125000000,21206000000,16919000000,0.4438,,10666000000,,10666000000,,10666000000,31872000000,,,2148000000,7986000000,0.2095,6253000000,0.1640,-415000000,5838000000,0.1531,2075000000,3763000000,0.0987,1.38,1.29,2657454545,2821621622,2294000000,506000000,2800000000,2940000000,3338000000,2280000000,11358000000,12626000000,,6822000000,6822000000,,,1307000000,20755000000,,32113000000,2300000000,3150000000,,,5311000000,10761000000,6231000000,,362000000,2701000000,9294000000,,,20055000000,,1320000000,10778000000,-8774000000,8734000000,12058000000,32113000000,,32113000000,3763000000,2148000000,-60000000,,-730000000,,-96000000,,597000000,423000000,5544000000,-2828000000,,,356000000,297000000,-2175000000,,212000000,-2533000000,-1626000000,1341000000,-2606000000,-18000000,745000000,2294000000,1549000000,2716000000
2000,39951000000,21514000000,18437000000,0.4615,,12483000000,,12483000000,,12483000000,33997000000,,,2191000000,7727000000,0.1934,5954000000,0.1490,-418000000,5536000000,0.1386,1994000000,3542000000,0.0887,1.30,1.24,2626400000,2854400000,1415000000,185000000,1600000000,2910000000,3490000000,2069000000,10069000000,13692000000,,8786000000,8786000000,,,1647000000,24125000000,,34194000000,2209000000,3210000000,,,4646000000,10065000000,8916000000,,625000000,2301000000,11842000000,,,21907000000,,1306000000,10710000000,-9529000000,9800000000,12287000000,34194000000,,34194000000,3542000000,2191000000,463000000,,-593000000,,-176000000,,4000000,-928000000,4675000000,-3018000000,,,221000000,-2548000000,-5345000000,,336000000,-1766000000,-1796000000,3030000000,-196000000,-13000000,-879000000,1415000000,2294000000,1657000000
2001,39244000000,22102000000,17142000000,0.4368,,12406000000,,12406000000,,12406000000,34508000000,,,2271000000,6887000000,0.1755,4736000000,0.1207,-120000000,4616000000,0.1176,1694000000,2922000000,0.0745,1.07,1.03,2600600000,2811200000,2306000000,212000000,2518000000,2931000000,3384000000,2056000000,10889000000,13095000000,,8300000000,8300000000,,,2103000000,23498000000,,34387000000,2075000000,2233000000,,,5538000000,9846000000,9792000000,,894000000,1845000000,12531000000,,,22377000000,,1296000000,10451000000,-9726000000,9989000000,12010000000,34387000000,,34387000000,2922000000,2271000000,-102000000,,1039000000,,-67000000,,1043000000,-326000000,5804000000,-2486000000,,-7000000,,650000000,-1843000000,,141000000,-1250000000,-1943000000,38000000,-3014000000,-56000000,891000000,2306000000,1415000000,3318000000
2002,40238000000,20989000000,19249000000,0.4784,,12571000000,,12571000000,,12571000000,33560000000,,,1693000000,8076000000,0.2007,6678000000,0.1660,-295000000,6383000000,0.1586,2031000000,4352000000,0.1082,1.63,1.54,2594800000,2809800000,3427000000,196000000,3623000000,3090000000,3456000000,1997000000,12166000000,13349000000,,13430000000,13430000000,,,1831000000,28610000000,,40776000000,2205000000,3731000000,,,6768000000,12704000000,11201000000,,1077000000,2088000000,14366000000,,,27070000000,,1301000000,11980000000,-9721000000,10146000000,13706000000,40776000000,,40776000000,4352000000,1693000000,389000000,,-1581000000,,159000000,,-538000000,2889000000,7742000000,-1679000000,,,88000000,-5244000000,-6835000000,,237000000,-568000000,-2095000000,2623000000,197000000,17000000,1121000000,3427000000,2306000000,6063000000
2003,43377000000,22141000000,21236000000,0.4896,,13383000000,,13383000000,,13383000000,35524000000,,,1703000000,9233000000,0.2129,7853000000,0.1810,-323000000,7530000000,0.1736,2344000000,5186000000,0.1196,1.95,1.84,2593200000,2802600000,5912000000,300000000,6212000000,3038000000,3640000000,2330000000,15220000000,13104000000,,13507000000,13507000000,,,1875000000,28486000000,,43706000000,2795000000,2172000000,,,7391000000,12358000000,11475000000,,1396000000,2291000000,15162000000,,,27520000000,1580000000,1297000000,13692000000,-10438000000,10055000000,16186000000,43706000000,,43706000000,5186000000,1703000000,63000000,,3400000000,,-56000000,,2862000000,-1652000000,8700000000,-1482000000,,-107000000,,82000000,-1507000000,,269000000,-1236000000,-2246000000,-1882000000,-5095000000,387000000,2485000000,5912000000,3427000000,7218000000
2004,51407000000,25076000000,26331000000,0.5122,,16504000000,,16504000000,,16504000000,41580000000,,,1733000000,11083000000,0.2156,9827000000,0.1912,-477000000,9350000000,0.1819,2869000000,6481000000,0.1261,2.46,2.32,2580100000,2790100000,5469000000,423000000,5892000000,4062000000,4400000000,2761000000,17115000000,14108000000,,23900000000,23900000000,,,1925000000,39933000000,,57048000000,3617000000,8287000000,,,10243000000,22147000000,12554000000,,2261000000,2808000000,17623000000,,,39770000000,1526000000,2544000000,13611000000,-11196000000,10793000000,17278000000,57048000000,,57048000000,6481000000,1733000000,415000000,,-7894000000,,56000000,,-5032000000,8627000000,9362000000,-2024000000,,-121000000,,-7246000000,-9391000000,,555000000,-4070000000,-2539000000,5686000000,-368000000,-46000000,-443000000,5469000000,5912000000,7338000000
2005,56741000000,27804000000,28937000000,0.5100,,18010000000,,18010000000,,18010000000,45814000000,,,1884000000,12323000000,0.2172,10927000000,0.1926,-488000000,10439000000,0.1840,3182000000,7257000000,0.1279,2.83,2.66,2515600000,2726200000,6389000000,1744000000,8133000000,4185000000,5006000000,3005000000,20329000000,14332000000,,24163000000,24163000000,,,2703000000,41198000000,,61527000000,3802000000,11441000000,,,9796000000,25039000000,12887000000,,2894000000,3230000000,19011000000,,,44050000000,1483000000,2473000000,13204000000,-1566000000,1883000000,17477000000,61527000000,,61527000000,7257000000,1884000000,650000000,,322000000,,-644000000,,-4710000000,-1391000000,8722000000,-2181000000,-572000000,-100000000,,517000000,-2336000000,,478000000,-5026000000,-2731000000,3111000000,-4168000000,-61000000,2157000000,6389000000,4232000000,6541000000
2006,68222000000,33125000000,35097000000,0.5145,,21848000000,,21848000000,,21848000000,54973000000,,,2627000000,15040000000,0.2205,13249000000,0.1942,-836000000,12413000000,0.1820,3729000000,8684000000,0.1273,2.79,2.64,3054900000,3285900000,6693000000,1133000000,7826000000,5725000000,6291000000,4487000000,24329000000,18770000000,55306000000,33721000000,89027000000,,,3569000000,111366000000,,135695000000,4910000000,2128000000,,,12947000000,19985000000,35976000000,,12354000000,4472000000,52802000000,,,72787000000,1451000000,3976000000,35666000000,-518000000,22333000000,62908000000,135695000000,,135695000000,8684000000,2627000000,-112000000,,9054000000,,383000000,,4344000000,-8878000000,11375000000,-2667000000,171000000,,884000000,882000000,-730000000,,1319000000,-16830000000,-3703000000,8636000000,-10578000000,237000000,304000000,6693000000,6389000000,8708000000
2007,76476000000,36686000000,39790000000,0.5203,,24340000000,,24340000000,,24340000000,61026000000,,,3130000000,17840000000,0.2333,15450000000,0.2020,-740000000,14710000000,0.1923,4370000000,10340000000,0.1352,3.22,3.04,3159000000,3398600000,5354000000,202000000,5556000000,6629000000,6819000000,5027000000,24031000000,19540000000,56552000000,33626000000,90178000000,,,4265000000,113983000000,,138014000000,5710000000,12039000000,,,12968000000,30717000000,23375000000,,12015000000,5147000000,40537000000,,,71254000000,1406000000,,41797000000,617000000,24346000000,66760000000,138014000000,,138014000000,10340000000,3130000000,253000000,,-11030000000,,-389000000,,-6686000000,10742000000,13435000000,-2945000000,-492000000,,673000000,281000000,-2483000000,,1499000000,-5578000000,-4209000000,-4190000000,-12478000000,187000000,-1339000000,5354000000,6693000000,10490000000
2008,83503000000,40695000000,42808000000,0.5127,,25725000000,,25725000000,,25725000000,66420000000,,,3166000000,19244000000,0.2305,17083000000,0.2046,-1005000000,16078000000,0.1925,4003000000,12075000000,0.1446,3.86,3.64,3080800000,3316800000,3313000000,228000000,3541000000,6761000000,8416000000,5797000000,24515000000,20640000000,59767000000,34233000000,94000000000,,,4837000000,119477000000,,143992000000,6775000000,13084000000,,,11099000000,30958000000,23581000000,,11805000000,8154000000,43540000000,,,74498000000,1366000000,4002000000,48986000000,3746000000,11394000000,69494000000,143992000000,,143992000000,12075000000,3166000000,1214000000,,243000000,,-1050000000,,-6443000000,-884000000,15814000000,-3046000000,-381000000,-50000000,,928000000,-2549000000,,1867000000,-10047000000,-4655000000,-2815000000,-15650000000,344000000,-2041000000,3313000000,5354000000,12768000000
2009,79029000000,38898000000,40131000000,0.5078,,24008000000,,24008000000,,24008000000,62906000000,,1358000000,3082000000,21908000000,0.2772,16123000000,0.2040,-798000000,15325000000,0.1939,4032000000,13436000000,0.1700,4.49,4.26,2992427617,3153990610,4781000000,,4781000000,5836000000,6880000000,4408000000,21905000000,19462000000,56512000000,32606000000,89118000000,,,4348000000,112928000000,,134833000000,5980000000,16320000000,,,8601000000,30901000000,20652000000,,10752000000,9429000000,40833000000,,,71734000000,1324000000,4007000000,57309000000,-3358000000,3817000000,63099000000,134833000000,,134833000000,13436000000,3082000000,596000000,516000000,-2553000000,415000000,721000000,,-8996000000,-158000000,14919000000,-3238000000,-368000000,,166000000,1087000000,-2353000000,-5007000000,,-6370000000,-5044000000,5607000000,-10814000000,-284000000,1468000000,4781000000,3313000000,11681000000
2010,78938000000,37919000000,41019000000,0.5196,,24998000000,,24998000000,,24998000000,62917000000,,946000000,3108000000,20891000000,0.2647,16021000000,0.2030,-974000000,15047000000,0.1906,4101000000,12736000000,0.1613,4.32,4.11,2948148148,3099300000,2879000000,,2879000000,5335000000,6384000000,4184000000,18782000000,19244000000,54012000000,31636000000,85648000000,,,4498000000,109390000000,,128172000000,7251000000,8472000000,,,8559000000,24282000000,21360000000,,10902000000,10189000000,42451000000,,,66733000000,1277000000,4008000000,64614000000,-7822000000,-962000000,61115000000,127848000000,324000000,128172000000,12736000000,3108000000,36000000,453000000,3496000000,-14000000,86000000,,-5500000000,-3757000000,16072000000,-3067000000,-425000000,-173000000,,3068000000,-597000000,-10344000000,,-6004000000,-5458000000,4551000000,-17255000000,-122000000,-1902000000,2879000000,4781000000,13005000000
2011,82559000000,40768000000,41791000000,0.5062,,25973000000,,25973000000,,25973000000,66741000000,,831000000,2838000000,18858000000,0.2284,15818000000,0.1916,-629000000,15189000000,0.1840,3392000000,11797000000,0.1429,4.12,3.93,2804000000,3001900000,2768000000,,2768000000,6275000000,7379000000,5548000000,21970000000,21293000000,57562000000,32620000000,90182000000,,,4909000000,116384000000,,138354000000,8022000000,9981000000,,,9290000000,27293000000,22033000000,,11070000000,9957000000,43060000000,,,70353000000,1234000000,4008000000,70682000000,-2054000000,-6230000000,67640000000,137993000000,361000000,138354000000,11797000000,2838000000,128000000,414000000,177000000,-426000000,-501000000,,-5323000000,-2123000000,13231000000,-3306000000,-474000000,,,298000000,-3482000000,-55000000,,-7039000000,-5767000000,2838000000,-10023000000,163000000,-111000000,2768000000,2879000000,9925000000
2012,83680000000,42391000000,41289000000,0.4934,,26421000000,,26421000000,,26421000000,68812000000,,769000000,3204000000,18197000000,0.2175,13292000000,0.1588,-507000000,12785000000,0.1528,3468000000,10756000000,0.1285,3.82,3.66,2815706806,2941200000,4436000000,,4436000000,6068000000,6721000000,4685000000,21910000000,20377000000,53773000000,30988000000,84761000000,,,5196000000,110334000000,,132244000000,7920000000,8682000000,,,8305000000,24907000000,21051000000,,10132000000,12119000000,43302000000,,45000000,68209000000,1195000000,4008000000,75349000000,-9333000000,-7780000000,63439000000,131648000000,596000000,132244000000,10756000000,3204000000,-65000000,377000000,2326000000,-427000000,77000000,,-2997000000,-3314000000,13284000000,-3964000000,-134000000,,112000000,2893000000,-1093000000,-2549000000,,-4024000000,-6139000000,2302000000,-10410000000,-113000000,1668000000,4436000000,2768000000,9320000000
2013,84167000000,42428000000,41739000000,0.4959,,26950000000,,26950000000,,26950000000,69378000000,87000000,667000000,2982000000,18402000000,0.2186,14481000000,0.1721,362000000,14843000000,0.1764,3441000000,11312000000,0.1344,4.04,3.86,2800000000,2930600000,5947000000,,5947000000,6508000000,6909000000,4626000000,23990000000,21666000000,55188000000,31572000000,86760000000,,,6847000000,115273000000,,139263000000,8777000000,12427000000,,,8833000000,30037000000,19085000000,,10827000000,10605000000,40517000000,,31000000,70554000000,1137000000,4009000000,80197000000,-7499000000,-9780000000,68064000000,138618000000,645000000,139263000000,11312000000,2982000000,-307000000,346000000,-3050000000,-415000000,-225000000,,-6047000000,3590000000,14873000000,-4008000000,-1145000000,-1726000000,,584000000,-6295000000,-3752000000,,-5986000000,-6519000000,9186000000,-7071000000,4000000,1511000000,5947000000,4436000000,10865000000
2014,83062000000,42460000000,40602000000,0.4888,,25314000000,,25314000000,,25314000000,67774000000,100000000,709000000,3141000000,18671000000,0.2248,15288000000,0.1841,-403000000,14885000000,0.1792,3178000000,11643000000,0.1402,4.19,4.01,2778758950,2904700000,8558000000,2128000000,10686000000,6386000000,6759000000,7786000000,31617000000,22304000000,53704000000,30843000000,84547000000,,,5798000000,112649000000,,144266000000,8461000000,15587000000,,,9678000000,33726000000,19747000000,,10218000000,10599000000,40564000000,,83000000,74290000000,1111000000,4009000000,84990000000,-7662000000,-13234000000,69214000000,143504000000,762000000,144266000000,11643000000,3141000000,-44000000,360000000,3938000000,87000000,8000000,,-2109000000,-5080000000,13958000000,-3848000000,-24000000,-829000000,24000000,570000000,-4107000000,-4095000000,,-6005000000,-6911000000,9732000000,-7279000000,39000000,2611000000,8558000000,5947000000,10110000000
2015,76279000000,38876000000,37403000000,0.4903,,23585000000,,23585000000,,23585000000,62461000000,151000000,626000000,3134000000,13712000000,0.1798,11790000000,0.1546,56000000,11846000000,0.1553,2916000000,7036000000,0.0922,2.50,2.44,2814400000,2883600000,6845000000,4767000000,11612000000,4861000000,5454000000,7719000000,29646000000,20268000000,47316000000,26829000000,74145000000,,,5436000000,99849000000,,129495000000,8257000000,12001000000,,,9532000000,29790000000,18297000000,,9531000000,8827000000,36655000000,,52000000,66445000000,1077000000,4009000000,84807000000,-12780000000,-14694000000,62419000000,128864000000,631000000,129495000000,7036000000,3134000000,-803000000,337000000,1965000000,349000000,313000000,,-144000000,2939000000,14608000000,-3736000000,-137000000,-3810000000,1203000000,3589000000,-2891000000,-3512000000,,-4604000000,-7287000000,2384000000,-13019000000,-411000000,-1713000000,6845000000,8558000000,10872000000
2016,65299000000,32909000000,32390000000,0.4960,,18949000000,,18949000000,,18949000000,51858000000,182000000,579000000,3078000000,17507000000,0.2681,13441000000,0.2058,-72000000,13369000000,0.2047,3342000000,10508000000,0.1609,3.80,3.69,2765263158,2844400000,7102000000,6246000000,13348000000,4373000000,4716000000,11345000000,33782000000,19385000000,44350000000,24527000000,68877000000,,,5092000000,93354000000,,127136000000,9325000000,11637000000,,,9808000000,30770000000,18916000000,,9113000000,10354000000,38383000000,,45000000,69153000000,1038000000,4009000000,87953000000,-15907000000,-19752000000,57341000000,126494000000,642000000,127136000000,10508000000,3078000000,-815000000,335000000,3156000000,35000000,116000000,,3012000000,-827000000,15435000000,-3314000000,-1182000000,-2815000000,1447000000,289000000,-5575000000,-2213000000,,-5734000000,-7436000000,6170000000,-9213000000,-381000000,266000000,7102000000,6836000000,12121000000
2017,65058000000,32535000000,32523000000,0.4999,,18568000000,,18568000000,,18568000000,51103000000,171000000,465000000,2820000000,21674000000,0.3331,13955000000,0.2145,-698000000,13257000000,0.2038,3063000000,15326000000,0.2356,5.80,5.59,2642413793,2740400000,5569000000,9568000000,15137000000,4594000000,4624000000,2139000000,26494000000,19893000000,44699000000,24187000000,68886000000,,,5133000000,93912000000,,120406000000,9632000000,13541000000,,,7037000000,30210000000,18000000000,,8126000000,8292000000,34418000000,,51000000,64628000000,1006000000,4009000000,96124000000,-14632000000,-31323000000,55184000000,119812000000,594000000,120406000000,15326000000,2820000000,-601000000,351000000,-6728000000,-322000000,71000000,,-3716000000,1585000000,12753000000,-3384000000,-491000000,-4869000000,1488000000,1567000000,-5689000000,-4931000000,,-5204000000,-7236000000,8803000000,-8568000000,-29000000,-1533000000,5569000000,7102000000,9369000000
2018,66832000000,34268000000,32564000000,0.4873,,18853000000,,18853000000,,18853000000,53121000000,247000000,506000000,2834000000,16555000000,0.2477,13711000000,0.2052,-385000000,13326000000,0.1994,3465000000,9750000000,0.1459,3.75,3.67,2529300000,2656700000,2569000000,9281000000,11850000000,4686000000,4738000000,2046000000,23320000000,20600000000,45175000000,23902000000,69077000000,,,5313000000,94990000000,,118310000000,10344000000,10401000000,,,7492000000,28237000000,20778000000,,6163000000,10249000000,37190000000,,107000000,65427000000,967000000,4009000000,98641000000,-14749000000,-36575000000,52293000000,117720000000,590000000,118310000000,9750000000,2834000000,-1844000000,395000000,-1201000000,-177000000,-188000000,,-4917000000,4933000000,14867000000,-3717000000,-109000000,-3909000000,3955000000,269000000,-3511000000,-2873000000,,-7004000000,-7310000000,2812000000,-14375000000,19000000,-3000000000,2569000000,5569000000,11150000000
