,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,74212,,74212,1.0000,,,,,667904,667904,667904,,,,-816327,-11.0000,-593692,-8.0000,,,,,-816327,-11.0000,-0.15,-0.15,5500000,5500000,222635,,222635,,,222635,445269,6975881,,,,,,2003711,8979592,,9424861,1410019,,,,1113173,2523191,,,,2894249,2894249,5788497,,5417440,,,-38738404,-74212,42077922,3265306,8682746,742115,9424861,-816327,,,,-1558442,,,,-2077922,,-2374768,-1781076,,,,-593692,-2374768,,7124304,,,-2152134,4972171,,4972171,222635,,-4155844
1997,70274,,70274,1.0000,,,,,983837,983837,983837,,,,-2108222,-30.0000,-2319044,-33.0000,-1405481,,,,-2108222,-30.0000,-0.21,-0.21,10000000,10000000,70274,,70274,70274,,-0,140548,7449051,,,,,,1475755,8924807,,9065355,1194659,,,,421644,1616304,,,,3373155,3373155,6746311,,4989459,,,-38791286,,42234715,3443429,8432888,632467,9065355,-2108222,,,,602167,,,,-1475755,733041,-773015,-2037948,,,,140548,-1897400,,2459592,,,140548,2600141,,-140548,70274,210822,-2810963
1998,65104,,65104,1.0000,,,,,1432292,1432292,1432292,,,,-5533854,-85.0000,-5403646,-83.0000,-4036458,,,,-5533854,-85.0000,-0.49,-0.49,11184211,11184211,65104,,65104,65104,,-0,130208,5794271,,,,,,585938,6380208,,6510417,1822917,,,,130208,1953125,,,,4817708,4817708,,,6770833,,,-41471354,-65104,41276042,-260417,6510417,,6510417,-5533854,,,,-347161,,,,-1822917,5034661,-846354,-4361979,,,,1627604,-2734375,,2083333,,,1432292,3515625,,,65104,65104,-5208333
1999,2105206,1222378,882828,0.4194,,,,,1629837,1629837,2852215,,,271639,-1290288,-0.6129,-1290288,-0.6129,-475369,,,,-1561927,-0.7419,-0.10,-0.10,16428571,16428571,203730,,203730,407459,339549,-0,950738,12087957,,,,,,679099,12767056,,13717794,1697747,,,,814918,2512665,1765657,,,7130536,8896193,,,11408858,,,-44888424,-407459,47604819,2308936,13717794,0,13717794,-1561927,271639,,,260990,,-203730,,-1561927,1029298,,-2852215,,,,,-2852215,,543279,,,2444755,2988034,,135820,203730,67910,-2852215
2000,1816438,1264965,551473,0.3036,,,,,1066084,1066084,2331049,,,102529,1865301,1.0269,2347164,1.2922,2905955,,,,1762772,0.9705,0.08,0.05,20817931,33829138,270988,,270988,256242,59340,27441,614011,8969756,,,,,,69198,9038953,,9652965,2113131,,,,130270,2243401,2048263,,,1031536,3079799,,,5323200,,,-41264570,-453972,46048307,4329764,9652965,,9652965,1762772,102529,,,-67463,,239247,,-1629390,-992547,805291,-587519,-12568,,,,-600088,,912,,,-132254,-131342,,73861,270988,197128,217771
2001,1795368,138540,1656828,0.9228,,,,,1505467,1505467,1644007,,,147909,-166397,-0.0927,-207663,-0.1157,-172252,,,,-314306,-0.1751,-0.01,-0.01,24719400,24719400,268160,,268160,458793,7230,80505,814688,9235355,,,,,,1368228,10603583,,11418271,2383144,,,,127150,2510293,773805,,,951216,1725021,,,4235314,,,-40590384,-487752,48261093,7182957,11418271,0,11418271,-314306,147909,,,-66215,,50689,,-1695606,807762,575150,-2172113,,,,,-2172113,,2328678,,,-728051,1600627,,3664,268160,264497,-1596963
2002,1482811,151980,1330831,0.8975,,,,,3177595,3177595,3329575,,,175977,-2032741,-1.3709,-2429690,-1.6386,-321959,,,,-2208718,-1.4895,-0.06,-0.06,35929200,35929200,13027338,,13027338,1373825,58992,167979,14628133,18718611,,,,,,343956,19062568,,33690701,3901502,,,,127983,4029486,,,,955878,955878,,,4985364,,,-43007513,-1000872,72713723,28705338,33690702,-1,33690701,-2208718,175977,,,12294254,,-51993,,10598648,-11179396,-917883,-9069843,,,,,-9069843,,23474005,,,-727907,22746098,,12757372,13027338,269965,-9987726
2003,1226344,256072,970272,0.7912,,,,,4246190,4246190,4502262,,,122034,-5234468,-4.2684,-4498261,-3.6680,-2187613,,,,-5356502,-4.3679,-0.11,-0.11,48683103,48683103,46029907,,46029907,156044,76022,606169,46868142,29794354,,,,,,347097,30141451,,77009593,3679032,,,,1029289,4708320,,,,504142,504142,,,5212461,,,-57208041,-742208,122713408,64763159,69975621,7033972,77009593,-5356502,122034,,,31561173,,-5002,,42159821,-30180786,-3854081,-6092709,-1704478,,,7162008,-635178,,35493952,,,,35493952,-681191,30323503,46029907,15706404,-9946790
2004,3159491,237112,2922379,0.9250,,,,,10001720,10001720,10238832,,,177084,-6877246,-2.1767,-7079341,-2.2407,-72034,,,,-7054329,-2.2327,-0.12,-0.12,59160082,59160082,47282314,,47282314,173082,33016,1383653,48872064,126341625,,,,,,2067976,128409601,,177281665,5783730,,,,925437,6709166,,,25487028,640302,26127330,,,32836497,,,-69592843,-1009476,215047488,144445169,177281665,,177281665,-7054329,177084,,,3077,,51024,,42162898,4172894,-2701275,-22556645,,-993469,,1334629,-22215485,,21834304,,,,21834304,47022,-3036433,47282314,50318747,-25257920
2005,3152798,366929,2785868,0.8836,,,,,10123453,10123453,10490382,,,184462,-7014527,-2.2249,-7337584,-2.3273,137598,-7199985,-2.2837,-2226502,-4972487,-1.5772,-0.08,-0.08,66954000,66954000,28525743,3026167,31551910,2007142,46863,1245366,34851280,192419392,,,,,,4227661,196647053,,231498334,7607796,,,,1043953,8651749,,,29447054,554382,30001436,,,38653185,,,-75721993,-676027,269243170,192845149,231498334,,231498334,-4972487,184462,-2226502,,-15963366,,-13960,,26199532,17843878,-5134015,-65080053,,-3072034,,1764850,-66387237,,51978293,,,,51978293,,-19542961,28525743,48068703,-70214068
2006,7273826,184072,7089754,0.9747,,,,,34531414,34531414,34715486,,,211082,-27878830,-3.8328,-27441660,-3.7727,-647251,-28088911,-3.8616,-1413549,-26676363,-3.6674,-0.29,-0.29,91519000,91519000,93371270,3096202,96467473,2996164,,902350,100365987,374110323,,,,,,20858102,394968426,,495334413,34047226,,,,977380,35024605,,,43771003,29820583,73591587,147183173,,108616192,,,-104153459,-680265,491551944,386718221,495334413,0,495334413,-26676363,211082,-1413549,,39141850,,,,65341382,-14001084,-2738064,-95616142,,-2626020,,-6822650,-105064812,,171985808,,,,171985808,,64183933,93371270,29187338,-98354206
2007,7072663,165132,6907530,0.9767,,,,,114836945,114836945,115002077,,,286229,-61011849,-8.6264,-107929413,-15.2601,46631335,-61298078,-8.6669,-16554254,-44743824,-6.3263,-0.45,-0.45,99559000,99559000,97867357,18371709,116239066,11662338,9192360,11411136,148504901,924950562,,,,,,96200023,1021150585,,1169655485,93486851,,,,33009428,126496279,,,44297467,139062340,183359807,366719615,200160,309856087,,,-163574967,-1196959,806926066,642154141,952010228,217645257,1169655485,-44743824,286229,-16554254,,-43332760,,-8848084,,22008622,44057340,-60287269,-367673377,,-5664536,5878708,-68437795,-435897000,,223346823,,,264174512,487521334,,-8661935,97867357,106529292,-427960647
2008,3536416,39952726,-36416310,-10.2975,,,,,22741370,22741370,62694095,,,228381,-153191841,-43.3184,-59157679,-16.7281,-94263540,-153421219,-43.3833,3238224,-156658446,-44.2986,-1.48,-1.48,105727000,105727000,9822381,,9822381,1851981,,2146183,13820545,577707378,,,,,,32935742,610643120,,624463665,28869761,,,,387949,29257710,69919514,,11554686,75248072,156722273,,2292786,185979983,,,-481207898,-152521772844,153207461586,204480845,390460828,234002838,624463665,-156658446,228381,3238224,,-37445787,,-4851851,,-15437165,94738519,-95899108,-164340627,,,15114040,17145535,-132081052,,335092,,,158791664,159126757,,-68852405,9822381,78674786,-260239735
2009,1521225,37653399,-36132174,-23.7520,1397372,22241656,,22241656,2605654,26244682,63898081,391415,17462418,243925,-57386783,-37.7241,-79839274,-52.4835,4746147,-75093127,-49.3636,-5731304,-69361823,-45.5960,-0.40,-0.40,172654000,172654000,36097192,,36097192,890612,,2036494,39024298,664926728,,,,7261038,,27420819,699608585,,738632883,,,,,13895244,13895244,113534083,,8058996,20919921,142513000,,1085374,156408244,,830184362,-635584759,-1819987,112195329,304974946,461383190,277249693,738632883,-69361823,243925,-5731304,9097097,40566218,,-294034,,25129054,-31992899,-57178784,-29085752,,-11439917,3966153,7263874,-29295641,,88822918,,,22191548,111014465,,24540040,36097192,11557152,-86264536
