,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,235900000,192800000,43100000,0.1827,,,,24300000,5500000,29800000,222600000,,,5500000,14800000,0.0627,13300000,0.0564,-4000000,9300000,0.0394,3800000,5500000,0.0233,0.24,0.24,22916667,22916667,1500000,,1500000,30700000,18700000,3400000,54300000,82800000,,,,,,2200000,85000000,,139300000,,4900000,,,28700000,33600000,37000000,,19100000,,56100000,,,89700000,,,46400000,-77800000,81000000,49600000,139300000,,139300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,259800000,201800000,58000000,0.2232,,,,28400000,11600000,40000000,241800000,,,11600000,25600000,0.0985,18000000,0.0693,-4000000,14000000,0.0539,6500000,7500000,0.0289,0.32,0.32,23437500,23437500,200000,,200000,35000000,23600000,3200000,62000000,85600000,,,,,,5200000,90800000,,152800000,,6900000,,,31700000,38600000,34900000,,24300000,,59200000,,,97800000,,,51800000,-88900000,92100000,55000000,152800000,,152800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,288900000,217700000,71200000,0.2465,,,,34300000,13800000,48100000,265800000,,,13800000,33100000,0.1146,23100000,0.0800,-3800000,19300000,0.0668,8300000,11000000,0.0381,0.46,0.46,23913043,23913043,1700000,,1700000,38600000,22900000,3300000,66500000,99000000,,,,,,7200000,106200000,,172700000,,2700000,,,37100000,39800000,44400000,,28600000,,73000000,,,112800000,,,60300000,-101200000,100800000,59900000,172700000,,172700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,333000000,292600000,40400000,0.1213,,,,,15400000,15400000,308000000,,,15400000,35900000,0.1078,25000000,0.0751,-4500000,20500000,0.0616,7100000,13400000,0.0402,0.60,0.60,22333333,22333333,900000,,900000,43300000,26300000,2200000,72700000,104700000,,,,,,8200000,112900000,,185600000,,3000000,,,41200000,44200000,45400000,,29200000,,74600000,,,118800000,,,71100000,-113700000,109400000,66800000,185600000,,185600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,346400000,272400000,74000000,0.2136,,,,39200000,17100000,56300000,328700000,,,17100000,28800000,0.0831,17700000,0.0511,-6000000,11700000,0.0338,3900000,7800000,0.0225,0.35,0.35,21971831,21971831,1600000,,1600000,48500000,29700000,3300000,83100000,122500000,,,,,,9800000,132300000,,215400000,,2900000,,,43200000,46100000,68600000,,29900000,100000,98600000,,,144700000,,,76000000,-129000000,123700000,70700000,215400000,,215400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,389600000,296000000,93600000,0.2402,,,,47000000,19400000,66400000,362400000,,,19400000,41700000,0.1070,27200000,0.0698,-4900000,22300000,0.0572,7800000,14500000,0.0372,0.66,0.66,21969697,21969697,1600000,,1600000,51800000,39900000,2700000,96000000,143300000,,,,,,7700000,151000000,,247000000,,2900000,,,54100000,57000000,77300000,,29900000,100000,107300000,,,164300000,,,75700000,-145400000,152400000,82700000,247000000,,247000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,414100000,318900000,95200000,0.2299,,,,48700000,21100000,69800000,388700000,,,21100000,39900000,0.0964,25400000,0.0613,-6600000,18800000,0.0454,6300000,12500000,0.0302,0.57,0.57,21739130,21739130,2300000,,2300000,55100000,44000000,2600000,104000000,157100000,,,,,,10300000,167400000,,271400000,31400000,2800000,,,27800000,62000000,89800000,,28800000,-100000,118500000,,,180500000,,,84600000,-165200000,171500000,90900000,271400000,,271400000,12500000,21100000,-1200000,,-2200000,,-4100000,,42000000,-300000,29900000,-33700000,,,,-3100000,-36800000,,,-1300000,-3600000,12400000,7500000,,7500000,,1600000,-3800000
1992,435800000,330000000,105800000,0.2428,,,,51300000,23900000,75200000,405200000,,,23900000,46600000,0.1069,30600000,0.0702,-13300000,17300000,0.0397,6900000,15800000,0.0363,0.73,0.71,21496599,22097902,2900000,,2900000,57000000,47800000,10900000,118600000,167900000,,,,,,10600000,178500000,,297100000,37500000,6600000,,,30300000,74400000,90500000,,32700000,,123200000,,,197600000,,,76800000,-186100000,208800000,99500000,297100000,,297100000,15800000,23900000,2400000,,2200000,,-3800000,,44200000,-5500000,38800000,-34400000,,,,-2000000,-36400000,,,-2000000,-4200000,4400000,-1800000,,-1800000,,2300000,4400000
1993,438800000,331100000,107700000,0.2454,,,,52800000,27700000,80500000,411600000,,,27700000,47300000,0.1078,27200000,0.0620,-7600000,19600000,0.0447,8800000,10800000,0.0246,0.49,0.48,19795918,20208333,1500000,,1500000,57300000,48900000,11500000,119200000,168900000,,,,,,12400000,181300000,,300500000,34800000,7400000,,,28400000,70600000,89700000,,36000000,,125700000,,,196300000,,,82500000,-208600000,230300000,104200000,300500000,,300500000,10800000,27700000,2700000,,4400000,,-1100000,,48600000,-10300000,35300000,-25400000,,,,-2400000,-27800000,,,-200000,-5100000,-3600000,-8900000,,-8900000,,2900000,9900000
1994,443900000,333900000,110000000,0.2478,17400000,34100000,,34100000,28900000,80400000,414300000,,,28900000,51400000,0.1158,29600000,0.0667,-7100000,22500000,0.0507,8700000,13800000,0.0311,0.65,0.63,19848000,20158730,2500000,,2500000,70400000,45500000,11000000,129400000,183700000,,,,,,11800000,195500000,,324900000,37900000,8000000,,,34600000,80500000,89800000,,33000000,10300000,133100000,,,213600000,,,82400000,-234000000,262900000,111300000,324900000,,324900000,13800000,28900000,400000,,300000,,3500000,,48900000,7600000,51000000,-42900000,,-2300000,,-700000,-45900000,,,-300000,-5300000,1400000,-4200000,,900000,2400000,1500000,8100000
