,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,2543668000,2386504000,157164000,0.0618,,,,,347359000,347359000,2733863000,,,299343000,44074000,0.0173,-190195000,-0.0748,-65074000,-255269000,-0.1004,-531000,-254738000,-0.1001,-3.77,-3.77,67565000,67565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2473319000,1853096000,620223000,0.2508,,,,,525307000,525307000,2378403000,,,64836000,-3892739000,-1.5739,94916000,0.0384,-62486000,32430000,0.0131,-28999000,-3928576000,-1.5884,-58.15,-58.15,67565000,67565000,,,,,,,,,,,,,,,,1518644000,1518644000,,,,,,,,,,,,1287730000,,1287730000,,,,,230914000,230914000,1518644000,,1518644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2707902000,2506635000,201267000,0.0743,,,,,247263000,247263000,2753898000,,2788000,63436000,134591000,0.0497,-45996000,-0.0170,114363000,68367000,0.0252,11335000,57032000,0.0211,0.84,0.84,67565000,67565000,116360000,,116360000,180387000,,126870000,423617000,782154000,127076000,15633000,142709000,19717000,,127518000,1072098000,,1495715000,41298000,1283000,,,505170000,547751000,616555000,,,139403000,755958000,,,1303709000,,,-4204115000,4951000,4594864000,188283000,1491992000,3723000,1495715000,57032000,63436000,79607000,,29207000,,,,-124134000,-90569000,138713000,-69936000,,,,17976000,-51960000,-56894000,,,,,-56894000,-18396000,11463000,116360000,104897000,68777000
2004,2806128000,2645293000,160835000,0.0573,,,,,204406000,204406000,2849699000,,,64095000,78820000,0.0281,-43571000,-0.0155,58296000,14725000,0.0052,-1535000,16260000,0.0058,0.24,0.24,67565000,67565000,179137000,,179137000,167868000,,125552000,472557000,793316000,44813000,14838000,59651000,27002000,,126180000,1006149000,,1478706000,31440000,1214000,,,546691000,579345000,649461000,,,88997000,738458000,,,1317803000,,,-4187855000,-13521000,4602876000,156976000,1474779000,3927000,1478706000,16260000,64095000,54411000,,17346000,,,,-106788000,-32214000,119898000,-73435000,,,,-10641000,-84076000,-7550000,,,,30804000,23254000,3701000,62777000,179137000,116360000,46463000
2005,2936845000,2829832000,107013000,0.0364,,,,,120196000,120196000,2950028000,,52496000,64631000,47996000,0.0163,-13183000,-0.0045,-55948000,-69131000,-0.0235,61488000,-130619000,-0.0445,-1.96,-1.96,66809000,66809000,403716000,,403716000,190207000,,161769000,755692000,808919000,,149461000,149461000,,,62512000,1020892000,,1776584000,37654000,25705000,,232754000,405507000,701620000,341136000,,,70766000,411902000,,,1113522000,,672000,-87563000,-6417000,730008000,636700000,1750222000,26362000,1776584000,-130619000,64631000,114513000,,160860000,,,,54072000,-195472000,13913000,-92520000,-8467000,,,-5062000,-106049000,,19500000,-18003000,,343941000,345438000,-28723000,224579000,403716000,179137000,-78607000
2006,3691559000,2981801000,709758000,0.1923,,562967000,,562967000,116527000,679494000,3661295000,12446000,37218000,128903000,171889000,0.0466,30264000,0.0082,-24496000,5768000,0.0016,37210000,-31442000,-0.0085,-0.48,-0.48,64853243,64853243,313880000,,313880000,248772000,12369000,163088000,738109000,876172000,423169000,73398000,496567000,,,114154000,1486893000,,2225002000,40646000,31721000,,230179000,471414000,773960000,607425000,,,128790000,736215000,,,1510175000,,672000,-119005000,20719000,736276000,638662000,2148837000,76165000,2225002000,-31442000,128903000,10334000,,-89923000,,,,-35851000,-1152000,16720000,-417563000,,-18395000,6170000,54625000,-375163000,,,-24717000,,293011000,268294000,313000,-89836000,313880000,403716000,-400843000
2007,4184981000,3333572000,851409000,0.2034,,699665000,,699665000,69602000,769267000,4102839000,,,122923000,154579000,0.0369,82142000,0.0196,-50486000,31656000,0.0076,43592000,-11936000,-0.0029,-0.17,-0.17,68440582,68440582,338991000,,338991000,264316000,20188000,210913000,834408000,915045000,471542000,382999000,854541000,,,148109000,1917695000,,2752103000,79273000,36345000,,259868000,529984000,905470000,786261000,,,131465000,917726000,,,1823196000,,749000,-130941000,56410000,940848000,867066000,2690262000,61841000,2752103000,-11936000,122923000,7649000,,-35211000,,,,-71062000,-33615000,49810000,-164417000,-124285000,-5261000,3616000,149288000,-141059000,,466000,,,109722000,110188000,6172000,25111000,338991000,313880000,-114607000
2008,4166838000,3377170000,789668000,0.1895,,655351000,,655351000,418477000,1073828000,4450998000,,,152186000,-95504000,-0.0229,-284160000,-0.0682,-51965000,-336125000,-0.0807,-15925000,-231765000,-0.0556,-3.04,-3.04,76228275,76228275,199660000,,199660000,217286000,,222872000,639818000,887735000,205296000,514469000,719765000,,,231339000,1838839000,,2478657000,53563000,48637000,,225664000,443373000,771237000,837076000,,,186360000,1023436000,,,1794673000,,785000,-362706000,-961000,985144000,622262000,2416935000,61722000,2478657000,-231765000,152186000,8132000,,-60357000,,,,-131419000,78968000,-52836000,-252380000,-19657000,-250000,,204691000,-67596000,,6090000,-28628000,,56522000,33984000,-52883000,-139331000,199660000,338991000,-305216000
2009,4181021000,3357245000,823776000,0.1970,,675869000,,675869000,155135000,831004000,4188249000,,66365000,162694000,180213000,0.0431,-52356000,-0.0125,-62322000,-114678000,-0.0274,11333000,-60179000,-0.0144,-0.73,-0.73,82652366,82652366,236955000,,236955000,176179000,,304732000,717866000,749984000,204672000,470889000,675561000,2077000,,196271000,1623893000,,2341759000,50844000,41032000,,284536000,375822000,752234000,699037000,,,165047000,864084000,,,1616318000,,860000,-433785000,4199000,1081043000,652317000,2268635000,73124000,2341759000,-60179000,162694000,-8698000,16675000,97051000,34485000,,,-34368000,-150268000,57275000,-92130000,-12786000,-555000,695000,147002000,70089000,-705795000,1553000,-8470000,,595748000,-116964000,26895000,37295000,236955000,199660000,-34855000
2010,5063748000,3658310000,1405438000,0.2775,,1124743000,,1124743000,322040000,1446783000,5105093000,3771000,116527000,321666000,224957000,0.0444,-63700000,-0.0126,-124954000,-188654000,-0.0373,15154000,-228390000,-0.0451,-1.39,-1.39,164410167,164410167,892758000,,892758000,329947000,,380792000,1603497000,737064000,1226416000,1372482000,2598898000,30077000,,226024000,3592063000,,5195560000,539177000,54150000,,335539000,545355000,1474221000,1677714000,,219143000,215273000,2112130000,,,3586351000,,1724000,-662175000,-22244000,2047111000,1364416000,4950767000,244793000,5195560000,-228390000,321666000,-25021000,,163644000,-4581000,,,129276000,-73381000,158518000,-77368000,488957000,,,39608000,452987000,-1233020000,,-40000000,,1322106000,49086000,-4788000,655803000,892758000,236955000,81150000
