,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,143900000,115700000,28200000,0.1960,,14600000,,14600000,5700000,20300000,136000000,,,5700000,14800000,0.1028,,,1200000,9100000,0.0632,2700000,6400000,0.0445,0.32,0.32,19814798,19968844,3800000,,3800000,20400000,,2600000,26800000,19600000,,4800000,4800000,,,900000,25300000,,52100000,3500000,2700000,,,11600000,17800000,9500000,,,7000000,16500000,,,34300000,,,-9600000,-30800000,58200000,17800000,52100000,,52100000,6400000,5700000,-1500000,,7200000,,,,16200000,-6300000,11500000,-7700000,,,,2300000,-5400000,,200000,,,-6700000,-6500000,,-6500000,,4300000,3800000
1997,243000000,192400000,50600000,0.2082,,23800000,,23800000,8700000,32500000,224900000,,,8700000,27700000,0.1140,,,900000,19000000,0.0782,7800000,11200000,0.0461,0.45,0.45,24634550,24737625,6600000,,6600000,44800000,,3800000,55200000,27500000,,4700000,4700000,,,800000,33000000,,88200000,10300000,13100000,,,15600000,39000000,9000000,,,6400000,15400000,,,54400000,,,4700000,-39000000,68100000,33800000,88200000,,88200000,11200000,8700000,-200000,,65000000,,,,81200000,-75100000,9600000,-12100000,,,,1700000,-10400000,,800000,,,2700000,3500000,,3500000,,3900000,-2500000
1998,371400000,285000000,86400000,0.2326,,36700000,,36700000,13500000,50200000,335200000,,,13500000,49600000,0.1335,,,-100000,36100000,0.0972,13100000,23000000,0.0619,0.72,0.72,27936846,28484592,35900000,,35900000,76500000,,5800000,118200000,42900000,,4500000,4500000,,,700000,48100000,,166300000,12200000,4700000,,,20100000,37000000,13400000,,,17500000,30900000,,,67900000,,,31000000,-54900000,122300000,98400000,166300000,,166300000,23000000,13500000,-100000,,81300000,,,,162500000,-87100000,30600000,-21500000,,,,2000000,-19500000,,37400000,,-4600000,-13200000,19600000,,19600000,,5300000,9100000
1999,470100000,347700000,122400000,0.2604,,45000000,,45000000,20100000,65100000,412800000,,,20100000,80700000,0.1717,,,3300000,60600000,0.1289,24200000,36400000,0.0774,1.05,1.03,34520595,35185036,98000000,,98000000,128200000,10200000,4700000,241100000,79400000,,59300000,59300000,,,4700000,143400000,,384500000,19900000,2400000,,,56300000,78600000,10000000,,,8600000,18600000,,,97200000,,8500000,67400000,-68700000,280100000,287300000,384500000,,384500000,36400000,20100000,1100000,,47100000,,,,209600000,-67400000,37300000,-81300000,,,,-1500000,-82800000,,118000000,,,-10500000,107500000,,62100000,98000000,35900000,-44000000
2000,806300000,600500000,205800000,0.2552,,65500000,,65477887,34122113,99600000,700100000,,3400000,31759084,144359084,0.1790,,,3000000,109200000,0.1354,44200000,65000000,0.0806,1.56,1.54,41580557,42314746,105700000,,105700000,144300000,66900000,7500000,324400000,101100000,,85800000,85800000,,,2700000,189600000,,514000000,42900000,,,,71900000,114800000,9100000,,,12100000,21200000,,,136000000,,14000000,142400000,-93600000,315200000,378000000,514000000,,514000000,65000000,31759084,-927000,,14900000,,,,224500000,-34729235,76002849,-40198993,-31120691,,,2077681,-69242003,,3836165,,,-2890344,945821,,7706667,105701950,97995283,35803856
2001,826700000,615200000,211500000,0.2558,,73600000,,73576207,40123793,113700000,728900000,,4500000,40116865,149616865,0.1810,,,7200000,105000000,0.1270,43600000,61400000,0.0743,1.45,1.44,42445242,42770042,130500000,,130500000,122300000,44500000,12100000,309400000,109600000,154200000,300000,154500000,,,2200000,266300000,,575700000,29300000,,,,55600000,84900000,6800000,,,15100000,21900000,,,106800000,,14300000,203800000,-115700000,366500000,468900000,575700000,,575700000,61400000,40116865,1663597,,-38400000,,,,186100000,68454337,133234799,-38410950,-70890386,,,3975550,-105325786,,2453317,,,-5580609,-3127292,,24781721,130483671,105701950,94823849
2002,624000000,479000000,145000000,0.2324,,89000000,,88996096,86703904,175700000,654700000,,2600000,38843698,-72056302,-0.1155,,,4100000,-26600000,-0.0426,9500000,-123000000,-0.1971,-2.73,-2.73,45049452,45049452,116100000,,116100000,86900000,39000000,14700000,256700000,110500000,106600000,1100000,107700000,,,39700000,257900000,,514600000,26600000,,,,44000000,70600000,,,13042372000,-13029672000,12700000,,,83300000,,15900000,80800000,-137100000,471700000,431300000,514600000,,514600000,-123000000,38843698,-7708281,,48700000,,,,234800000,108428343,65263760,-15057463,-1893476,,,5549165,-11401774,,990031,-1150407,,-68133142,-68293518,,-14431532,116052139,130483671,50206297
2003,618200000,482900000,135300000,0.2189,,70100000,,70058588,39041412,109100000,592000000,,1300000,39073959,70873959,0.1146,,,4300000,30500000,0.0493,13300000,17200000,0.0278,0.36,0.36,47880673,47886567,129900000,,129900000,122000000,37500000,16100000,305500000,86900000,106600000,700000,107300000,,,36800000,231000000,,536500000,22700000,9537,,,47990463,70700000,,,7167117000000,-7167101500000,15500000,,,86200000,,16000000,98000000,-156700000,493039569,450339569,536539569,-39569,536500000,17200000,39073959,5777329,,-61244294,,,,173555706,24453569,25260563,-19411569,,,,6237643,-13173926,,1791657,,,-78673,1712984,,13799621,129851760,116052139,5848994
2004,872715988,673561514,199154474,0.2282,,75356353,,75356353,42066398,117422751,790984265,775179,963908,42066398,140210017,0.1607,81731723,0.0937,15447988,97179711,0.1114,38546825,58632886,0.0672,1.21,1.20,48348509,48819766,51393109,,51393109,197089948,5352586,22197700,276033343,100352913,,259319362,259319362,,5560872,10568343,375801490,,651834833,34347637,4162978,,,63967022,102477637,7094018,,,23302221,30396239,,,132873876,,16198678,156582855,-2390667,348570091,518960957,651834833,,651834833,58632886,42066398,3502968,,49644294,,,,223200000,-29720341,124126205,-35882142,-175201913,,,7234369,-203849686,,4632497,,,-3367667,1264830,,-78458651,51393109,129851760,88244063
2005,986600000,785600000,201000000,0.2037,,79700000,,79727000,75573000,155300000,940900000,,417000,46593000,105610000,0.1070,,,12900000,58600000,0.0594,34300000,24300000,0.0246,0.50,0.49,48746745,49184570,83100000,,83100000,161300000,73700000,23800000,341900000,117100000,194100000,33300000,227400000,,1300000,9000000,354800000,,696700000,37200000,2749000,,,78751000,118700000,4200000,,1299000,22701000,28200000,,,146900000,,16300000,180900000,-2950000,355560000,549810000,696710000,-10000,696700000,24300000,46593000,6248000,,-50700000,,,,172500000,60991000,87432000,-64543000,-8527000,-65649000,85659000,19102000,-33958000,,3968000,,,-5763000,-1795000,,51679000,83062000,31383000,22889000
2006,1023700000,835900000,187800000,0.1835,,80900000,,80868000,62732000,143600000,979500000,,11990000,48634000,101124000,0.0988,,,-3700000,40400000,0.0395,22300000,18200000,0.0178,0.43,0.43,41835966,42056597,27300000,,27300000,146900000,87500000,22600000,284300000,126600000,216200000,48900000,265100000,,6000000,8000000,405700000,,690000000,29100000,5169000,,,77531000,111800000,150000000,,5997000,32803000,188800000,,,300600000,,13500000,199100000,-8000,176863000,389455000,690055000,-55000,690000000,18200000,48634000,-201000,,-7400000,,,,165100000,43041000,102274000,-57140000,-65391000,-79985000,79985000,9519000,-113012000,,2817000,-186235000,,138362000,-45056000,,-55794000,27268000,83062000,45134000
2007,1137800000,915300000,222500000,0.1956,,90100000,,90090000,57710000,147800000,1063100000,,14809000,59370000,143379000,0.1260,,,-5200000,69500000,0.0611,27300000,41900000,0.0368,1.04,1.03,40407641,40713895,18900000,,18900000,146900000,103700000,22900000,292400000,164500000,250800000,70100000,320900000,,19300000,-7300000,497400000,,789800000,30400000,3301000,,,93599000,127300000,163500000,,19316000,34984000,217800000,,,345100000,,13700000,239100000,75000,191756000,444631000,789731000,69000,789800000,41900000,59370000,2090000,,8500000,,,,173600000,-3399000,108461000,-77116000,-61845000,,,14389000,-124572000,,7050000,,,655000,7705000,,-8406000,18862000,27268000,31345000
2008,1230000000,1011200000,218800000,0.1779,,98900000,,98942000,76958000,175900000,1187100000,,1590000,68108000,104598000,0.0850,,,-5200000,37600000,0.0306,13200000,21700000,0.0176,0.54,0.53,40417945,40601739,22100000,,22100000,152400000,103300000,27300000,305100000,170500000,240100000,62900000,303000000,,19500000,-9100000,483900000,,789000000,29800000,2306000,,,99394000,131500000,151000000,,19514000,42886000,213400000,,,344900000,,13100000,258600000,186000,172207000,444093000,788993000,7000,789000000,21700000,68108000,-2342000,,43600000,,,,217200000,-26777000,104289000,-72071000,,,,9972000,-62099000,,1339000,-25159000,,-15164000,-38984000,,3206000,22068000,18862000,32218000
2009,1106900000,894900000,212000000,0.1915,,98700000,,98732000,156868000,255600000,1150500000,261000,1590000,65435000,12425000,0.0112,,,-10900000,-54500000,-0.0492,-1400000,-53200000,-0.0481,-1.35,-1.35,39254813,39254813,104700000,,104700000,124000000,75400000,23100000,327200000,142100000,157900000,56100000,214000000,,22900000,-12700000,366300000,,693500000,29000000,926000,,,80074000,110000000,135400000,,22910000,34490000,192800000,,,302800000,,13000000,205400000,69000,172154000,390623000,693423000,77000,693500000,-53200000,65435000,-5693000,3897000,8358000,56305000,658000,-2995000,225558000,107839000,126636000,-30529000,,,,-25386000,-25386000,-45466000,,-2915000,,29770000,-18611000,,82639000,104707000,22068000,96107000
2010,988623000,810064000,178559000,0.1806,,98140000,,98140000,63607000,161747000,971811000,97000,14272000,63607000,88609000,0.0896,,,-6082000,10730000,0.0109,4881000,5849000,0.0059,0.15,0.15,38931029,38996866,103320000,,103320000,113743000,16058000,89640000,322761000,136028000,157851000,49625000,207476000,,,13291000,356795000,,679556000,25881000,47000,,,71275000,97203000,135350000,,24159000,28289000,187798000,,,285001000,,12885000,211292000,169000,170209000,394555000,679556000,,679556000,5849000,63607000,1921000,3351000,-13758000,5393000,-6348000,-1557000,211800000,-6832000,54138000,-55376000,,,,-46608000,-46608000,-4256000,,-4489000,,-172000,-8917000,,-1387000,103320000,104707000,-1238000
2011,1035900000,837100000,198800000,0.1919,,94600000,,94622000,70878000,165500000,1002600000,106000,3140000,62533000,94173000,0.0909,,,-4800000,28500000,0.0275,12400000,16100000,0.0155,0.46,0.45,35306900,35754168,44800000,,44800000,147200000,111400000,26900000,330300000,149400000,174800000,56300000,231100000,,39900000,-25900000,394500000,,724800000,39400000,232000,,,78868000,118500000,187600000,,39923000,26877000,254400000,,,372900000,,11200000,227400000,299000,112952000,351851000,724751000,49000,724800000,16100000,62533000,14728000,4409000,50500000,-21665000,-5014000,2580000,262300000,-104413000,43857000,-61457000,-36451000,,,-48927000,-85378000,-135932000,,-64548000,,183447000,-17033000,,-58554000,44766000,103320000,-17600000
2012,1201100000,968900000,232200000,0.1933,,104000000,,104024000,62776000,166800000,1135700000,,-3049000,62693000,124244000,0.1034,,,-900000,64600000,0.0538,25200000,39400000,0.0328,1.17,1.14,33653055,34481895,52600000,,52600000,146700000,153600000,24000000,376900000,158200000,174800000,49800000,224600000,,49500000,-37000000,395300000,,772200000,36800000,74000,,1522000,76204000,114600000,187500000,,49537000,27663000,264700000,,,379300000,,11200000,266800000,138000,114793000,392931000,772231000,-31000,772200000,39400000,62693000,9874000,6782000,79000000,-3421000,-6403000,2978000,341300000,-132624000,65125000,-77612000,,,,-51903000,-51903000,-233000,,-12960000,,7786000,-5407000,,7815000,52581000,44766000,-12487000
2013,1608600000,1300400000,308200000,0.1916,,145800000,,145771000,85529000,231300000,1531700000,,-23300000,85481000,120381000,0.0748,,,-18700000,58200000,0.0362,23000000,35200000,0.0219,1.07,1.04,33012595,33782187,18600000,,18600000,254700000,240300000,27500000,541100000,202700000,267800000,125300000,393100000,,48600000,-31300000,613100000,,1154200000,78000000,7813000,,66839000,47148000,199800000,444200000,,48612000,33188000,526000000,,,725800000,,11100000,302000000,103000,115158000,428361000,1154161000,39000,1154200000,35200000,85481000,-2270000,9902000,67904000,3625000,-1083000,-11163000,409204000,-89473000,106744000,-64650000,-330291000,,,-58763000,-389054000,-358699000,,-15203000,,622238000,248336000,,-33974000,18607000,52581000,42094000
2014,1811593000,1475045000,336548000,0.1858,,161858000,,161858000,92772000,254630000,1729675000,,26827000,92772000,185918000,0.1026,,,-15599000,66319000,0.0366,26341000,39978000,0.0221,1.18,1.15,33773158,34816381,20672000,,20672000,503310000,49095000,32659000,605736000,205413000,269088000,116116000,385204000,,,16001000,606618000,,1212354000,63318000,10938000,5223000,13882000,108394000,196532000,446863000,,45361000,38664000,530888000,,,727420000,,11330000,341943000,-158000,131819000,484934000,1212354000,,1212354000,39978000,92772000,-6323000,12596000,60718000,-16949000,-12843000,-4244000,469922000,-115556000,84185000,-89136000,-17088000,,,-74032000,-91120000,-495813000,,-9999000,,514812000,9000000,,2065000,20672000,18607000,-4951000
2015,2022312000,1593250000,429062000,0.2122,,178700000,,178700000,96044000,274744000,1867994000,,-27025000,96044000,204603000,0.1012,,,-18734000,135584000,0.0670,51260000,84324000,0.0417,2.48,2.41,34045481,35026688,21289000,,21289000,315134000,323380000,36829000,696632000,231564000,271653000,120926000,392579000,,47388000,-14240000,657291000,,1353923000,71834000,3750000,8916000,54689000,96437000,226710000,516900000,,47388000,55725000,620013000,,,846723000,,11127000,426267000,-1198000,71004000,507200000,1353923000,,1353923000,84324000,96044000,1244000,13923000,58685000,-40444000,-1138000,7114000,528607000,-112320000,141900000,-102997000,-31909000,,,-98143000,-130052000,-467563000,,-87146000,,543478000,-11231000,,617000,21289000,20672000,38903000
2016,2672542000,2083579000,588963000,0.2204,,217149000,,217149000,141200000,358349000,2441928000,,-34720000,124940000,296547000,0.1110,,,-24287000,206327000,0.0772,77587000,128740000,0.0482,3.98,3.89,32315636,33115755,33787000,,33787000,328030000,450578000,38839000,851234000,326670000,310157000,197879000,508036000,,76587000,-42811000,868482000,,1719716000,115492000,13125000,15307000,42637000,151373000,322627000,706202000,,76587000,57013000,839802000,,,1162429000,,10473000,537880000,-1274000,10208000,557287000,1719716000,,1719716000,128740000,124940000,26782000,16850000,91373000,2729000,-13800000,15132000,619980000,-127197000,261488000,-186011000,-157183000,,,-175950000,-333133000,-1486500000,,-169997000,,1740640000,84143000,,12498000,33787000,21289000,75477000
2017,3066880000,2404734000,662146000,0.2159,,239231000,,239231000,147906000,387137000,2791871000,,-37364000,147906000,360967000,0.1177,,,-24584000,250425000,0.0817,93208000,157217000,0.0513,5.01,4.92,31351367,31984731,38608000,,38608000,377293000,472490000,50127000,938518000,422107000,321748000,183561000,505309000,,103626000,-70253000,960789000,,1899307000,132974000,21656000,1112000,40091000,123817000,318538000,738265000,,103626000,67295000,909186000,,,1227724000,,10362000,652287000,-1158000,10092000,671583000,1899307000,,1899307000,157217000,147906000,18233000,20805000,25194000,-33068000,-13232000,977000,645174000,-112912000,256443000,-201197000,-26070000,,,-183077000,-209147000,-685563000,,-62909000,,705997000,-42475000,,4821000,38608000,33787000,55246000
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84029000,,84029000,702008000,79039000,39710000,904786000,414768000,,,493212000,,,28190000,936170000,,1840956000,92361000,26469000,755000,6480000,134302000,259612000,733843000,,57428000,65077000,856348000,,,1115960000,,,,,,724996000,1840956000,,1840956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3127700000,2562392000,565308000,0.1807,,269140000,,269140000,179603000,448743000,3011135000,,44369000,179603000,312010000,0.0998,,,-28527000,88038000,0.0281,25131000,62907000,0.0201,2.01,1.97,31250376,31990168,128342000,,128342000,844637000,94385000,29076000,1096440000,424751000,325749000,161125000,486874000,,,89438000,1001063000,,2097503000,119485000,5625000,721000,15125000,144756000,284991000,867574000,,65963000,74807000,1008344000,,,1293335000,,10477000,772484000,-1282000,22489000,804168000,2097503000,,2097503000,62907000,179603000,8523000,20187000,166275000,-30750000,-15842000,20064000,811449000,-313048000,124447000,-164963000,-20917000,,,-140438000,-161355000,-331250000,,,,412127000,80877000,,43969000,134151000,90182000,-40516000
2020,3339682000,2779730000,559952000,0.1677,,254590000,,254590000,187632000,442222000,3221952000,,-50859000,187556000,214140000,0.0641,,,-39194000,78536000,0.0235,20228000,57215000,0.0171,1.82,1.80,31498474,31821782,54560000,,54560000,1073637000,98324000,31772000,1258293000,446206000,325749000,139945000,465694000,,75527000,-28089000,959338000,,2217631000,119612000,49081000,344000,16332000,138000000,323025000,844401000,,75527000,106074000,1026002000,,70187000,1349027000,,10528000,829699000,-1781000,30158000,868604000,2217631000,,2217631000,57215000,187556000,9261000,10034000,123819000,-195796000,,-2141000,935268000,-329886000,57999000,-120574000,,,,-101223000,-101223000,-505625000,,-1698000,,476265000,-31058000,,-74282000,59869000,134151000,-62575000
2021,3199165000,2641989000,557176000,0.1742,,259770000,,259770000,175897000,435667000,3077656000,,29671000,175897000,264785000,0.0828,,,-62292000,59217000,0.0185,24880000,34337000,0.0107,1.08,1.07,31665183,32090578,11770000,,11770000,1056973000,70849000,29038000,1168630000,337139000,272485000,119322000,391807000,,,46589000,775535000,,1944165000,158966000,106491000,6387000,14101000,168932000,448490000,539921000,,47650000,96796000,684367000,,63128000,1132857000,,10205000,800588000,-1769000,2284000,811308000,1944165000,,1944165000,34337000,175897000,-28185000,12771000,-215128000,-41755000,,43747000,720140000,402085000,381777000,-58047000,,,,-44628000,-44628000,-1375236000,,-100000000,,1091792000,-383444000,,-46295000,13574000,59869000,323730000
2022,2633877,2633877,,,,262432,,262432,,262432,2896309,,-33166,152652000,152671610,57.9646,,,,52776,0.0200,4202,48574,0.0184,1.60,1.57,30337544,30844211,310757,,310757,895898,81291,68144,1356090,355899,272485,101832,374317,,,31918,762134,,2118224,155896,-756469,12729,,982369,381796,896289,,55674,25921,977884,,,1359680,,9871,748414,-1769,2028,758544,2118224,,2118224,48574,152652000,8024000,9866000,-719165706,-40687000,,-4905000,974294,857230132,308655000,-157042000,,,,-151679000,-151679000,,,-106133000,,,,,,,,151613000
