,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,878159000,698264000,179895000,0.2049,,83601000,,83601000,27631000,111232000,809496000,28000,88999000,53320000,122011000,0.1389,68663000,0.0782,-88971000,-20308000,-0.0231,-10314000,-9994000,-0.0114,-12.64,-12.64,6006960,6006960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9994000,53320000,-13570000,2354000,17057000,-6968000,,-1723000,-54796000,20952000,70119000,-39522000,-6387000,,,5000,-45904000,-23956000,258000,-111000,,312000,-23497000,360000,1078000,15438000,14360000,30597000
2011,973701000,766500000,207201000,0.2128,,92938000,,92938000,27427000,120365000,886865000,824000,82908000,55451000,143943000,0.1478,86836000,0.0892,-81249000,5587000,0.0057,825000,4759000,0.0049,-11.32,-11.32,6016733,6016733,30448000,,30448000,60656000,,33101000,124205000,237157000,947371000,453069000,1400440000,,1814000,7500000,1646911000,,1771116000,7850000,4814000,994000,95777000,85231000,193672000,794443000,11370000,156144000,821563000,1783520000,,,1977192000,,6000,-318680000,-14161000,126807000,-206028000,1771164000,-48000,1771116000,4759000,55451000,-5872000,1158000,-14671000,-1487000,,13303000,-69467000,92745000,133570000,-42517000,-57326000,,,4851000,-94992000,-23433000,,,,152000,-23281000,-287000,15010000,30448000,15438000,91053000
2012,1070938000,825168000,245770000,0.2295,,123373000,,123373000,26933000,150306000,975474000,152000,83864000,61348000,156617000,0.1462,95464000,0.0891,-83712000,11752000,0.0110,3243000,8162000,0.0076,0.13,0.13,64533873,64533873,34109000,,34109000,62714000,,39194000,136017000,340376000,993397000,432564000,1425961000,,1603000,9659000,1777599000,,1913616000,6319000,2036000,933000,97142000,96396000,201893000,904607000,12208000,146404000,902407000,1965626000,,,2167519000,,6000,-395165000,-8816000,150088000,-253887000,1913632000,-16000,1913616000,8162000,61348000,-12045000,17596000,3591000,-1580000,,1155000,-65876000,28330000,106982000,-69086000,-111825000,,,21000,-180890000,-5472000,2115000,-5140000,,85702000,77205000,364000,3661000,34109000,30448000,37896000
2013,1218776000,937840000,280936000,0.2305,,141827000,,141827000,30075000,171902000,1109742000,85000,40626000,72808000,118524000,0.0972,109034000,0.0895,-104223000,4811000,0.0039,-7533000,12623000,0.0104,0.20,0.20,62659264,64509036,29585000,,29585000,78691000,,56894000,165170000,390894000,1096283000,435060000,1531343000,,236000,15027000,1937500000,,2102670000,6691000,7900000,,134755000,105742000,255088000,756323000,14446000,139888000,47788000,958445000,,,1213533000,,65000,-382542000,1416000,1270198000,889137000,2102670000,,2102670000,12623000,72808000,-13410000,10692000,-24042000,-11458000,,365000,-89918000,101008000,159679000,-69509000,-129812000,-2000000,,189000,-201132000,-1121168000,234944000,,,922985000,36761000,168000,-4524000,29585000,34109000,90170000
2014,1352999000,1039397000,313602000,0.2318,,137683000,,137683000,28999000,166682000,1206079000,103000,34709000,77447000,224470000,0.1659,146920000,0.1086,-34606000,112314000,0.0830,40279000,72035000,0.0532,1.09,1.07,65612572,67244172,87886000,,87886000,83066000,,52206000,223158000,398947000,1095738000,406249000,1501987000,,580000,16404000,1917918000,,2141076000,12784000,9550000,4802000,143525000,113564000,279423000,911627000,14724000,127036000,57307000,1110694000,,,1390117000,,62000,-310507000,-21687000,1083091000,750959000,2141076000,,2141076000,72035000,77447000,-13376000,7922000,33653000,-4604000,,9589000,-56265000,-3384000,174297000,-66194000,-12192000,,,385000,-78001000,-7900000,4709000,-221577000,,188348000,-36420000,-1575000,58301000,87886000,29585000,108103000
2015,1458445000,1100690000,357755000,0.2453,,148164000,,148164000,27989000,176153000,1276843000,163000,41609000,78666000,260431000,0.1786,181602000,0.1245,-41446000,140156000,0.0961,46229000,93927000,0.0644,1.53,1.50,60835574,62360778,11539000,,11539000,97295000,,43879000,152713000,429736000,1147809000,389331000,1537140000,,,30952000,1997828000,,2150541000,26944000,33550000,1916000,149678000,95171000,305343000,905661000,16679000,113100000,82150000,1117590000,,,1422933000,,60000,-216580000,-39270000,983398000,727608000,2150541000,,2150541000,93927000,78666000,-758000,9200000,-96365000,-13340000,,-6448000,-152630000,85386000,170056000,-77785000,-77619000,,,50000,-155354000,-252850000,3864000,-128103000,,286508000,-90581000,-468000,-76347000,11539000,87886000,92271000
2016,1569841000,1178994000,390847000,0.2490,,163967000,,163967000,29642000,193609000,1372603000,81000,43005000,85284000,271486000,0.1729,197238000,0.1256,-54041000,143197000,0.0912,48437000,94760000,0.0604,1.59,1.55,59229069,60594895,14633000,,14633000,97212000,,42554000,154399000,529432000,1267705000,374566000,1642271000,,,32915000,2204618000,,2359017000,26171000,86750000,3081000,161380000,113279000,387580000,1054009000,20637000,111711000,97213000,1283570000,,,1671150000,,59000,-121820000,-89448000,899076000,687867000,2359017000,,2359017000,94760000,85284000,-12121000,11646000,-80551000,-78000,,-6858000,-233181000,114279000,213297000,-75334000,-228737000,,,1234000,-302837000,-1323519000,3682000,-112792000,,1526384000,93755000,-1121000,3094000,14633000,11539000,137963000
2017,1740905000,1310295000,430610000,0.2473,,188939000,,188939000,32561000,221500000,1531795000,,44039000,94776000,300215000,0.1724,205439000,0.1180,-44039000,161400000,0.0927,4437000,156963000,0.0902,2.65,2.59,58873196,60253691,23227000,,23227000,117138000,,52096000,192461000,575185000,1306792000,348540000,1655332000,,,45666000,2276183000,,2468644000,31719000,137850000,4680000,172990000,118096000,460655000,1046011000,24629000,74069000,114220000,1258929000,,,1719584000,,58000,35143000,-33296000,747155000,749060000,2468644000,,2468644000,156963000,94776000,-37562000,12072000,-35013000,-18689000,,5912000,-268194000,45036000,236272000,-88122000,-21484000,,,4285000,-105321000,-600164000,4363000,-162195000,,634132000,-123864000,1507000,8594000,23227000,14633000,148150000
2018,1903182000,1429927000,473255000,0.2487,,201591000,,201591000,32569000,234160000,1664087000,,47508000,100943000,340038000,0.1787,239095000,0.1256,-47508000,191587000,0.1007,33606000,157981000,0.0830,2.72,2.66,57812602,59000669,15450000,,15450000,131178000,,47263000,193891000,597141000,1347611000,323035000,1670646000,,,62628000,2330415000,,2524306000,35937000,128950000,835000,186067000,132831000,483785000,1036870000,5683000,71306000,147185000,1261044000,,,1744829000,,57000,193124000,-62355000,648651000,779477000,2524306000,,2524306000,157981000,100943000,-5469000,13811000,-21700000,-14498000,,15912000,-289894000,49181000,294747000,-92491000,-67111000,-767000,,1826000,-158543000,-699550000,4457000,-126679000,,687579000,-134193000,-103000,1908000,38478000,36570000,202256000
2019,2062017000,1539081000,522936000,0.2536,,221496000,,221496000,33621000,255117000,1794198000,,45154000,108269000,376088000,0.1824,267819000,0.1299,-45154000,222665000,0.1080,42279000,180386000,0.0875,3.10,3.05,57838245,58947240,27872000,17053000,44925000,148855000,,35108000,228888000,1337109000,1412873000,304673000,1717546000,,,46877000,3101532000,,3330420000,31600000,93873000,6671000,207039000,150778000,483290000,1028049000,10098000,58940000,778775000,1875862000,,769033000,2359152000,,58000,373510000,-50331000,648031000,971268000,3330420000,,3330420000,180386000,108269000,-11344000,17283000,35492000,-15718000,,9032000,-254402000,267000,330353000,-111845000,-59290000,-28015000,3000000,7080000,-189070000,-417282000,,-31553000,,299707000,-149128000,559000,-7286000,31192000,38478000,218508000
2020,1515093000,1210544000,304549000,0.2010,,219563000,,219563000,31652000,251215000,1461759000,,37682000,111662000,164996000,0.1089,53334000,0.0352,-37682000,15652000,0.0103,-11340000,26992000,0.0178,0.45,0.45,59533104,60309985,384344000,21493000,405837000,184989000,,33359000,624185000,1346578000,1431967000,274620000,1706587000,,,49298000,3102463000,,3726648000,29958000,97931000,3660000,222717000,180208000,530814000,1020137000,10215000,45951000,835734000,1912037000,,816935000,2442851000,,60000,400502000,-27069000,910304000,1283797000,3726648000,,3726648000,26992000,111662000,-12277000,20996000,347773000,-27470000,,22998000,93371000,-285574000,209572000,-84740000,-8254000,-25705000,22968000,11906000,-83825000,-53950000,249790000,-32658000,,65814000,228996000,2530000,357273000,388465000,31192000,124832000
2021,1755307000,1340296000,415011000,0.2364,,,,256821000,29172000,285993000,1626289000,,36099000,108830000,235277000,0.1340,129018000,0.0735,-38670000,90348000,0.0515,19889000,70459000,0.0401,1.18,1.17,59533104,60309985,260980000,,260980000,210971000,,68320000,540271000,1294559000,1481725000,251032000,1732757000,,,72460000,3099776000,,3640047000,,103341000,,321468000,197366000,622175000,1680307000,,48509000,109780000,1838596000,,791252000,2460771000,,,,-37359000,,1179276000,3640047000,,3640047000,70459000,108830000,-4996000,23060000,7046000,,,,,22854000,227253000,-57662000,-53895000,-29912000,24080000,,-117389000,-1034688000,,-213830000,,1018488000,-230030000,-3018000,-123184000,265281000,388465000,169591000
