,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1084500000,829000000,255500000,0.2356,,,,173900000,44100000,218000000,1047000000,,,44100000,21000000,0.0194,37500000,0.0346,-62200000,-24700000,-0.0228,-15300000,-7800000,-0.0072,-0.50,-0.50,16800000,16800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1153400000,856500000,296900000,0.2574,,,,178300000,45300000,223600000,1080100000,,79400000,45300000,147900000,0.1282,73300000,0.0636,-51800000,21500000,0.0186,7900000,15300000,0.0133,0.72,0.49,20416667,20416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15300000,,,,,,,,,-15300000,,,,,,,,,,,,,,,,,,
1988,1097200000,790700000,306500000,0.2793,,,,174900000,41400000,216300000,1007000000,,,41400000,93000000,0.0848,90200000,0.0822,-73700000,16500000,0.0150,15300000,36300000,0.0331,1.58,1.11,17290000,17290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1175100000,849100000,326000000,0.2774,,,,216000000,45100000,261100000,1110200000,,,45100000,56900000,0.0484,64900000,0.0552,-54900000,10000000,0.0085,12600000,-800000,-0.0007,-0.03,-0.03,26666667,26666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1231200000,908200000,323000000,0.2623,,,,194600000,46800000,241400000,1149600000,,70900000,46800000,105400000,0.0856,81600000,0.0663,-93900000,-12300000,-0.0100,600000,-12900000,-0.0105,-0.51,-0.51,25294118,25294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12900000,46800000,-5300000,,8800000,,4100000,,,23400000,60800000,-47300000,,,800000,-9400000,-55900000,,,,,-31800000,-31800000,,-31800000,,59600000,13500000
1991,1215300000,921200000,294100000,0.2420,,,,197100000,48900000,246000000,1167200000,,,48900000,15700000,0.0129,48100000,0.0396,-81300000,-33200000,-0.0273,-15600000,-17600000,-0.0145,-0.68,-0.68,25882353,25882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17600000,48900000,-4600000,,10900000,,-5100000,,,24900000,62500000,-37800000,,,,-500000,-38300000,,6100000,,,-20400000,-14300000,,-14300000,,32600000,24700000
1992,1275100000,943400000,331700000,0.2601,,,,185300000,52000000,237300000,1180700000,,,52000000,50000000,0.0392,94400000,0.0740,-96400000,-2000000,-0.0016,5500000,-7500000,-0.0059,-0.29,-0.29,25862069,25862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7500000,52000000,-7600000,,9800000,,-13400000,,,32000000,78700000,-25300000,,,,-6500000,-31800000,,,,,-64000000,-64000000,,-64000000,,42500000,53400000
1993,,,,,,,,,,,,,,,,,,,,,,,,,,,23166667,23166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59900000,44400000,,,-13100000,,12900000,,,67800000,39200000,-23800000,,,,24400000,600000,,9700000,,,26600000,36300000,,36300000,,20500000,15400000
1994,1062500000,698400000,364100000,0.3427,,,,234900000,51500000,286400000,984800000,,,51500000,45000000,0.0424,77700000,0.0731,-78200000,-500000,-0.0005,1600000,-8100000,-0.0076,-0.60,-0.60,23166667,23166667,80100000,,80100000,141400000,105700000,31900000,359100000,306300000,,202800000,202800000,,,54000000,563100000,,922200000,59200000,52100000,,,111700000,223000000,612100000,,22700000,24400000,659200000,,,882200000,,,-60900000,-208800000,309700000,40000000,922200000,,922200000,-8100000,51500000,-5100000,,-42000000,,2500000,,,-4000000,-7700000,-80400000,,-17700000,11000000,38500000,-48600000,,,,-5800000,23400000,17600000,,-38700000,80100000,118800000,-88100000
1995,1184200000,813000000,371200000,0.3135,,,,293300000,46900000,340200000,1153200000,,,46900000,8900000,0.0075,31000000,0.0262,-69000000,-38000000,-0.0321,-1000000,-37000000,-0.0312,-1.24,-1.24,29838710,29838710,64200000,,64200000,168500000,118500000,61600000,412800000,331600000,,284900000,284900000,,,56700000,673200000,,1086000000,61900000,83500000,,,109200000,254600000,763300000,,38000000,9400000,810700000,,,1065300000,,,-97900000,-224800000,343400000,20700000,1086000000,,1086000000,-37000000,46900000,-1500000,,-25500000,,-2500000,,,400000,-16700000,-70000000,,-33800000,29800000,-91600000,-165600000,,,,,166400000,166400000,,166400000,,80100000,-86700000
