,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,8805897000,6535762000,2270135000,0.2578,,1445419000,,1445419000,145004000,1590423000,8126185000,,,150098000,784049000,0.0890,675119000,0.0767,-41168000,633951000,0.0720,235669000,398282000,0.0452,2.44,2.38,163190000,167671000,578141000,,578141000,65981000,1075792000,98127000,1818041000,549254000,1862107000,247790000,2109897000,,,35398000,2694549000,,4512590000,1047963000,,,,514748000,1562711000,545712000,,,104486000,650198000,,,2212909000,,164000,1020490000,-28426000,1307453000,2299681000,4512590000,,4512590000,398282000,150098000,-25535000,,216270000,,-209442000,,471600000,-189880000,549235000,-183192000,-630706000,,,,-813898000,,28950000,,,-6300000,22650000,-37260000,-279273000,578141000,857414000,366043000
2010,9078000000,6643300000,2434700000,0.2682,,1637100000,,1637100000,165900000,1803000000,8446300000,2177000,45354000,164126000,799584000,0.0881,637033000,0.0702,-48533000,588500000,0.0648,212804000,377300000,0.0416,2.29,2.25,164525000,167875000,905400000,,905400000,64000000,1053600000,104300000,2127300000,584200000,1946500000,259900000,2206400000,,25500000,11900000,2828000000,,4955300000,961700000,,61900000,21229000,672771000,1655700000,447300000,,,129200000,576500000,,,2232200000,,200000,1397800000,114704000,1210453000,2723157000,4955357000,-57000,4955300000,377300000,164126000,-1210000,37811000,-64600000,,29602000,,407000000,130746000,644173000,-163759000,-8357000,,,-15130000,-187246000,-215000000,,-58380000,,118963000,-154417000,24767000,327277000,905418000,578141000,480414000
2011,9473700000,6936100000,2537600000,0.2679,,1701300000,,1701300000,179700000,1881000000,8817100000,1800000,37000000,176800000,835800000,0.0882,662600000,0.0699,-41200000,621400000,0.0656,214000000,408000000,0.0431,2.69,2.65,151600000,154000000,710800000,,710800000,65500000,1257500000,121000000,2154800000,613800000,1996300000,254600000,2250900000,,74900000,-30600000,2909000000,,5063800000,1028100000,,62700000,28000000,691700000,1747800000,249000000,,,169700000,418700000,,,2166500000,,100000,1805800000,162500000,928900000,2897300000,5063800000,,5063800000,408000000,176800000,38200000,29600000,-43600000,,-227200000,,363400000,-17800000,591200000,-197600000,-38100000,,,-4400000,-240100000,-320000000,,-381200000,,145600000,-555600000,9900000,-194600000,710800000,905400000,393600000
2012,9550500000,6871000000,2679500000,0.2806,,1841500000,,1841500000,269100000,2110600000,8981600000,900000,20700000,188600000,759800000,0.0796,569900000,0.0597,-20800000,549100000,0.0575,210600000,339900000,0.0356,2.43,2.41,139900000,141000000,655000000,,655000000,64400000,1137500000,140400000,1997300000,573300000,2019000000,209100000,2228100000,,67100000,-18400000,2850100000,,4847400000,804300000,,79800000,84600000,745000000,1633900000,,,67100000,104300000,171400000,,,1805300000,,100000,2145700000,169700000,726600000,3042100000,4847400000,,4847400000,339900000,188600000,-25200000,18800000,-67800000,,64300000,,295600000,170400000,624700000,-165100000,-30100000,,,-6400000,-201600000,-285000000,,-262100000,,54500000,-492600000,13700000,-55800000,655000000,710800000,459600000
2013,8886700000,6235200000,2651500000,0.2984,,1838400000,,1838400000,854700000,2693100000,8928300000,900000,4200000,178900000,138300000,0.0156,-41600000,-0.0047,-3300000,-44900000,-0.0051,224900000,-269700000,-0.0303,-2.13,-2.13,126400000,126400000,635800000,,635800000,73600000,1171300000,130200000,2010900000,524800000,1383100000,153400000,1536500000,,31500000,29900000,2122700000,,4133600000,870900000,,163900000,93500000,750900000,1715300000,,,31500000,100500000,132000000,,,1847300000,,100000,1773500000,164400000,348300000,2286300000,4133600000,,4133600000,-269700000,178900000,-58200000,19600000,-72000000,,-63800000,,223600000,833800000,632400000,-139600000,-1500000,,,-11600000,-152700000,-81000000,,-409400000,-102000000,93900000,-498500000,-400000,-19200000,635800000,655000000,492800000
2014,9039500000,6378400000,2661100000,0.2944,,1895700000,,1895700000,191900000,2087600000,8466000000,900000,5600000,169200000,743600000,0.0823,573500000,0.0634,-4700000,568800000,0.0629,214600000,354200000,0.0392,3.02,2.99,117200000,118400000,536200000,,536200000,84400000,1198900000,130100000,1949600000,476200000,1414700000,194300000,1609000000,,37400000,19200000,2141800000,,4091400000,783900000,2400000,131500000,118100000,821600000,1726000000,1600000,,37400000,75000000,114000000,,,1840000000,,100000,1995900000,82500000,172900000,2251400000,4091400000,,4091400000,354200000,169200000,-2700000,19400000,199200000,,-86900000,,422800000,23400000,762700000,-125600000,-77400000,,,-4500000,-207500000,-161800000,,-258300000,-130900000,200400000,-350600000,-42800000,161800000,536200000,374400000,637100000
2015,9296000000,6520100000,2775900000,0.2986,,2001000000,,2001000000,154400000,2155400000,8675500000,700000,10700000,156500000,775500000,0.0834,618300000,0.0665,-10000000,608300000,0.0654,215200000,393100000,0.0423,3.50,3.47,112200000,113200000,610100000,,610100000,113500000,1144800000,194100000,2062500000,454200000,1390400000,237800000,1628200000,,,101400000,2183800000,,4246300000,815600000,5100000,65300000,467800000,351200000,1639700000,350600000,,95900000,92400000,538900000,,,2178600000,,100000,2093000000,-25400000,,2067700000,4246300000,,4246300000,393100000,156500000,9200000,21500000,-279700000,,-24800000,,143100000,179900000,480500000,-159600000,-77300000,,,1000000,-235900000,-626000000,700000,-331100000,-148800000,974000000,-131200000,-39500000,73900000,610100000,536200000,320900000
2016,9363800000,6445500000,2918300000,0.3117,,2107300000,,2107300000,162800000,2270100000,8715600000,400000,23400000,158200000,806800000,0.0862,648200000,0.0692,-23000000,625200000,0.0668,222400000,402800000,0.0430,3.80,3.78,106000000,106700000,450400000,,450400000,176500000,1163000000,147600000,1937500000,484500000,1476700000,330400000,1807100000,,29600000,71600000,2392800000,,4330300000,631900000,400000,174000000,112800000,1049300000,1794400000,345400000,,29600000,79900000,454900000,,,2249300000,,100000,2169700000,-88800000,,2081000000,4330300000,,4330300000,402800000,158200000,-1500000,29900000,236100000,,-49200000,,379200000,-168700000,656800000,-173200000,-267500000,,,-3900000,-444600000,-465200000,,-194300000,-154100000,467400000,-346200000,-25700000,-159700000,450400000,610100000,483600000
2017,7965000000,5465100000,2499900000,0.3139,,1857400000,,1857400000,160800000,2018200000,7483300000,800000,53800000,166700000,725200000,0.0910,557700000,0.0700,-129000000,428700000,0.0538,151500000,353200000,0.0443,3.42,3.40,103400000,103800000,669400000,,669400000,220900000,1121500000,128900000,2140700000,471000000,1725200000,507200000,2232400000,,23000000,108800000,2835200000,,4975900000,616600000,,106000000,131500000,1013400000,1761500000,815000000,,23000000,122300000,960300000,,,2721800000,,100000,2301300000,-47300000,,2254100000,4975900000,,4975900000,353200000,166700000,-37200000,17800000,708400000,,14700000,,1087600000,-671800000,537100000,-142700000,-441200000,,,5900000,-578000000,-545400000,,-71500000,-155500000,1011100000,238700000,21200000,219000000,669400000,450400000,394400000
2018,8547100000,6062200000,2484900000,0.2907,,1913600000,,1913600000,132100000,2045700000,8107900000,1500000,56800000,151900000,289000000,0.0338,135600000,0.0159,248300000,383900000,0.0449,45600000,34700000,0.0041,0.34,0.34,101400000,101500000,854200000,,854200000,138600000,1250300000,775300000,3018400000,351000000,1350500000,92500000,1443000000,,5000000,224200000,2023200000,,5041600000,892300000,,100900000,139700000,898800000,1930800000,817900000,,5000000,73400000,896300000,,,2827100000,,100000,2180100000,12200000,22100000,2214500000,5041600000,,5041600000,34700000,151900000,-107900000,25600000,-141000000,,-256300000,,946600000,471600000,434900000,-113400000,46500000,,,3200000,-63700000,-394800000,,-25500000,-155200000,373000000,-202500000,26300000,195000000,864400000,669400000,321500000
2019,8285300000,5977200000,2308100000,0.2786,,,,,1994200000,1994200000,7971400000,5700000,56800000,126900000,-447600000,-0.0540,-702000000,-0.0847,-51100000,-753100000,-0.0909,41700000,-673000000,-0.0812,-6.59,-6.59,102100000,102100000,1624400000,,1624400000,134200000,1250500000,118600000,3127700000,321300000,363900000,33500000,397400000,,147300000,50600000,916600000,,4044300000,1051900000,349200000,72700000,392900000,387100000,2181100000,471600000,,100000,55300000,527000000,,,2708100000,,100000,1362700000,-54300000,27700000,1336200000,4044300000,,4044300000,-673000000,126900000,-4100000,10700000,-550600000,,-44700000,,396000000,1415200000,325100000,-93700000,727900000,,,1300000,635500000,-166200000,,-5100000,-157400000,154000000,-174700000,-24700000,771400000,1640500000,869100000,231400000
2020,6466000000,4557300000,1908700000,0.2952,,,,,1922700000,1922700000,6480000000,11300000,38500000,96200000,-298600000,-0.0462,-399600000,-0.0618,-27200000,-426800000,-0.0660,37600000,-470900000,-0.0728,-5.38,-5.38,87500000,87500000,499400000,,499400000,141900000,859700000,132700000,1633700000,1042900000,,22800000,22800000,,83000000,37300000,1186000000,,2819700000,380800000,239400000,34800000,349900000,267600000,1237700000,949100000,,,21400000,970500000,,768700000,2208200000,,100000,690200000,-78800000,,611500000,2819700000,,2819700000,-470900000,96200000,61400000,8900000,-187500000,,361100000,,208500000,77400000,-414500000,-78500000,5200000,,,12400000,-60900000,-404500000,,-198700000,-40500000,-1000000,-644700000,-6900000,-1127000000,513500000,1640500000,-493000000
2021,5089800000,3830300000,1259500000,0.2475,,,,,1514200000,1514200000,5344500000,1900000,34000000,80700000,-155900000,-0.0306,-237800000,-0.0467,-32100000,-269900000,-0.0530,-55300000,-215300000,-0.0423,-3.31,-3.31,65000000,65000000,508500000,,508500000,105300000,602500000,334900000,1551200000,863300000,,18500000,18500000,,,39600000,921400000,,2472600000,341800000,374100000,47100000,371600000,255200000,1342700000,672700000,,,20500000,693200000,,684100000,2035900000,,100000,474900000,-49300000,11000000,436700000,2472600000,,2472600000,-215300000,80700000,80300000,7900000,1035500000,,282400000,,1244000000,-865400000,123700000,-60000000,,,,96900000,36900000,-255300000,3100000,,-300000,197100000,-55400000,16300000,121500000,635000000,513500000,63700000
2022,6010700000,4662900000,1347800000,0.2242,,,,1709600000,,1709600000,6372500000,,26900000,77200000,-291300000,-0.0485,-368500000,-0.0613,-26900000,-395400000,-0.0658,-14100000,-381300000,-0.0634,-5.25,-5.25,72600000,72600000,1271400000,,1271400000,141100000,915000000,271300000,2598800000,750200000,,12100000,12100000,,16300000,121900000,900500000,,3499300000,471000000,214800000,30700000,389800000,279100000,1354700000,434200000,,,107900000,542100000,,604400000,1896800000,,100000,93600000,-68700000,,1602500000,3499300000,,3499300000,-381300000,77200000,-16300000,30500000,-171200000,,-329600000,,-22600000,26800000,-434300000,-62000000,,,,-64800000,-64800000,-332400000,1672800000,,,-139800000,1200600000,-16600000,684900000,1319900000,635000000,-496300000
