,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,508000000,429000000,79000000,0.1555,,,,31600000,23600000,55200000,484200000,,,23600000,8400000,0.0165,23800000,0.0469,-39000000,-15200000,-0.0299,-5100000,-10100000,-0.0199,-1.81,-1.81,5621991,5621991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10100000,23600000,-2200000,,-92900000,,-91600000,,,-4500000,-86100000,-67900000,,,,9800000,-58100000,,,,,119000000,119000000,,119000000,,26500000,-154000000
1997,730100000,643000000,87100000,0.1193,,,,28600000,26300000,54900000,697900000,,,26300000,38000000,0.0520,32200000,0.0441,-20500000,11700000,0.0160,4200000,7500000,0.0103,1.27,1.25,5905512,6000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500000,26300000,-1900000,,66200000,,71600000,,,-8300000,89800000,-11700000,,,,18300000,6600000,,,,,-96100000,-96100000,,-96100000,,1300000,78100000
1998,703200000,621000000,82200000,0.1169,,,,35100000,28800000,63900000,684900000,,,28800000,20400000,0.0290,18300000,0.0260,-26700000,-8400000,-0.0119,-3300000,-5100000,-0.0073,-0.87,-0.87,5862069,5862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5100000,28800000,-6200000,,4100000,,-7200000,,,,21600000,-69200000,,,,,-69200000,,,,-100000,50200000,50100000,,50100000,,1600000,-47600000
1999,576200000,511100000,65100000,0.1130,,,,18800000,27600000,46400000,557500000,,,27600000,33400000,0.0580,18700000,0.0325,-16700000,2000000,0.0035,600000,5200000,0.0090,0.85,0.61,6117647,6117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200000,27600000,,,14900000,,7200000,,,-20700000,27000000,-9500000,,,,65700000,56200000,,,,,-56300000,-56300000,,-56300000,,4100000,17500000
2000,604956000,534294000,70662000,0.1168,,,,22819000,23554000,46373000,580667000,,,23554000,30442000,0.0503,24289000,0.0402,-17401000,6888000,0.0114,2568000,4320000,0.0071,0.66,0.42,6545455,8000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4320000,23554000,-87000,,20543000,,-6961000,,,1254000,49584000,-19875000,-43481000,,,-3377000,-66733000,,,,-23000,-2483000,-2506000,,-19655000,11348000,31003000,29709000
2001,674300000,606405000,67895000,0.1007,,,,24338000,23733000,48071000,654476000,,,23733000,24895000,0.0369,19824000,0.0294,-18662000,1162000,0.0017,349000,813000,0.0012,0.12,0.08,5941667,5941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813000,23733000,-2071000,,-38130000,,-25997000,,,971000,-14684000,-15395000,,,,7841000,-7554000,,,,-23000,16304000,16281000,,-5957000,5391000,11348000,-30079000
2002,651075000,609574000,41501000,0.0637,,,,21095000,,21095000,630669000,,,24546000,26500000,0.0407,20406000,0.0313,-18452000,1954000,0.0030,814000,1140000,0.0018,0.17,0.11,6705882,6705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140000,24546000,969000,,39126000,,47335000,,,1011000,66792000,-13423000,,,,1764000,-11659000,,,,-23000,-35528000,-35551000,,19582000,24973000,5391000,53369000
2003,644379000,590079000,54300000,0.0843,,,,21265000,,21265000,611344000,,,22597000,37156000,0.0577,33035000,0.0513,-18476000,14559000,0.0226,5509000,9050000,0.0140,1.37,0.88,6589051,6589051,64984000,,64984000,31799000,141649000,5269000,243701000,132969000,,,,,,2870000,135839000,,379540000,22730000,22987000,,,25602000,71319000,127107000,,9023000,12727000,148857000,,,220176000,41656000,2849000,99821000,422000,14616000,159364000,379540000,,379540000,9050000,22597000,3520000,,28887000,,40186000,,,4717000,68771000,-6832000,,,,677000,-6155000,,,,-23000,-22581000,-22604000,,40011000,64984000,24973000,61939000
2004,887756000,816090000,71666000,0.0807,,,,35190000,,35190000,851280000,,,29393000,49941000,0.0563,36476000,0.0411,-15928000,20548000,0.0231,7607000,12941000,0.0146,1.18,1.17,10911000,10978000,4570000,4465000,9035000,46180000,270283000,22095000,347593000,181907000,,,,,,4403000,186310000,,533903000,37362000,79914000,,,42553000,159829000,160987000,,15048000,7790000,183825000,,6559000,343654000,56338000,2859000,112739000,2324000,15989000,190249000,533903000,,533903000,12941000,29393000,1107000,,-41612000,,-41122000,,,-207000,1622000,-23109000,-114172000,,,51368000,-85913000,,,,-23000,23900000,23877000,,-60414000,4570000,64984000,-21487000
2005,864274000,800002000,64272000,0.0744,,,,31726000,,31726000,831728000,,,29178000,41211000,0.0477,24868000,0.0288,-12835000,12033000,0.0139,4126000,7907000,0.0091,0.71,0.70,11126000,11193000,5179000,,5179000,43664000,294470000,15511000,358824000,163290000,,,,,,2381000,165671000,,524495000,38719000,76404000,,,38271000,153394000,154125000,,11125000,10042000,175292000,,5807000,328686000,56335000,2859000,120623000,-265847000,281839000,195809000,524495000,,524495000,7907000,29178000,-1552000,,-18731000,,-24187000,,,1204000,18006000,-14415000,,,,6233000,-8182000,,,,-23000,-9192000,-9215000,,609000,5179000,4570000,3591000
2006,883823000,796224000,87599000,0.0991,,,,33322000,,33322000,829546000,,,23793000,59251000,0.0670,52357000,0.0592,-16899000,35458000,0.0401,13465000,21993000,0.0249,1.97,1.96,6826396,6861224,6046000,,6046000,46618000,307292000,9936000,369892000,148501000,,,,,,5273000,153774000,,523666000,35163000,66817000,,,38402000,140382000,142586000,,7538000,15381000,165505000,,3773000,305887000,54486000,2890000,142593000,-257048000,274858000,217779000,523666000,,523666000,21993000,23793000,-4344000,,-10713000,,-12822000,,,1115000,31844000,-11906000,,,,1215000,-10691000,,,,-23000,-20263000,-20286000,,867000,6046000,5179000,19938000
2007,1024853000,905207000,119646000,0.1167,,,,57988000,,57988000,963195000,,,22881000,67823000,0.0662,60945000,0.0595,-16003000,44942000,0.0439,12875000,32067000,0.0313,2.65,2.63,7344528,7400380,8552000,,8552000,55500000,380487000,6900000,451439000,172235000,,,,,,3041000,175276000,,626715000,58615000,10033000,,,48336000,116984000,210395000,,4120000,21645000,236160000,,,353144000,69619000,3075000,173853000,-1253000,28277000,273571000,626715000,,626715000,32067000,22881000,-2451000,,22666000,,24813000,,,-4933000,70230000,-21627000,-21336000,,,32227000,-10736000,,,,-23000,-56965000,-56988000,,2506000,8552000,6046000,48603000
2008,1080724000,986458000,94266000,0.0872,61147000,,,,,61147000,1047605000,,,22669000,37379000,0.0346,32622000,0.0302,-17912000,14710000,0.0136,6691000,8019000,0.0074,0.66,0.65,7578000,7645000,10322000,,10322000,62012000,395739000,17407000,485480000,183051000,,,,,1196000,2346000,186593000,,672073000,49400000,10160000,,,55818000,115378000,250039000,,,27226000,277265000,,,392643000,69448000,3079000,182071000,-3628000,28460000,279430000,672073000,,672073000,8019000,22669000,-74000,,-37060000,,-15252000,,,214000,-6232000,-32853000,,,,508000,-32345000,,,,-23000,40370000,40347000,,1770000,10322000,8552000,-39085000
2009,1280684000,1161137000,119547000,0.0933,,,,69836000,624000,70460000,1231597000,14000,14117000,22026000,70228000,0.0548,48188000,0.0376,-14103000,34085000,0.0266,15320000,18765000,0.0147,1.54,1.53,7587000,7654000,5849000,,5849000,76713000,392955000,12415000,487932000,179245000,,,,,,8428000,187673000,,675605000,60019000,38949000,1579000,,56882000,155850000,191853000,,,45477000,237330000,,,393180000,69403000,3080000,200813000,-19160000,28289000,282425000,675605000,,675605000,18765000,22026000,4680000,,1132000,-14701000,2731000,,,676000,47279000,-23198000,,,,611000,-22587000,-471712000,,-257000,-23000,442827000,-29165000,,-4473000,5849000,10322000,24081000
2010,1280110000,1129823000,150287000,0.1174,,,,65133000,156000,65289000,1195112000,2000,9640000,22415000,107415000,0.0839,84998000,0.0664,-9638000,75360000,0.0589,26949000,48411000,0.0378,3.98,3.96,9887000,9957000,7421000,,7421000,73460000,446464000,12882000,540227000,178113000,,,,,,993000,179106000,,719333000,67674000,6356000,6122000,,61587000,135617000,207924000,,3085000,37697000,248706000,,,384323000,31325000,3861000,249201000,-15030000,65653000,335010000,719333000,,719333000,48411000,22415000,4247000,,-37114000,3253000,-53509000,,,153000,38112000,-20783000,,,,168000,-20615000,-432249000,,,-23000,416347000,-15925000,,1572000,7421000,5849000,17329000
2011,1194612000,1101387000,93225000,0.0780,,,,60421000,-844000,59577000,1160964000,1000,8828000,22581000,54876000,0.0459,32294000,0.0270,-8827000,23467000,0.0196,5796000,17671000,0.0148,1.45,1.45,11564000,11636000,4762000,,4762000,78536000,455236000,17733000,556267000,188012000,,,,,,429000,188441000,,744708000,64369000,142559000,489000,,54627000,261555000,90060000,,3177000,36084000,129321000,,,390876000,6325000,4118000,266849000,-13981000,90521000,353832000,744708000,,744708000,17671000,22581000,1717000,,-25147000,-1661000,1519000,,,142000,16964000,-19473000,-20348000,,,1245000,-38576000,-325416000,,,-23000,344392000,18953000,,-2659000,4762000,7421000,-2509000
2012,1261821000,1169002000,92819000,0.0736,,,,67971000,-814000,67157000,1236159000,707000,8809000,22691000,49021000,0.0388,25623000,0.0203,-8102000,17521000,0.0139,6265000,11256000,0.0089,0.93,0.92,11727000,11799000,9420000,,9420000,87421000,432433000,13976000,543250000,192825000,,,,,403000,1558000,194786000,,738036000,61074000,7336000,,,49758000,118168000,226873000,,,38322000,265195000,,,383363000,6268000,2938000,278082000,-23319000,90704000,354673000,738036000,,738036000,11256000,22691000,1368000,,7381000,1431000,22803000,,,-814000,41882000,-27425000,,-10000000,,1042000,-36383000,-415766000,,-1178000,-23000,416126000,-841000,,4658000,9420000,4762000,14457000
2013,1276297000,1134985000,141312000,0.1107,,,,68852000,-1971000,66881000,1201866000,179000,7665000,23251000,94364000,0.0739,70934000,0.0556,-7486000,63448000,0.0497,22035000,41413000,0.0324,3.59,3.57,11147000,11219000,14104000,,14104000,82933000,479730000,34699000,611466000,188407000,,,,,2097000,1179000,191683000,,803149000,72128000,40170000,4100000,,52269000,164567000,230016000,,,41400000,271416000,,,435983000,5422000,2955000,319472000,-22548000,61865000,367166000,803149000,,803149000,41413000,23251000,-2950000,,-31954000,-208000,-20134000,210000,4416000,1216000,30976000,-16371000,-5016000,,,10370000,-11017000,-544047000,,-29769000,-23000,558564000,-15275000,,4684000,14104000,9420000,14605000
2014,1340208000,1249245000,90963000,0.0679,,,,70129000,-3271000,66858000,1316103000,4000,6266000,23281000,46889000,0.0350,23604000,0.0176,-6262000,17342000,0.0129,3563000,13779000,0.0103,1.24,1.23,10747000,10819000,13839000,,13839000,76964000,451250000,42006000,584059000,183917000,,,,,,877000,184794000,,768853000,71219000,14532000,913000,,45537000,131288000,216239000,,339000,27355000,243933000,,,375221000,5332000,2958000,333228000,-11252000,63366000,393632000,768853000,,768853000,13779000,23281000,-3798000,,24611000,1276000,28320000,6497000,-3187000,176000,58049000,-19448000,,,,998000,-18450000,-445642000,,-674000,-23000,406475000,-39864000,,-265000,13839000,14104000,38601000
2015,1286350000,1203193000,83157000,0.0646,,,,67381000,-4748000,62633000,1265826000,18000,5674000,21834000,41628000,0.0324,19148000,0.0149,-5028000,14120000,0.0110,4221000,9899000,0.0077,0.91,0.90,10690000,10762000,10608000,,10608000,69837000,472412000,34436000,587293000,185557000,,,,,14829000,18015000,218401000,,805694000,68105000,12433000,1787000,,43210000,123748000,271634000,,,58582000,330216000,,,453964000,2119000,3010000,343104000,-31804000,35301000,351730000,805694000,,805694000,9899000,21834000,-612000,,-11327000,7127000,-21162000,-4321000,874000,-362000,19432000,-26213000,-16242000,,,337000,-42118000,-328862000,,-33506000,-23000,381846000,19455000,,-3231000,10608000,13839000,-6781000
2016,1275360000,1127965000,147395000,0.1156,,,,73515000,-24971000,48544000,1176509000,54000,8098000,21737000,110292000,0.0865,88549000,0.0694,-8092000,80457000,0.0631,25999000,54458000,0.0427,5.46,5.42,9878252,9948434,8602000,,8602000,76788000,567707000,20790000,673887000,188837000,,,,,12897000,19706000,221440000,,895327000,67410000,280217000,2974000,,51831000,399458000,40955000,,,49740000,90695000,,4988000,490153000,1344000,3023000,397539000,-28396000,31664000,405174000,895327000,,895327000,54458000,21737000,-533000,,-46422000,1289000,-52185000,-10316000,2246000,9918000,39158000,-9864000,-38795000,,,1026000,-47633000,-333382000,,-6252000,-23000,346126000,6469000,,-2006000,8602000,10608000,29294000
2017,1245681000,1139298000,106383000,0.0854,,,,72996000,2437000,75433000,1214731000,54000,9726000,24824000,54577000,0.0438,29121000,0.0234,-9094000,20027000,0.0161,7414000,12613000,0.0101,1.27,1.27,9785455,9855284,11992000,,11992000,72080000,598056000,6142000,688270000,237476000,,,,,,20273000,257749000,,946019000,72824000,8500000,,,50953000,132277000,363332000,,4181000,11968000,379481000,,34194000,511758000,1324000,3024000,410129000,-11175000,30959000,434261000,946019000,,946019000,12613000,24824000,6524000,,-24134000,4708000,-30349000,-5142000,-5445000,4497000,24324000,-32139000,,,,427000,-31712000,-491730000,,-2807000,-23000,505338000,10778000,,3390000,11992000,8602000,-7815000
2018,1314765000,1240178000,74587000,0.0567,,,,73514000,-3671000,69843000,1310021000,54000,15091000,31547000,26355000,0.0200,-5267000,-0.0040,-15016000,-20283000,-0.0154,-6472000,-13811000,-0.0105,-1.41,-1.41,9769300,9839237,15102000,,15102000,78796000,680828000,3286000,778012000,277025000,,,,,10289000,5105000,292419000,,1070431000,69618000,9815000,,60657000,54264000,194354000,450028000,,,29119000,479147000,,35896000,673501000,707000,3038000,389647000,-25067000,28605000,396930000,1070431000,,1070431000,-13811000,31547000,-4923000,,-33850000,-672000,-35817000,-207000,1319000,7850000,-13187000,-32665000,-14420000,,,2075000,-45010000,-466214000,,-4558000,-23000,532102000,61307000,,3110000,15102000,11992000,-45852000
2019,1199581000,1160085000,39496000,0.0329,,,,72549000,-6631000,65918000,1226003000,28000,15465000,31235000,39671000,0.0331,-38079000,-0.0317,-11180000,-49259000,-0.0411,-12776000,5747000,0.0048,0.59,0.59,9652000,9652000,11480000,,11480000,85343000,501684000,4741000,603248000,239273000,,,,,2417000,3944000,245634000,,848882000,61024000,6763000,,4098000,40492000,112377000,297186000,,,21834000,319020000,,31286000,431397000,707000,3039000,409504000,-18285000,22520000,417485000,848882000,,848882000,5747000,31235000,909000,,104766000,-5326000,142271000,-31071000,-79000,-45541000,97116000,-37728000,,,343000,104387000,67002000,-664108000,,-7957000,-23000,504348000,-167740000,,-3622000,11480000,15102000,59388000
2020,1335769000,1193881000,141888000,0.1062,,,,76971000,-12653000,64318000,1258199000,25000,11859000,30933000,109554000,0.0820,70524000,0.0528,-4909000,65615000,0.0491,14427000,52335000,0.0392,5.62,5.58,9264000,9264000,10702000,,10702000,121762000,411631000,7505000,551600000,322769000,,,,,7872000,27068000,357709000,,909309000,71194000,28274000,,7758000,42428000,149654000,284207000,,,81084000,365291000,,67126000,514945000,681000,3041000,459797000,-79220000,10065000,394364000,909309000,,909309000,52335000,30933000,15529000,,35793000,-33290000,90053000,-13509000,-3129000,-7273000,127317000,-65686000,,,,22529000,-43157000,-549215000,,-12673000,-23000,476973000,-84938000,,-778000,10702000,11480000,61631000
2021,1467644000,1235459000,232185000,0.1582,,,,79950000,-29014000,50936000,1286395000,42000,6167000,32375000,198558000,0.1353,181067000,0.1234,-21051000,160016000,0.1090,33916000,126100000,0.0859,13.82,13.72,9088000,9088000,59837000,,59837000,101517000,343144000,11801000,516299000,321387000,,,,,,71662000,393049000,,909348000,74089000,28325000,,4287000,51429000,158130000,141086000,,28306000,4011000,173403000,,47001000,331533000,663000,3041000,585874000,-19067000,7304000,577815000,909348000,,909348000,126100000,32375000,16650000,,26879000,24280000,68487000,-65936000,-4035000,-18824000,183180000,-71431000,,,,73688000,2257000,-603376000,,-4358000,-23000,471455000,-136302000,,49135000,59837000,10702000,111749000
