,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,3601656000,1184074000,2417582000,0.6712,,2126057000,,2126057000,342663000,2468720000,3652794000,,,186074000,119149000,0.0331,-109287000,-0.0303,41982000,-67305000,-0.0187,-2462000,-64463000,-0.0179,-0.62,-0.62,104442000,104442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64463000,186074000,-15145000,47604000,-30001000,,27471000,-66175000,22339000,71468000,195537000,-57528000,1203000,,,-40374000,-39171000,-37206000,,,,-100191000,-137397000,870000,19839000,330957000,311118000,138009000
2010,3628287000,2186421000,1441866000,0.3974,,252793000,,252793000,1020450000,1273243000,3459664000,,91428000,156267000,321963000,0.0887,168911000,0.0466,-88435000,80476000,0.0222,21300000,52968000,0.0146,0.50,0.49,106361000,107255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52968000,156267000,5182000,39512000,14678000,,-2599000,,37017000,6547000,275154000,-60476000,-4398000,,,-67323000,-71721000,-196781000,,,,29466000,-167315000,-1539000,34579000,365536000,330957000,214678000
2011,3841264000,1226098000,2615166000,0.6808,,2275245000,,2275245000,126469000,2401714000,3627812000,,,153689000,275410000,0.0717,213452000,0.0556,-82557000,130895000,0.0341,21716000,100005000,0.0260,0.94,0.94,106224000,106689000,482084000,,482084000,62833000,69223000,94139000,708279000,1635898000,268772000,566148000,834920000,35033000,,139806000,2645657000,,3353936000,97393000,332905000,,,526126000,956424000,1776385000,,193262000,387568000,2357215000,,,3313639000,,1066000,-822625000,-22344000,874753000,30850000,3344489000,9447000,3353936000,100005000,153689000,-189000,39228000,-285162000,,-10525000,32179000,-248145000,314879000,322450000,-120906000,10119000,,,-123261000,-113142000,-103261000,,,,13961000,-89300000,-3460000,116548000,482084000,365536000,201544000
2012,3987795000,2398626000,1589169000,0.3985,,326473000,,326473000,1074004000,1400477000,3799103000,,86642000,155482000,304201000,0.0763,181137000,0.0454,-107727000,73410000,0.0184,12106000,49971000,0.0125,0.45,0.44,111999000,114821000,261690000,,261690000,47976000,78181000,99965000,487812000,1506035000,270972000,577781000,848753000,36748000,2532000,134673000,2528741000,,3016553000,131814000,22991000,,329518000,207055000,691378000,1471449000,,195874000,437647000,2104970000,,,2796348000,,1211000,-773085000,-14801000,1000963000,214288000,3010636000,5917000,3016553000,49971000,155482000,-7442000,44778000,44579000,,-8577000,,-203566000,52723000,340091000,-178720000,4058000,,,15886000,19944000,-2227666000,142242000,,,1499205000,-586219000,5790000,-220394000,261690000,482084000,161371000
2013,4129230000,2491464000,1637766000,0.3966,,268928000,,268928000,1128373000,1397301000,3888765000,,74773000,164094000,405026000,0.0981,225357000,0.0546,-52997000,172360000,0.0417,-42208000,208367000,0.0505,1.69,1.63,122972000,128074000,209871000,,209871000,57698000,80613000,135849000,484031000,1634130000,346253000,644926000,991179000,,2392000,162442000,2790143000,,3274174000,164619000,13546000,,359443000,206894000,744502000,1405597000,,150582000,490784000,2046963000,,,2791465000,,1248000,-565154000,-26418000,1068705000,478381000,3269846000,4328000,3274174000,208367000,164094000,-83603000,21589000,-56905000,,3768000,,-260471000,123722000,377264000,-237214000,-100319000,,,-245818000,-346137000,-180805000,,-436000,,94114000,-87127000,4181000,-51819000,209871000,261690000,140050000
2014,4442711000,1435359000,3007352000,0.6769,,2572396000,,2572396000,254084000,2826480000,4261839000,,-59658000,190911000,246387000,0.0555,191964000,0.0432,-71994000,119970000,0.0270,24044000,91090000,0.0205,0.73,0.71,125139000,128317000,165744000,,165744000,135677000,80817000,216487000,598725000,1629311000,341540000,585432000,926972000,,181125000,2107000,2739515000,,3338240000,191207000,25964000,,376696000,244417000,838284000,1285659000,121819000,181125000,360003000,1948606000,,,2786890000,,1259000,-474994000,-60542000,1085627000,551350000,3338240000,,3338240000,91090000,190911000,-13623000,19689000,20912000,,-3126000,,-239559000,43027000,352006000,-237868000,-3063000,,,-237279000,-240342000,-925873000,,-930000,,778072000,-148731000,-7060000,-44127000,165744000,209871000,114138000
2015,4377676000,1419689000,2957987000,0.6757,,2499996000,,2499996000,230022000,2730018000,4149707000,,-56176000,190399000,300844000,0.0687,230925000,0.0528,-60071000,170854000,0.0390,39294000,127327000,0.0291,1.04,1.01,122352000,125585000,132337000,,132337000,148543000,80704000,57060000,418644000,1594460000,300861000,546837000,847698000,,53546000,118221000,2613925000,,3032569000,193116000,31853000,,382586000,206611000,814166000,1285011000,139758000,53546000,331762000,1810077000,,,2624243000,,1192000,-518360000,-147367000,1072861000,408326000,3032569000,,3032569000,127327000,190399000,3996000,22725000,-155963000,,-3831000,,-395522000,208946000,397430000,-210263000,7059000,,,-187702000,-180643000,-716376000,,-170769000,-29332000,675476000,-241001000,-9193000,-33407000,132337000,165744000,187167000
2016,4260673000,1354853000,2905820000,0.6820,,2483605000,,2483605000,325463000,2809068000,4163921000,,-45726000,193838000,197644000,0.0464,127606000,0.0299,-74971000,52635000,0.0124,10144000,39388000,0.0092,0.37,0.37,111381000,114311000,127176000,,127176000,134945000,65231000,63167000,390519000,1237148000,310055000,535523000,845578000,,16709000,152325000,2251760000,,2642279000,195371000,35079000,,388543000,204415000,823408000,1054406000,151130000,16709000,413927000,1636172000,,,2459580000,,1039000,-786780000,-111143000,1079583000,182699000,2642279000,,2642279000,39388000,193838000,-75349000,21522000,-37367000,,15053000,,-432889000,198549000,340581000,-260578000,28635000,,,280646000,309281000,-1374022000,,-310334000,-31379000,1057757000,-657978000,2955000,-5161000,127176000,132337000,80003000
2017,4213346000,2536703000,1676643000,0.3979,,306956000,,306956000,1171266000,1478222000,4014925000,,41392000,192282000,349902000,0.0830,146092000,0.0347,-27549000,118543000,0.0281,15985000,100243000,0.0238,1.04,1.01,96365000,99707000,128263000,,128263000,110669000,51264000,70013000,360209000,1173414000,310234000,546949000,857183000,,71499000,110602000,2212698000,,2572907000,185461000,26335000,,378227000,270840000,860863000,1091769000,188086000,16926000,365792000,1662573000,,,2523436000,,919000,-944951000,-99199000,1081813000,38582000,2562018000,10889000,2572907000,100243000,192282000,-19595000,25938000,-67765000,,11065000,,-500654000,177899000,409002000,-260589000,39196000,,,-162311000,-123115000,-1945747000,,-272916000,-30988000,1956146000,-293505000,975000,-6643000,129543000,136186000,148413000
2018,4126413000,1295588000,2830825000,0.6860,,2447116000,,2447116000,238456000,2685572000,3981160000,,-44937000,201593000,254521000,0.0617,145253000,0.0352,-44948000,100305000,0.0243,-9233000,107098000,0.0260,1.16,1.14,92042000,94075000,71823000,,71823000,122262000,72812000,68586000,335483000,1115929000,295427000,503972000,799399000,,14790000,199173000,2129291000,,2464774000,174488000,27190000,,342708000,246653000,791039000,1067585000,167027000,14790000,378603000,1628005000,,,2419044000,,913000,-920010000,-142755000,1107582000,45730000,2464774000,,2464774000,107098000,201593000,-29490000,27433000,45098000,,-24707000,,-455556000,-63658000,288074000,-208224000,,,,-177296000,-177296000,-505186000,,-113967000,-33312000,488113000,-164352000,-4146000,-57720000,71823000,129543000,79850000
