,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,10376000000,,,,,,,,8608000000,8608000000,8726000000,,131000000,-226000000,1482000000,0.1428,,,275000000,1650000000,0.1590,469000000,1108000000,0.1068,4.06,4.05,262100000,262300000,84000000,5710000000,5794000000,11586000000,,42484000000,59864000000,277000000,,142000000,142000000,42218000000,,-42218000000,419000000,,60283000000,499000000,,40000000,,47860000000,48359000000,2156000000,,,,2156000000,,,50180000000,,683000000,6486000000,549000000,2050000000,9768000000,59948000000,335000000,60283000000,1108000000,-226000000,173000000,,1460000000,2566000000,,-1562000000,11505000000,-265000000,2250000000,-131000000,,-49097000000,47571000000,11000000,-1646000000,-294000000,1502000000,-1986000000,,173000000,-605000000,,-1000000,124000000,125000000,2119000000
2007,9885000000,,,,,,,,8523000000,8523000000,8663000000,,140000000,-188000000,1120000000,0.1133,,,279000000,1222000000,0.1236,317000000,851000000,0.0861,3.13,3.13,271500000,271800000,94000000,4677000000,4771000000,10200000000,,41241000000,56212000000,378000000,,142000000,142000000,39502000000,,-39502000000,520000000,,56732000000,401000000,350000000,2000000,,44024000000,44775000000,1807000000,,,,1807000000,,,46197000000,,683000000,7285000000,103000000,2079000000,10150000000,56347000000,385000000,56732000000,851000000,-188000000,-99000000,,-68000000,1483000000,,-1048000000,11437000000,743000000,1239000000,-160000000,14000000,-73393000000,75275000000,-2818000000,-1082000000,,,,-95000000,-90000000,-185000000,5000000,-23000000,101000000,124000000,1079000000
2008,7799000000,,,,,1037000000,,1037000000,7190000000,8227000000,8361000000,,134000000,78000000,-398000000,-0.0510,,,326000000,-562000000,-0.0721,-311000000,-299000000,-0.0383,-1.18,-1.18,269400000,269400000,85000000,3534000000,3619000000,2514000000,,45021000000,51154000000,393000000,,141000000,141000000,33292000000,,-33292000000,534000000,,51688000000,316000000,,,,42437000000,42753000000,2058000000,,,,2058000000,,,44349000000,1250000000,683000000,6845000000,-3924000000,2065000000,6919000000,51268000000,420000000,51688000000,-299000000,78000000,-174000000,,-3036000000,,,,8401000000,4989000000,1558000000,-104000000,,-48904000000,47093000000,7000000,-1908000000,-350000000,,-70000000,-141000000,908000000,347000000,-13000000,-16000000,85000000,101000000,1454000000
2009,8472000000,,,,,1097000000,,1097000000,6707000000,7804000000,7932000000,,128000000,86000000,690000000,0.0814,,,288000000,540000000,0.0637,57000000,419000000,0.0495,1.10,1.10,269000000,269100000,140000000,3949000000,4089000000,2107000000,,48601000000,54797000000,360000000,,141000000,141000000,40205000000,,-40205000000,501000000,,55298000000,281000000,,,,42054000000,42335000000,2303000000,,,,2303000000,,,44132000000,1000000000,683000000,7264000000,-325000000,2038000000,10660000000,54792000000,506000000,55298000000,419000000,86000000,177000000,,4061000000,,,,12462000000,-3485000000,1258000000,-63000000,,-24785000000,23734000000,21000000,-1093000000,-100000000,,-250000000,-122000000,352000000,-120000000,10000000,55000000,140000000,85000000,1195000000
2010,9209000000,,,,,1568000000,,1568000000,6372000000,7940000000,8097000000,,157000000,78000000,1258000000,0.1366,,,292000000,1112000000,0.1208,333000000,690000000,0.0749,2.28,2.28,269100000,269500000,77000000,2215000000,2292000000,1557000000,,51008000000,54857000000,333000000,,141000000,141000000,40232000000,,-40232000000,474000000,,55331000000,,400000000,,,41726000000,42126000000,2251000000,,,,2251000000,,,43807000000,,683000000,7876000000,326000000,2069000000,10954000000,54761000000,570000000,55331000000,690000000,78000000,327000000,,269000000,,,,12731000000,-1453000000,-89000000,-53000000,,-15174000000,15932000000,62000000,767000000,-156000000,,,-76000000,-510000000,-742000000,1000000,-63000000,77000000,140000000,-142000000
2011,8947000000,,,,,996000000,,996000000,6907000000,7903000000,8070000000,,175000000,79000000,1114000000,0.1245,,,294000000,877000000,0.0980,246000000,614000000,0.0686,2.28,2.28,269300000,269600000,75000000,1641000000,1716000000,1614000000,,-1641000000,1689000000,309000000,,139000000,139000000,41882000000,,11160000000,53490000000,,55179000000,,83000000,,,41014000000,41097000000,2525000000,,,,2525000000,,,43622000000,,683000000,8382000000,470000000,2022000000,11557000000,55179000000,,55179000000,614000000,79000000,192000000,,-52139000000,,,,-39408000000,52956000000,1702000000,-84000000,,-12381000000,11378000000,27000000,-1060000000,-451000000,,,-108000000,-85000000,-644000000,,-2000000,75000000,77000000,1618000000
2012,9547000000,,,,,,,,8335000000,8335000000,8675000000,,170000000,125000000,1167000000,0.1222,,,320000000,872000000,0.0913,244000000,628000000,0.0658,2.33,2.33,269400000,269800000,156000000,1832000000,1988000000,8040000000,,-7990000000,2038000000,326000000,154000000,93000000,247000000,47176000000,,8735000000,56484000000,,58522000000,,13000000,,,43638000000,43651000000,2557000000,,,,2557000000,,,46208000000,,683000000,8774000000,831000000,2026000000,12314000000,58522000000,,58522000000,628000000,125000000,147000000,,-2205000000,49000000,,,-41613000000,2555000000,1250000000,-94000000,-260000000,-10360000000,9931000000,-151000000,-934000000,-70000000,,,-162000000,-7000000,-239000000,4000000,81000000,156000000,75000000,1156000000
2013,10113000000,,,,,,,,8490000000,8490000000,8800000000,,166000000,101000000,1580000000,0.1562,,,361000000,1313000000,0.1298,376000000,937000000,0.0927,3.47,3.47,269700000,270200000,195000000,1407000000,1602000000,7996000000,,-7424000000,2174000000,304000000,155000000,93000000,248000000,45545000000,,8923000000,55020000000,,57194000000,,549000000,,,41983000000,42532000000,2011000000,,,,2011000000,,,44543000000,,683000000,9495000000,442000000,2031000000,12651000000,57194000000,,57194000000,937000000,101000000,77000000,,1255000000,44000000,,,-40358000000,-1166000000,1204000000,-91000000,-115000000,-11296000000,10700000000,-96000000,-898000000,-13000000,,,-216000000,-35000000,-264000000,-3000000,39000000,195000000,156000000,1113000000
2014,9692000000,,,,,,,,8302000000,8302000000,8485000000,,183000000,83000000,1276000000,0.1317,,,356000000,1207000000,0.1245,319000000,691000000,0.0713,2.56,2.55,269900000,270600000,190000000,1706000000,1896000000,6630000000,,-4694000000,3832000000,295000000,152000000,85000000,237000000,45633000000,,5569000000,51734000000,,55566000000,,,,,40213000000,40213000000,2559000000,,,,2559000000,,,42772000000,,683000000,9645000000,400000000,2066000000,12794000000,55566000000,,55566000000,691000000,83000000,3000000,,3977000000,731000000,,,-36381000000,-3314000000,1440000000,-71000000,94000000,-9820000000,8943000000,-64000000,-918000000,-549000000,,,-541000000,571000000,-519000000,-8000000,-5000000,190000000,195000000,1369000000
2015,9101000000,,,,,,,,8397000000,8397000000,8552000000,,155000000,84000000,788000000,0.0866,,,407000000,549000000,0.0603,70000000,479000000,0.0526,1.77,1.77,270200000,270700000,387000000,1660000000,2047000000,6531000000,,-4453000000,4125000000,343000000,150000000,81000000,231000000,43977000000,,6371000000,50922000000,,55047000000,,350000000,,,40729000000,41079000000,2212000000,,,-2000000,2210000000,4422000000,,43291000000,,683000000,9313000000,-315000000,2075000000,11756000000,55047000000,,55047000000,479000000,84000000,-150000000,,-573000000,82000000,,,-36954000000,1547000000,1387000000,-125000000,-14000000,-8737000000,8580000000,-76000000,-372000000,,,,-811000000,4000000,-807000000,-11000000,197000000,387000000,190000000,1262000000
2016,9366000000,,,,,,,,8070000000,8070000000,8229000000,,159000000,77000000,1373000000,0.1466,,,404000000,1137000000,0.1214,278000000,859000000,0.0917,3.18,3.17,270400000,271100000,271000000,1407000000,1678000000,6625000000,,-4416000000,3887000000,310000000,145000000,69000000,214000000,44793000000,,6029000000,51346000000,,55233000000,,,,,40554000000,40554000000,2710000000,,,,2710000000,,,43264000000,,683000000,9359000000,-173000000,2100000000,11969000000,55233000000,,55233000000,859000000,77000000,136000000,,287000000,-130000000,,,-36667000000,57000000,1416000000,-146000000,38000000,-9827000000,8893000000,196000000,-846000000,-358000000,,,-813000000,498000000,-673000000,-13000000,-116000000,271000000,387000000,1270000000
2017,9542000000,,,,,,,,8071000000,8071000000,8232000000,,161000000,88000000,1559000000,0.1634,,,427000000,1310000000,0.1373,411000000,899000000,0.0942,3.32,3.30,271100000,272100000,355000000,1436000000,1791000000,6553000000,,-4261000000,4083000000,326000000,148000000,72000000,220000000,45987000000,,5951000000,52484000000,,56567000000,,150000000,,,41465000000,41615000000,2708000000,,,,2708000000,,,44323000000,,683000000,9414000000,32000000,2115000000,12244000000,56567000000,,56567000000,899000000,88000000,168000000,,-865000000,92000000,,,-37532000000,964000000,1254000000,-102000000,21000000,-9240000000,9125000000,-228000000,-424000000,-391000000,,,-842000000,478000000,-755000000,9000000,84000000,355000000,271000000,1152000000
2018,10134000000,,,,,,,,9032000000,9032000000,9170000000,,138000000,79000000,1181000000,0.1165,,,1057000000,964000000,0.0951,151000000,813000000,0.0802,2.99,2.98,271500000,272500000,310000000,1286000000,1596000000,6749000000,,-4932000000,3413000000,324000000,146000000,68000000,214000000,43594000000,,9607000000,53739000000,,57152000000,,,,,43255000000,43255000000,2680000000,3402000000,,-3402000000,2680000000,,,45935000000,,683000000,9277000000,-878000000,2135000000,11217000000,57152000000,,57152000000,813000000,79000000,-20000000,,-2310000000,-229000000,,,-39842000000,2665000000,1227000000,-99000000,-76000000,-11055000000,11035000000,18000000,-177000000,-180000000,,,-896000000,-9000000,-1085000000,-10000000,-45000000,310000000,355000000,1128000000
2019,10767000000,,,,,,,,9413000000,9413000000,9544000000,,131000000,68000000,1422000000,0.1321,,,1192000000,1223000000,0.1136,223000000,1000000000,0.0929,3.68,3.67,271600000,272500000,242000000,1861000000,2103000000,6628000000,,-4179000000,4552000000,282000000,147000000,69000000,216000000,46685000000,,8877000000,56060000000,,60612000000,,,,,45718000000,45718000000,2679000000,3779000000,,-3779000000,2679000000,,,48397000000,,683000000,9348000000,51000000,2133000000,12215000000,60612000000,,60612000000,1000000000,68000000,-46000000,,-1324000000,137000000,,,-41166000000,1442000000,1140000000,-26000000,281000000,-9393000000,9053000000,-140000000,-225000000,-520000000,,-23000000,-929000000,484000000,-988000000,5000000,-68000000,242000000,310000000,1114000000
2020,10687000000,,,,,,,,,,9866000000,,122000000,60000000,1003000000,0.0939,,,1278000000,821000000,0.0768,131000000,690000000,0.0646,2.54,2.53,271600000,272400000,419000000,1907000000,2326000000,7064000000,,5018000000,14408000000,252000000,148000000,69000000,217000000,49149000000,,,49618000000,113644000000,64026000000,,,,,,,2776000000,4023000000,,,6799000000,58118000000,,51319000000,,683000000,9081000000,803000000,2140000000,12707000000,64026000000,,64026000000,690000000,60000000,-49000000,,41166000000,-409000000,,,,-40092000000,1775000000,-23000000,149000000,-10768000000,10019000000,-82000000,-705000000,-419000000,,-18000000,-950000000,485000000,-902000000,9000000,177000000,419000000,242000000,1752000000
2021,11908000000,,,,,,,,,,10424000000,,113000000,,1597000000,0.1341,,,1454000000,1484000000,0.1246,282000000,1202000000,0.1009,4.42,4.41,271800000,272800000,536000000,,536000000,,,,,,,,,,,,,66639000000,66639000000,,,,,,,2779000000,,,,2779000000,56609000000,,53830000000,,,,320000000,,320000000,54150000000,12489000000,66639000000,1202000000,,,,,,,,,795000000,1997000000,,,,,-1228000000,-1228000000,,,,,-648000000,-648000000,,-648000000,,,1997000000
