,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,2070000,,,,,,,1785000,2230000,4015000,4015000,,,276000,-174549000,-84.3232,-1945000,-0.9396,-172880000,-174825000,-84.4565,,-174825000,-84.4565,-26.45,-26.45,6610280,6610280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174825000,276000,,,,,,,,177264000,2715000,-20055000,,,,,-20055000,-34000,286000,,,19609000,19861000,,-141156000,4805000,145961000,-17340000
1995,5402000,,,,,,,1807000,3080000,4887000,4887000,,,420000,1818000,0.3365,515000,0.0953,883000,1398000,0.2588,,1398000,0.2588,0.16,0.16,8737500,8737500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398000,420000,,,-963000,,,,,-1632000,-777000,-9610000,,,,20775000,11165000,-3814000,,,-101000,5013000,1098000,,11486000,16291000,4805000,-10387000
1996,4932000,,,,,,,745000,2876000,3621000,3621000,,,395000,6821000,1.3830,1311000,0.2658,5115000,6426000,1.3029,,6426000,1.3029,0.80,0.80,6003924,6003924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6426000,395000,,,-200000,,,,,-5711000,910000,-504000,,,,1964000,1460000,-5883000,,,-232000,-6190000,-12305000,,-9935000,6356000,16291000,406000
1997,5436000,,,,,,,1175000,2481000,3656000,3656000,,,345000,1920000,0.3532,1780000,0.3274,-205000,1575000,0.2897,45000,1530000,0.2815,0.24,0.24,6375000,6375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530000,345000,,,-799000,,,,,612000,1688000,-708000,,,,-33000,-741000,-908000,,,,-2031000,-2939000,,-1992000,4364000,6356000,980000
1998,6000000,2000000,4000000,0.6667,,,,1300000,700000,2000000,4000000,,,700000,1600000,0.2667,2000000,0.3333,-1100000,900000,0.1500,-4800000,5700000,0.9500,0.85,0.85,6705882,6705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700000,700000,-4400000,,100000,,,,,1000000,3100000,-1800000,,,,-500000,-2300000,,,,,-800000,-800000,,,4400000,4400000,1300000
1999,3952000,1046000,2906000,0.7353,,,,1269000,536000,1805000,2851000,,,536000,15332000,3.8796,1101000,0.2786,13695000,14796000,3.7439,5309000,9487000,2.4006,1.42,1.42,6680986,6680986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9487000,536000,3273000,,819000,,,,,-12947000,1168000,-68000,,,,19070000,19002000,,,,,195000,195000,,20365000,24732000,4367000,1100000
2000,7384000,4182000,3202000,0.4336,,,,3600000,657000,4257000,8439000,,,657000,-2885000,-0.3907,-1055000,-0.1429,-2869000,,,,-3542000,-0.4797,-0.47,-0.47,7536170,7536170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3542000,657000,-443000,,1960000,,,,,3328000,1960000,-39000,-943000,,,-7911000,-8893000,,,,,-1789000,-1789000,,-8722000,16010000,24732000,1921000
2001,23744000,17836000,5908000,0.2488,,,,7246000,2044000,9290000,27126000,,,2044000,-2320000,-0.0977,-3382000,-0.1424,-982000,-4364000,-0.1838,208000,-4572000,-0.1926,-0.21,-0.21,9980946,9980946,20876000,891000,21767000,,333000,7532000,29632000,74878000,5029000,15631000,20660000,,,,95538000,,125170000,12395000,4892000,6920000,1220000,10577000,29084000,,,,7908000,7908000,58294000,,79470000,,205000,,-52000,90972000,91125000,170595000,-45425000,125170000,-4572000,2044000,,,601000,,,,,-338000,-2265000,-869000,,,,-9154000,-10023000,,,,,17154000,17154000,,4866000,20876000,16010000,-3134000
2002,86486000,69537000,16949000,0.1960,,,,14221000,8705000,22926000,92463000,,,8705000,757000,0.0088,-5977000,-0.0691,-1971000,-7948000,-0.0919,6000,-7954000,-0.0920,-0.36,-0.36,21821236,21821236,19286000,,19286000,3765000,452000,4894000,28397000,101481000,,19402000,19402000,,,33492000,154375000,,182772000,13183000,2119000,,1150000,11821000,28273000,48121000,,,10176000,58297000,,,86570000,,218000,-40512000,8042000,123517000,91265000,177835000,4937000,182772000,-7954000,8705000,,,3218000,,-103000,,,-804000,3165000,-4511000,,,,-5709000,-10220000,,,,,3952000,3952000,1513000,-1590000,19286000,20876000,-1346000
2003,93739000,73574000,20165000,0.2151,,,,13502000,12003000,25505000,99079000,,,12003000,6786000,0.0724,-5340000,-0.0570,123000,-5217000,-0.0557,711000,-5928000,-0.0632,-0.27,-0.27,21860222,21860222,21735000,85000,21820000,4787000,518000,3068000,30193000,122546000,5090000,12248000,17338000,,,52789000,192673000,,222866000,13222000,1930000,,1561000,12683000,29396000,69215000,,,11276000,80491000,,,109887000,,219000,-46440000,31196000,123516000,108491000,218378000,4488000,222866000,-5928000,12003000,,,2165000,,,,,-2533000,5707000,-2889000,,,,-819000,-3708000,,,,,-3220000,-3220000,3670000,2449000,21735000,19286000,2818000
2004,102982000,79797000,23185000,0.2251,,,,16238000,12899000,29137000,108934000,,,12899000,5482000,0.0532,-5952000,-0.0578,-3145000,-9097000,-0.0883,1046000,-8463000,-0.0822,-0.39,-0.39,21948065,21948065,12292000,29000,12321000,7145000,804000,4000000,24270000,133660000,,25773000,25773000,,,46524000,205957000,,230227000,15341000,610000,,2227000,11900000,30078000,82642000,,,12027000,94669000,,,124747000,,220000,-54903000,32386000,124307000,102010000,226757000,3470000,230227000,-8463000,12899000,,,-950000,,,,,-4515000,-1029000,-7794000,-20031000,,,12054000,-15771000,,,,,7105000,7105000,252000,-9443000,12292000,21735000,-8823000
2005,101070000,77811000,23259000,0.2301,,,,17247000,12384000,29631000,107442000,,,12384000,14582000,0.1443,-6372000,-0.0630,-5033000,-11405000,-0.1128,1209000,989000,0.0098,0.04,0.04,22249967,22249967,8548000,401000,8949000,5272000,468000,996000,15685000,197347000,14653000,8788000,23441000,,,16584000,237372000,,253057000,13538000,1776000,,2319000,12334000,29967000,107544000,,,13063000,120607000,,,150574000,,230000,-53914000,28575000,124513000,99404000,249978000,3079000,253057000,989000,12384000,,,3147000,,,,,-13933000,2587000,-30461000,-13693000,-6844000,,14161000,-36837000,,161000,,,30209000,30370000,136000,-3744000,8548000,12292000,-27874000
