,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,99300000,76500000,22800000,0.2296,,10900000,,37411000,-21911000,15500000,92000000,326000,1901000,4587000,8088000,0.0815,7365000,0.0742,-1965000,5400000,0.0544,-1900000,3500000,0.0352,0.26,0.26,13149027,13552658,11170000,,11170000,2290000,1520000,4790000,19770000,44660000,,,,,,7480000,52140000,,71910000,4140000,521000,,,4349000,9010000,16450000,,,3110000,19560000,,16000,28570000,,110000,-6440000,-23610000,73283000,43343000,71913000,-3000,71910000,3500000,4587000,1900000,,1720000,,76000,,10760000,-350000,11357000,-2449000,,,,218000,-2231000,,770000,-7956000,,-734000,-7920000,,1206000,11170000,9964000,8908000
2006,116621000,85674000,30947000,0.2654,,,,16006000,5698000,21704000,107378000,331000,1768000,4476000,13888000,0.1191,9243000,0.0793,-1599000,7644000,0.0655,2720000,4924000,0.0422,0.42,0.41,11591059,11976948,1049000,,1049000,3337000,1765000,6779000,12930000,50037000,,,,,889000,1786000,52712000,,65642000,5248000,302000,,,7257000,12807000,12619000,,,4381000,17000000,,,29807000,,101000,2871000,-28673000,61536000,35835000,65642000,,65642000,4924000,4476000,1629000,,-5267000,,-177000,,123000,9762000,15524000,-8159000,,,245000,900000,-7014000,,450000,-9309000,,-3012000,-11871000,,-3361000,1049000,4410000,7365000
2007,125900000,92600000,33300000,0.2645,,16800000,,49430000,-26630000,22800000,115400000,293000,1577000,5036000,9613000,0.0764,10436000,0.0829,-1236000,9200000,0.0731,-3100000,6100000,0.0485,0.55,0.53,11044385,11419184,1540000,,1540000,5190000,1990000,5540000,14260000,57240000,,,,,,2440000,59680000,,73940000,6650000,13270000,,,8170000,28090000,11690000,,,3760000,15450000,,,43540000,,100000,9280000,-34370000,55390000,30400000,73940000,,73940000,6100000,5036000,1781000,,-13953000,,-261000,,-13830000,14035000,12999000,-14263000,,,,1933000,-12330000,,1447000,-14156000,,12123000,-586000,,83000,1538000,1455000,-1264000
2008,140400000,108300000,32100000,0.2286,,17600000,,17624000,12476000,30100000,138400000,246000,1977000,5522000,8018000,0.0571,2030000,0.0145,-1730000,300000,0.0021,119000,400000,0.0028,0.04,0.04,10430068,10580875,1690000,,1690000,4760000,2280000,4560000,13290000,58130000,,,,,,1980000,60110000,,73400000,5710000,18441000,,,5909000,30060000,11250000,,,5910000,17160000,,4652000,47220000,,90000,9670000,-41710000,58134000,26184000,73404000,-4000,73400000,400000,5522000,-542000,694000,-2940000,-252000,-294000,-1668000,-16770000,8023000,11157000,-10537000,,,71000,,-10466000,-21420000,,-5072000,,25950000,-542000,,149000,1687000,1538000,620000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,136000000,104000000,32000000,0.2353,,16100000,,47566000,-25566000,22000000,126000000,129000,1443000,5191000,9345000,0.0687,10514000,0.0773,-1814000,8700000,0.0640,-2989000,5700000,0.0419,0.57,0.56,10106277,10213838,3000000,,3000000,4100000,2200000,3180000,12480000,54820000,,,,,,1080000,55900000,,68380000,3970000,162000,,,8328000,12460000,17990000,,,4940000,22930000,,4490000,35390000,,90000,15370000,-41720000,59254000,32994000,68384000,-4000,68380000,5700000,5191000,1777000,832000,16790000,443000,48000,-1745000,20000,-15769000,14521000,-1984000,,,54000,,-1930000,-20587000,,-188000,,9493000,-11282000,,1309000,2996000,1687000,12537000
2011,148300000,116200000,32100000,0.2165,,16500000,,16465000,3635000,20100000,136300000,171000,1140000,5547000,10091000,0.0680,11983000,0.0808,-983000,11000000,0.0742,-3796000,7200000,0.0486,0.76,0.74,9558493,9740349,2650000,,2650000,3480000,2440000,2680000,11250000,61550000,,2740000,2740000,,450000,140000,64880000,,76130000,3940000,538000,,,9372000,13850000,23500000,,,5880000,29380000,,4292000,43230000,,80000,22580000,-45740000,55984000,32904000,76134000,-4000,76130000,7200000,5547000,1161000,1092000,-2620000,-83000,-153000,-70000,-2600000,1504000,13884000,-5296000,-6822000,,428000,-64000,-11754000,-21440000,,-8746000,,27714000,-2472000,,-342000,2654000,2996000,8588000
2012,155000000,125100000,29900000,0.1929,,17300000,,16849000,6851000,23700000,148800000,7000,1050000,6000000,12255000,0.0791,6213000,0.0401,-1013000,5200000,0.0335,805000,4400000,0.0284,0.52,0.51,8266655,8482886,2070000,,2070000,3430000,2760000,4090000,12350000,60430000,,2820000,2820000,,1230000,-580000,63900000,,76250000,3640000,946000,803000,89000,7445000,12120000,22110000,6785000,1231000,244000,30370000,,3802000,42490000,,70000,32510000,-54970000,56157000,33767000,76257000,-7000,76250000,4400000,6000000,725000,1264000,2210000,-304000,-134000,1601000,230000,-4973000,9626000,-6733000,1200000,,,39000,-5473000,-28705000,,-5872000,,31350000,-3227000,,926000,2074000,1148000,2893000
2013,155400000,120800000,34600000,0.2227,,19500000,,18903000,7997000,26900000,147700000,7000,997000,6160000,13967000,0.0899,7747000,0.0499,-947000,6800000,0.0438,2010000,4800000,0.0309,0.59,0.56,8169074,8480668,1290000,,1290000,3980000,2920000,3870000,12060000,59730000,,3000000,3000000,,920000,-370000,63280000,,75340000,6240000,980000,781000,115000,7055000,14390000,18930000,7831000,920000,479000,28160000,,3502000,42550000,,70000,32720000,-60470000,60471000,32791000,75341000,-1000,75340000,4800000,6160000,-626000,1502000,-2560000,-179000,-182000,2351000,-2330000,6324000,15600000,-6813000,,,,-229000,-6813000,-27046000,,-6835000,,24313000,-9568000,,-781000,1293000,2074000,8787000
2014,131862000,98963000,32899000,0.2495,468000,18445000,,16078000,12497000,29043000,128006000,2000,894000,6081000,10971000,0.0832,4892000,0.0371,-1905000,2987000,0.0227,1099000,2897000,0.0220,0.36,0.36,7982783,8012723,2133000,,2133000,3512000,2257000,15816000,23718000,39352000,,2949000,2949000,,,658000,42959000,,66677000,5648000,1031000,860000,225000,8436000,15340000,11493000,8435000,,-393000,19535000,,3150000,34875000,,68000,31734000,-55258000,55258000,31802000,66677000,,66677000,2897000,6081000,-1905000,-817000,10708000,463000,-57000,-874000,8378000,-4285000,12679000,-2885000,95000,,,,-2790000,-29781000,,-2691000,,23423000,-9049000,,840000,2133000,1293000,9794000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,114226000,86926000,27300000,0.2390,668000,20854000,,19021000,5468000,25157000,112083000,11000,1027000,4452000,1143000,0.0100,2143000,0.0188,-1016000,1127000,0.0099,48000,-4384000,-0.0384,-0.57,-0.57,7753247,7776533,5300000,,5300000,4678000,2070000,4969000,17017000,32491000,,2902000,2902000,,,5201000,40594000,,57611000,5685000,2193000,714000,134000,6409000,14421000,12844000,7191000,,1094000,21129000,,2757000,35550000,,66000,21995000,-55112000,55112000,22061000,57611000,,57611000,-4384000,4452000,-4399000,386000,-5782000,-1257000,140000,-305000,2596000,11711000,1984000,-3197000,7502000,,,-60000,4245000,-25074000,,-5672000,,27684000,-3062000,,3167000,5300000,2133000,-1213000
2017,64595000,32435000,32160000,0.4979,,14634000,,14634000,17443000,32077000,64512000,22000,661000,2822000,-5498000,-0.0851,-6803000,-0.1053,-721000,-7524000,-0.1165,-858000,-8123000,-0.1258,-1.05,-1.05,7778751,7778751,8836000,,8836000,3768000,633000,3547000,16784000,11442000,,1840000,1840000,,5823000,1018000,20123000,,36907000,4365000,1307000,268000,,4663000,10335000,7932000,2463000,,2696000,13091000,,1196000,23426000,,70000,11951000,-35627000,37087000,13481000,36907000,,36907000,-8123000,2822000,-1245000,313000,1177000,141000,467000,-946000,6449000,8309000,3253000,-378000,,,,1600000,1222000,-1538000,1464000,,,-15000,-89000,,4386000,8836000,4450000,2875000
2018,54888000,34868000,20020000,0.3647,441000,12179000,,9920000,3697000,14058000,48926000,122000,493000,1300000,7384000,0.1345,5962000,0.1086,-371000,5591000,0.1019,729000,4862000,0.0886,0.57,0.56,8599000,8624000,11598000,,11598000,4677000,722000,2205000,19202000,10385000,61000,1428000,1489000,,,7280000,19154000,,38356000,3765000,1369000,290000,207000,3571000,8912000,2411000,1787000,5747000,-3042000,6903000,,,15815000,,91000,15075000,-30733000,38108000,22541000,38356000,,38356000,4862000,1300000,639000,278000,3841000,-225000,-89000,-600000,10290000,-7043000,3877000,-953000,-229000,-6995000,6995000,437000,-745000,-6758000,5120000,,,520000,-1118000,,2014000,12440000,10426000,2924000
2019,82269000,64575000,17694000,0.2151,489000,14970000,,12608000,6224000,19321000,83896000,215000,494000,2231000,1417000,0.0172,-1627000,-0.0198,-279000,-1906000,-0.0232,-659000,-649000,-0.0079,-0.07,-0.07,9099000,9099000,5325000,,5325000,4643000,1346000,4959000,16273000,45718000,640000,2213000,2853000,,,8237000,56808000,,73081000,3967000,4846000,584000,151000,7518000,16482000,6258000,1165000,7930000,18874000,34227000,,31187000,50709000,,93000,14423000,-27376000,35232000,22372000,73081000,,73081000,-649000,2231000,-688000,463000,-10499000,-1582000,,258000,-209000,11724000,2582000,-6755000,-6188000,,,-86000,-13029000,-175000,,,,4268000,4093000,,-6354000,6086000,12440000,-4173000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,121437000,33867000,87570000,0.7211,,14395000,,15519000,21465000,36984000,132602000,154000,805000,5121000,13030000,0.1073,-11165000,-0.0919,12595000,1430000,0.0118,2837000,4267000,0.0351,0.54,0.54,9155000,9168000,18101000,,18101000,4823000,2271000,3824000,29019000,32389000,601000,9967000,10568000,,4934000,-4934000,42957000,,71976000,6385000,8296000,1286000,,12156000,26837000,2111000,,,,2111000,88609000,69290000,113335000,,93000,19370000,,8748000,28211000,141546000,-69570000,71976000,4267000,5121000,-2837000,886000,2391000,-1011000,,2418000,2182000,-7740000,2088000,-3499000,-5381000,,,2911000,-5969000,-4621000,,,,22019000,17398000,,13517000,19603000,6086000,-1411000
