,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,122700000,70800000,51900000,0.4230,,,,39500000,2600000,42100000,112900000,,,2600000,15500000,0.1263,9800000,0.0799,3100000,12900000,0.1051,5300000,7600000,0.0619,0.73,0.73,10410959,10410959,22100000,,22100000,22900000,10200000,2300000,57500000,24600000,,,,,,11800000,36400000,,93900000,,,,,19400000,19400000,9000000,,2900000,3400000,15300000,,,34700000,,,55100000,-18500000,22600000,59200000,93900000,,93900000,7600000,2600000,,,,,,,42300000,-10200000,,,,,,,,,,,,,,,,,,
1986,128100000,67300000,60800000,0.4746,,,,46700000,3100000,49800000,117100000,,,3100000,17200000,0.1343,11000000,0.0859,3100000,14100000,0.1101,5600000,8500000,0.0664,0.84,0.84,10119048,10119048,23900000,,23900000,21600000,10700000,2300000,58500000,29500000,,,,,,10500000,40000000,,98500000,,,,,16200000,16200000,8700000,,3000000,3900000,15600000,,,31800000,,,60700000,-21900000,27900000,66700000,98500000,,98500000,8500000,3100000,,,-5200000,,,,37100000,-6400000,,,,,,,,,,,,,,,,,,
1987,147600000,75200000,72400000,0.4905,,,,54300000,4100000,58400000,133600000,,,4100000,21600000,0.1463,14000000,0.0949,3500000,17500000,0.1186,7100000,10400000,0.0705,1.05,1.05,9904762,9904762,22600000,,22600000,27800000,13300000,2900000,66600000,32600000,,9100000,9100000,,,10100000,51800000,,118400000,,,,,29500000,29500000,5000000,,1000000,4800000,10800000,,,40300000,,,67700000,-27100000,37500000,78100000,118400000,,118400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,168700000,91100000,77600000,0.4600,,,,57200000,4500000,61700000,152800000,,,4500000,23400000,0.1387,15900000,0.0943,3000000,18900000,0.1120,7200000,11700000,0.0694,1.21,1.21,9669421,9669421,20500000,,20500000,30000000,15700000,3100000,69300000,32800000,,8900000,8900000,,,10100000,51800000,,121100000,,,,,26900000,26900000,5000000,,1200000,5100000,11300000,,,38200000,,,75900000,-29200000,36200000,82900000,121100000,,121100000,11700000,4500000,,,5300000,,,,42400000,-21500000,,,,,,,,,,,,,,,,,,
1989,181700000,98400000,83300000,0.4584,,,,63300000,4800000,68100000,166500000,,,4800000,24400000,0.1343,15200000,0.0837,4400000,19600000,0.1079,6800000,12800000,0.0704,1.35,1.35,9481481,9481481,17500000,,17500000,33300000,16600000,8000000,75400000,36500000,,8600000,8600000,,,10900000,56000000,,131400000,11200000,,,,16700000,27900000,5700000,,1700000,4500000,11900000,,,39800000,,,84800000,-32500000,39300000,91600000,131400000,,131400000,12800000,4800000,,,5100000,,-900000,,47500000,-8400000,14300000,-7600000,,,2100000,800000,-4700000,,100000,-2900000,-3800000,300000,-6300000,300000,-6300000,,13800000,6700000
1990,201500000,106900000,94600000,0.4695,,,,70700000,5900000,76600000,183500000,,,5900000,28500000,0.1414,18000000,0.0893,4600000,22600000,0.1122,8500000,14100000,0.0700,1.51,1.51,9337748,9337748,18000000,,18000000,36300000,18700000,11800000,84800000,46300000,,8600000,8600000,,,12700000,67600000,,152400000,13100000,,,,27300000,40400000,5500000,,1600000,4400000,11500000,,,51900000,,,83700000,-37400000,54200000,100500000,152400000,,152400000,14100000,5900000,,,-3100000,,-1600000,,44400000,2800000,19700000,-12700000,,-2400000,,-400000,-15500000,,200000,-8000000,-4300000,6300000,-5800000,2100000,-5800000,,17500000,7000000
1991,191100000,102500000,88600000,0.4636,,,,69500000,6700000,76200000,178700000,,,6700000,23600000,0.1235,12400000,0.0649,4500000,16900000,0.0884,6100000,10800000,0.0565,1.20,1.20,9000000,9000000,21000000,,21000000,35100000,17100000,9500000,82700000,48700000,,8200000,8200000,,,16000000,72900000,,155600000,11100000,,,,25500000,36600000,5200000,,,13300000,18500000,,,55100000,,,83900000,-40300000,56900000,100500000,155600000,,155600000,10800000,6700000,500000,,1700000,,1400000,,46100000,-9500000,10200000,-8400000,,,5000000,-1600000,-5000000,,1300000,,-4800000,2300000,-1200000,-1000000,-1200000,,18000000,1800000
1992,212500000,111400000,101100000,0.4758,,,,77600000,7800000,85400000,196800000,,,7800000,26800000,0.1261,15700000,0.0739,3300000,19000000,0.0894,6900000,12100000,0.0569,1.33,1.33,9097744,9097744,24400000,,24400000,37500000,17700000,6000000,85600000,52200000,,9500000,9500000,,,19300000,81000000,,166600000,14000000,,,,14100000,28100000,18600000,,,16600000,35200000,,,63300000,,,90800000,-45500000,58000000,103300000,166600000,,166600000,12100000,7800000,100000,,11400000,,1400000,,57500000,-7700000,23700000,-7200000,,,4100000,-11600000,-14700000,,2500000,,-5100000,-200000,-2800000,-2800000,-2800000,,21000000,16500000
