,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,6001900000,5136200000,865700000,0.1442,,,,,689200000,689200000,5825400000,,85900000,39800000,212600000,0.0354,171400000,0.0286,-84500000,86900000,0.0145,30000000,56900000,0.0095,1.77,1.77,32037500,32037500,35200000,,35200000,601500000,1069700000,68800000,1775200000,587000000,68500000,14800000,83300000,80100000,14700000,36200000,801300000,,2576500000,277000000,,,,262500000,539500000,1199100000,,,338700000,1537800000,,,2077300000,,,-11200000,-7100000,517500000,499200000,2576500000,,2576500000,56900000,39800000,36300000,24500000,483800000,,484000000,20800000,1235700000,-23200000,618100000,-60700000,,-200000,,-1093400000,-1093600000,-2349900000,,,-4100000,2809600000,455600000,,-19900000,35200000,55100000,557400000
2008,5309800000,4596900000,712900000,0.1343,,,,,586100000,586100000,5183000000,,109900000,37600000,194800000,0.0367,126800000,0.0239,-80700000,46100000,0.0087,14800000,32500000,0.0061,1.01,1.01,32037500,32037500,130400000,,130400000,500900000,819500000,55300000,1506100000,547700000,76000000,14100000,90100000,49000000,59500000,29500000,775800000,,2281900000,225000000,,,,196900000,421900000,964500000,,,503300000,1467800000,,,1889700000,,,21300000,-45200000,397900000,374000000,2263700000,18200000,2281900000,32500000,37600000,-12800000,,-151500000,,262400000,-80000000,1084200000,374700000,280500000,-30100000,,-42700000,30900000,31100000,19300000,-1841700000,,,,1644700000,-197000000,-7600000,95200000,130400000,35200000,250400000
2009,3066100000,2610000000,456100000,0.1488,,-481800000,,-481800000,3300000,-478500000,2131500000,,72900000,36900000,-13400000,-0.0044,-41700000,-0.0136,-83000000,-124700000,-0.0407,67500000,-190700000,-0.0622,-5.95,-5.95,32037500,32037500,115000000,,115000000,357400000,601700000,62300000,1136400000,477500000,71000000,12800000,83800000,,55800000,22300000,639400000,,1775800000,173700000,,,,212300000,386000000,725800000,,,509700000,1235500000,,,1621500000,,,-169400000,-67500000,374700000,137800000,1759300000,16500000,1775800000,-190700000,36900000,56800000,,-333800000,,226900000,-500000,750400000,715700000,284900000,-22800000,,,,32100000,32100000,-285900000,,,-56500000,,-342400000,10000000,-15400000,115000000,130400000,262100000
2010,3895500000,3355700000,539800000,0.1386,,,,,506900000,506900000,3862600000,,107500000,38400000,55000000,0.0141,20100000,0.0052,-110700000,-90600000,-0.0233,13100000,-104000000,-0.0267,-3.25,-3.25,32037500,32037500,62600000,,62600000,497900000,783400000,73400000,1417300000,479200000,73300000,16200000,89500000,,47100000,20400000,636200000,,2053500000,287500000,26700000,,,244300000,558500000,1184600000,,,492900000,1677500000,,,2236000000,,,-273400000,-138000000,224700000,-186700000,2049300000,4200000,2053500000,-104000000,38400000,58800000,,108400000,,-170900000,102300000,858800000,-300300000,-198700000,-27000000,-12000000,,,-32400000,-44400000,-190600000,,,-213800000,589500000,185100000,5600000,-52400000,62600000,115000000,-225700000
2011,4729800000,4071000000,658800000,0.1393,,,,,539700000,539700000,4610700000,,123100000,43000000,147000000,0.0311,98700000,0.0209,-118500000,-19800000,-0.0042,-11000000,-8100000,-0.0017,-0.25,-0.25,32037500,32037500,61700000,,61700000,513900000,732400000,46300000,1354300000,479700000,96300000,62200000,158500000,,37200000,28700000,704100000,,2058400000,245100000,52000000,,,250600000,547700000,1264200000,,,514100000,1778300000,,,2326000000,,,-281500000,-215000000,225200000,-271300000,2054700000,3700000,2058400000,-8100000,43000000,-11600000,,-52200000,,92900000,-71700000,806600000,83400000,54500000,-47000000,-95000000,,,-20000000,-115000000,-11800000,,,,69700000,57900000,1700000,-900000,61700000,62600000,7500000
2012,4024700000,3315100000,709600000,0.1763,,,,,508900000,508900000,3824000000,,126500000,47000000,215100000,0.0534,200300000,0.0498,-160000000,40300000,0.0100,-5500000,47100000,0.0117,1.47,1.47,32037500,32037500,71200000,,71200000,394100000,741500000,46300000,1253100000,472300000,96600000,57400000,154000000,,41000000,33700000,701000000,,1954100000,196300000,35300000,,,224800000,456400000,1270100000,,,521500000,1791600000,,,2248000000,,,-234400000,-252000000,189800000,-296600000,1951400000,2700000,1954100000,47100000,47000000,-9200000,,-9900000,120800000,-5800000,-38300000,796700000,111500000,186500000,-40800000,-5000000,,,-30300000,-35300000,-990300000,,,-35000000,881900000,-143400000,1700000,9500000,71200000,61700000,145700000
2013,3460300000,2843700000,616600000,0.1782,,,,,480100000,480100000,3323800000,,110500000,46600000,172100000,0.0497,124600000,0.0360,-110700000,13900000,0.0040,-112300000,127300000,0.0368,3.97,3.97,32037500,32037500,74400000,,74400000,381900000,733000000,50000000,1239300000,441700000,91600000,51200000,142800000,,97400000,30600000,712500000,,1951800000,207300000,32300000,,,221000000,460600000,1262500000,,,338800000,1601300000,,,2061900000,,200000,-107100000,-188000000,182900000,-112000000,1949900000,1900000,1951800000,127300000,46600000,-112700000,,-18000000,9900000,4400000,15700000,778700000,4900000,48100000,-20200000,,,,-13500000,-13500000,-15400000,,-6600000,,-4600000,-26600000,-4800000,3200000,74400000,71200000,27900000
2014,3622200000,3028400000,593800000,0.1639,,,,,509200000,509200000,3537600000,,107400000,45600000,126600000,0.0350,86400000,0.0239,-113300000,-26900000,-0.0074,-700000,-25700000,-0.0071,-1.01,-1.01,25400000,25400000,60000000,,60000000,400800000,738900000,41700000,1241400000,425800000,102700000,50900000,153600000,,134100000,22000000,735500000,,1976900000,220800000,66600000,,,214800000,502200000,1192500000,,,409100000,1601600000,,,2103800000,,300000,-132800000,-291000000,295000000,-128500000,1975300000,1600000,1976900000,-25700000,45600000,-3500000,,-39500000,-19500000,-6400000,-22400000,739200000,-50200000,-73300000,-21600000,-20000000,,,-14000000,-34000000,-111700000,112400000,,,99800000,100500000,-7600000,-14400000,60000000,74400000,-94900000
2015,3167200000,2599500000,567700000,0.1792,,,,,450800000,450800000,3050300000,,96300000,43700000,143200000,0.0452,108600000,0.0343,-106700000,1900000,0.0006,3700000,-500000,-0.0002,-0.02,-0.02,32100000,32100000,63200000,,63200000,305700000,555800000,34000000,958700000,400300000,103200000,46200000,149400000,,31800000,16000000,597500000,,1556200000,206300000,22000000,,,87400000,315700000,1012500000,,,368900000,1381400000,,,1697100000,,300000,-130900000,-307000000,296000000,-141600000,1555500000,700000,1556200000,-500000,43700000,3200000,700000,-96200000,88000000,178100000,-12400000,643000000,308200000,259100000,-22300000,-9000000,,,-9000000,-18000000,-62000000,,,,-170200000,-232200000,-5700000,3200000,63200000,60000000,236800000
2016,2859700000,2289100000,570600000,0.1995,,,,,436400000,436400000,2725500000,,89900000,42500000,158300000,0.0554,133200000,0.0466,-107100000,26100000,0.0091,7200000,18700000,0.0065,0.55,0.54,34300000,34400000,80700000,,80700000,326000000,563400000,27700000,997800000,388200000,103200000,40800000,144000000,,24400000,4300000,560900000,,1558700000,230400000,19200000,,,82800000,332400000,944300000,,,331300000,1275600000,,,1608000000,,400000,-112200000,-308000000,369000000,-50800000,1557200000,1500000,1558700000,18700000,42500000,4700000,1400000,22400000,-22500000,-6500000,20500000,665400000,-64300000,25400000,-23000000,,,,-20700000,-20700000,-744100000,71500000,,,684500000,11900000,900000,17500000,80700000,63200000,2400000
