,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,215750000,90047000,125703000,0.5826,21373000,17828000,58123000,75951000,16416000,113740000,203787000,737000,499000,12631000,23828000,0.1104,11963000,0.0554,-1265000,10698000,0.0496,2581000,8117000,0.0376,0.33,0.33,24870000,25133000,45984000,85558000,131542000,27141000,28126000,7496000,194305000,23804000,161951000,48037000,209988000,,5835000,3489000,243116000,,437421000,11391000,275000,,,13841000,25507000,6275000,,,,6275000,,,31782000,,250000,35269000,-1273000,371393000,405639000,437421000,,437421000,8117000,12631000,-840000,4609000,-64982000,2770000,1495000,,103816000,74335000,33870000,-2957000,-1086000,-168476000,124081000,-182000,-48620000,-260000,,,,2182000,1922000,49000,-12779000,45984000,58763000,30913000
2012,221787000,95829000,125958000,0.5679,20511000,18334000,64505000,82839000,9406000,112756000,208585000,1090000,508000,13056000,8282000,0.0373,-2962000,-0.0134,-2320000,-5282000,-0.0238,-188000,-5094000,-0.0230,-0.20,-0.20,25382000,25382000,23508000,14070000,37578000,51088000,55823000,14749000,159238000,55915000,308912000,147266000,456178000,,39198000,11240000,562531000,,721769000,29200000,7500000,,3138000,15584000,55422000,142500000,,,327000,142827000,,,198249000,,348000,30175000,-1274000,494271000,523520000,721769000,,721769000,-5094000,13056000,-652000,4090000,-25737000,-2496000,-1091000,,78079000,25834000,11497000,-2492000,-237867000,-123614000,194113000,-6500000,-176360000,-6550000,,-2104000,,150992000,142338000,49000,-22476000,23508000,45984000,9005000
2013,342026000,173037000,168989000,0.4941,26319000,26127000,76121000,102248000,17945000,146512000,319549000,103000,5271000,29069000,33697000,0.0985,7094000,0.0207,-7737000,-643000,-0.0019,-31000,-612000,-0.0018,-0.02,-0.02,34817000,34817000,21802000,2153000,23955000,49808000,55062000,12691000,141516000,62650000,355458000,214848000,570306000,,11007000,6105000,650068000,,791584000,24522000,7500000,1047000,1573000,29842000,63437000,135000000,,,66317000,201317000,,,264754000,,351000,29563000,-1534000,498450000,526830000,791584000,,791584000,-612000,29069000,1011000,4609000,1863000,1141000,-1909000,-10039000,79942000,-9057000,26883000,-12920000,-24474000,-5134000,16989000,2501000,-22238000,-7500000,,,,1214000,-6286000,-65000,-1706000,21802000,23508000,13963000
2014,354455000,174594000,179861000,0.5074,27510000,26035000,83200000,109235000,20626000,157371000,331965000,,3656000,25049000,35085000,0.0990,13448000,0.0379,-7068000,6380000,0.0180,3292000,3088000,0.0087,0.09,0.09,35136000,35440000,16105000,1809000,17914000,62148000,61056000,11110000,152228000,67208000,360294000,205256000,565550000,,9767000,5397000,647922000,,800150000,32895000,5000000,2016000,200000,34191000,72286000,137660000,,1146000,51164000,189970000,,,262256000,,353000,32651000,-1269000,506159000,537894000,800150000,,800150000,3088000,25049000,3169000,5411000,14714000,-14856000,-5447000,7245000,94656000,-26151000,25280000,-13206000,-4169000,-25000,353000,-1435000,-17047000,-146250000,,,,132234000,-14016000,86000,-5697000,16105000,21802000,12074000
2015,356974000,180085000,176889000,0.4955,26931000,29871000,80623000,110494000,22054000,159479000,339564000,4000,3197000,30492000,25690000,0.0720,-994000,-0.0028,-7005000,-7999000,-0.0224,-4731000,-3268000,-0.0092,-0.09,-0.09,35683000,35683000,18391000,1689000,20080000,58428000,67388000,9917000,155813000,54560000,361252000,181806000,543058000,,14904000,5288000,617810000,,773623000,23668000,8750000,928000,,28739000,61157000,128910000,,1119000,37415000,167444000,,,228601000,,360000,28233000,-1568000,517997000,545022000,773623000,,773623000,-3268000,30492000,-5111000,5998000,-15129000,2095000,-6154000,-5877000,79527000,13260000,26242000,-13293000,,,,-1353000,-13293000,-20000000,,,,9535000,-10465000,-198000,2286000,18391000,16105000,12949000
2016,353890000,179574000,174316000,0.4926,25053000,29603000,84723000,114326000,20380000,159759000,339333000,11000,3396000,28115000,28258000,0.0798,1018000,0.0029,-4271000,-3253000,-0.0092,40337000,-43590000,-0.1232,-1.23,-1.23,36161000,36161000,32333000,1653000,33986000,54965000,55370000,1933000,146254000,48284000,361252000,166577000,527829000,,,4696000,580809000,,727063000,15616000,16250000,611000,,34861000,66727000,105160000,,21684000,26264000,153108000,,,219835000,,363000,-16015000,-791000,523671000,507228000,727063000,,727063000,-43590000,28115000,39983000,3240000,2871000,3131000,11976000,-2956000,82398000,14597000,45216000,-5594000,,-2000000,25000,-3268000,-7569000,-16250000,,,,-7413000,-23663000,-42000,13942000,32333000,18391000,39622000
2017,349643000,173474000,176169000,0.5039,25269000,31406000,78819000,110225000,15459000,150953000,324427000,,2839000,24811000,37497000,0.1072,12967000,0.0371,-3120000,9847000,0.0282,4839000,5008000,0.0143,0.19,0.19,36617000,36959000,47544000,1215000,48759000,49122000,54506000,1527000,153914000,45234000,361252000,145675000,506927000,,,1886000,554047000,,707961000,18087000,5000000,856000,,48429000,71516000,91320000,,26112000,3986000,121418000,,,192934000,,367000,-11007000,-1324000,526991000,515027000,707961000,,707961000,5008000,24811000,4428000,6183000,28333000,8479000,687000,19214000,110731000,-13018000,55745000,-3001000,,,450000,,-2551000,-140381000,,-13557000,,115955000,-37983000,,15211000,47544000,32333000,52744000
2018,344285000,167410000,176875000,0.5137,25459000,31265000,77276000,108541000,16635000,150635000,318045000,,3062000,23163000,33690000,0.0979,10558000,0.0307,-3093000,7465000,0.0217,-8870000,16335000,0.0474,0.44,0.44,37075000,37539000,74096000,1317000,75413000,41906000,48916000,1797000,168032000,42461000,361252000,130310000,491562000,,,3417000,537440000,,705472000,15775000,5000000,683000,,36526000,57301000,86621000,,17173000,1782000,105576000,,,162877000,,370000,5129000,-952000,538048000,542595000,705472000,,705472000,16335000,23163000,-8947000,7912000,131259000,5044000,5740000,-7093000,241990000,-128435000,41287000,-3656000,,,,-1265000,-3656000,-5000000,,,,-6551000,-11551000,472000,26552000,74096000,47544000,37631000
2019,270634000,114634000,156000000,0.5764,28258000,34902000,76829000,111731000,17056000,157045000,271679000,,5099000,25880000,16277000,0.0601,-9396000,-0.0347,-5306000,-14702000,-0.0543,-3556000,-11146000,-0.0412,1.64,1.61,37485000,38147000,227641000,,227641000,45780000,40071000,1800000,315292000,24258000,347666000,145387000,493053000,,,3835000,521146000,,836438000,22829000,7500000,807000,,42973000,73302000,124407000,,14542000,9372000,148321000,,,221623000,,372000,66469000,-1352000,549326000,614815000,836438000,,836438000,-11146000,25880000,-2655000,9249000,-140522000,-3177000,-1428000,5212000,101468000,156634000,37440000,-3118000,-84920000,,1350000,169242000,82554000,-15000000,,,,48931000,33931000,-380000,153545000,227641000,74096000,34322000
2020,264157000,113885000,150272000,0.5689,29682000,37872000,78634000,116506000,18121000,164309000,278194000,,907000,23805000,-143423000,-0.5429,-167098000,-0.6326,-1037000,-168135000,-0.6365,-1348000,-166787000,-0.6314,-4.37,-4.37,37961000,37961000,54435000,,54435000,34174000,59905000,4399000,152913000,28312000,200515000,197136000,397651000,,,15338000,441301000,,594214000,19096000,,634000,,32349000,51445000,40000000,,24057000,23840000,87897000,,,139342000,,374000,-100318000,-1341000,556157000,454872000,594214000,,594214000,-166787000,23805000,-1568000,7592000,-18173000,11918000,-18845000,-15467000,83295000,140577000,-14554000,-7585000,-55760000,,,-350000,-63345000,-132500000,,,,37258000,-95242000,-65000,-173206000,54435000,227641000,-22139000
2021,291010000,134222000,156788000,0.5388,36390000,35918000,81306000,117224000,18136000,171750000,305972000,,861000,25916000,-9275000,-0.0319,-35283000,-0.1212,-769000,-36052000,-0.1239,-4504000,-31548000,-0.1084,-0.82,-0.82,38342000,38342000,48161000,,48161000,37318000,48614000,6786000,140879000,37073000,201316000,168977000,370293000,,,13193000,420559000,,561438000,19630000,,631000,,37954000,57584000,20000000,,19955000,24442000,64397000,,,121981000,,377000,-131866000,3153000,567793000,439457000,561438000,,561438000,-31548000,25916000,-4805000,8625000,-4977000,-4162000,11539000,4876000,78318000,30882000,24093000,-5187000,,,,-8524000,-13711000,-20000000,,,,3014000,-16986000,330000,-6274000,48161000,54435000,18906000
