,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,534200000,41600000,492600000,0.9221,78700000,259700000,,259700000,25200000,363600000,405200000,,,25200000,163500000,0.3061,129000000,0.2415,9300000,138300000,0.2589,50500000,87800000,0.1644,0.44,0.44,199200000,202836879,129300000,,129300000,93900000,9700000,114900000,347800000,49000000,,,,,,121100000,170100000,,517900000,24500000,,,,119800000,144300000,,,1900000,29400000,31300000,,,175600000,,,191100000,-78800000,230000000,342300000,517900000,,517900000,87800000,25200000,-4600000,,-14600000,,-3900000,,203500000,12800000,106600000,-16300000,,-224700000,141900000,-500000,-99600000,,46400000,-108000000,-11200000,100000,-72700000,,,,195000000,90300000
1997,496700000,29500000,467200000,0.9406,93700000,274200000,,274200000,34800000,402700000,432200000,,,34800000,101300000,0.2039,64500000,0.1299,2000000,66500000,0.1339,24900000,41600000,0.0838,0.22,0.22,188760000,192432432,64800000,,64800000,68600000,7300000,169800000,310500000,44100000,,,,,,137600000,181700000,,492200000,24600000,,,,125600000,150200000,,,3000000,95400000,98400000,,,248600000,,,106600000,-77700000,214700000,243600000,492200000,,492200000,41600000,34800000,-800000,,-43200000,,2300000,,160300000,81800000,114200000,-17400000,,-683600000,604700000,-27500000,-123800000,,23300000,-67300000,-10900000,100000,-54800000,,,,129300000,96800000
1998,617100000,27000000,590100000,0.9562,122400000,320400000,,320400000,43900000,486700000,513700000,,,43900000,98900000,0.1603,103400000,0.1676,-48400000,55000000,0.0891,39600000,15400000,0.0250,0.04,0.04,374080000,398880000,96100000,,96100000,60900000,7400000,143300000,307700000,39100000,,17000000,17000000,,,169900000,226000000,,533700000,26400000,,,,173100000,199500000,,,500000,30600000,31100000,,,230600000,,,20500000,-98800000,381400000,303100000,533700000,,533700000,15400000,43900000,-10900000,,-52100000,,500000,,108200000,162300000,158600000,-15000000,,-1102000000,1126200000,-30400000,-21200000,,80100000,-174900000,-11300000,,-106100000,,,,64800000,143600000
1999,740200000,13200000,727000000,0.9822,142800000,384200000,,384200000,63200000,590200000,603400000,,,63200000,209700000,0.2833,136800000,0.1848,9700000,146500000,0.1979,55900000,90600000,0.1224,0.48,0.46,186560000,195640000,209200000,,209200000,91800000,7600000,141900000,450500000,39700000,,70300000,70300000,,,133400000,243400000,,693900000,27400000,,,,204200000,231600000,,,400000,1700000,2100000,,,233700000,,,108000000,-99700000,451900000,460200000,693900000,,693900000,90600000,63200000,9500000,,110700000,,-100000,,218900000,-127300000,146700000,-105900000,,-838600000,874800000,-2900000,-72600000,,90600000,-48900000,-11700000,,30000000,8900000,,,96100000,40800000
2000,820182000,94748000,725434000,0.8845,163985000,446190000,,446190000,79748000,689923000,784671000,,,79748000,103668000,0.1264,35511000,0.0433,-11591000,23920000,0.0292,14112000,9808000,0.0120,0.04,0.04,241312000,245624000,108641000,250290000,358931000,110839000,19264000,56225000,545259000,41884000,,75489000,75489000,,,244694000,362067000,,907326000,45310000,,,,254082000,299392000,,,4380000,1255000,5635000,,,305027000,,561814000,56645000,-123367000,107207000,602299000,907326000,,907326000,9808000,79748000,-21264000,,26967000,,1980000,,245867000,8346000,103605000,-14932000,,-3791568000,3528305000,-26159000,-304354000,,165222000,-90072000,-14581000,-2625000,57944000,-7495000,-150300000,108641000,258941000,88673000
2001,936324000,107883000,828441000,0.8848,170487000,450330000,,450330000,68844000,689661000,797544000,,,68844000,213617000,0.2281,138780000,0.1482,5993000,144773000,0.1546,51540000,93233000,0.0996,0.41,0.40,228752000,234056000,116391000,142961000,259352000,157422000,17255000,57292000,491321000,53996000,,54273000,54273000,,,208169000,316438000,,807759000,47962000,,,,285951000,333913000,,,,1208000,1208000,,,335121000,,424652000,52298000,-144325000,140013000,472638000,807759000,,807759000,93233000,68844000,,,-88459000,,2009000,,157408000,122501000,196119000,-32412000,,-2578504000,2708404000,-28893000,68595000,,114036000,-359293000,-13580000,13530000,-245307000,-11657000,7750000,116391000,108641000,163707000
2002,947491000,151203000,796288000,0.8404,168574000,475007000,,475007000,20903000,664484000,815687000,,,62907000,188389000,0.1988,98174000,0.1036,28519000,126693000,0.1337,35169000,90313000,0.0953,0.41,0.40,217630000,224550000,136781000,201030000,337811000,140465000,17999000,67595000,563870000,72820000,,39987000,39987000,,29459000,196308000,338574000,,902444000,53769000,,,65474000,251408000,370651000,,,,2479000,2479000,,,373130000,,458135000,91864000,-157400000,136715000,529314000,902444000,,902444000,90313000,62907000,7789000,,35811000,,-357000,,193219000,13336000,210156000,-45068000,-34271000,-1803753000,1741921000,-9395000,-150566000,,80495000,-97293000,-13092000,-3142000,-33032000,-6168000,20390000,136781000,116391000,165088000
2003,824945000,140162000,684783000,0.8301,172985000,460650000,,460650000,299000,633934000,774096000,,,48844000,87310000,0.1058,24962000,0.0303,13504000,38466000,0.0466,6562000,31904000,0.0387,0.14,0.14,226070000,229550000,186377000,60643000,247020000,132803000,12284000,57525000,449632000,76122000,,155945000,155945000,,,201951000,434018000,,883650000,45122000,,,93241000,171665000,310028000,,,1678000,2736000,4414000,,,314442000,,479874000,103087000,-13753000,,569208000,883650000,,883650000,31904000,48844000,38990000,,-53615000,,5715000,,139604000,20111000,86234000,-36103000,-145231000,-837560000,960565000,-6689000,-65018000,,74088000,-64817000,-13566000,-210000,-4505000,11979000,28690000,186377000,157687000,50131000
2004,951643000,148128000,803515000,0.8443,209349000,484224000,,484224000,522000,694095000,842223000,,,50292000,173488000,0.1823,106237000,0.1116,16959000,123196000,0.1295,2880000,120316000,0.1264,0.54,0.52,222994000,231304000,282249000,81275000,363524000,166816000,17365000,49547000,597252000,66474000,,179472000,179472000,,,173962000,419908000,,1017160000,52307000,,,127276000,205339000,384922000,,,7849000,2746000,10595000,,,395517000,,473673000,153175000,-5205000,,621643000,1017160000,,1017160000,120316000,50292000,9684000,,72726000,,-5081000,,212330000,-32935000,220083000,-31002000,,-421540000,397501000,-3951000,-58992000,,115401000,-178463000,-13408000,,-76470000,11251000,95872000,282249000,186377000,189081000
2005,1233767000,169443000,1064324000,0.8627,239404000,563347000,,563347000,,802751000,972194000,,,51949000,298277000,0.2418,234873000,0.1904,11455000,246328000,0.1997,24820000,221508000,0.1795,0.98,0.90,227036000,246977000,517654000,15038000,532692000,196827000,12545000,39733000,781797000,69566000,,175947000,175947000,,105061000,9833000,360407000,,1142204000,46234000,,,178701000,252533000,477468000,,,,16658000,16658000,,,494126000,,625225000,25965000,-3112000,,648078000,1142204000,,1142204000,221508000,51949000,-101727000,,91999000,,4820000,,304329000,109403000,373132000,-40835000,-11750000,-259615000,490289000,-2449000,175640000,,242225000,-546408000,-13566000,,-317749000,4382000,235405000,517654000,282249000,332297000
2006,1523200000,170900000,1352300000,0.8878,301600000,680900000,,680900000,,982500000,1153400000,,,43700000,426700000,0.2801,369800000,0.2428,13200000,383000000,0.2514,54100000,328900000,0.2159,1.44,1.33,229000000,247500000,287200000,82200000,369400000,261400000,14200000,93700000,738700000,61400000,,368000000,368000000,,129200000,63500000,622100000,,1360800000,56400000,,,249800000,200700000,506900000,,,,62600000,62600000,,,569500000,,737700000,31100000,-13500000,36000000,791300000,1360800000,,1360800000,328900000,43700000,,,-72529000,,-1000000,,231800000,115129000,415200000,-20500000,,-271300000,204000000,-250200000,-338000000,,144600000,-446800000,-3400000,,-305600000,-2100000,-230500000,287200000,517700000,394700000
2007,1839800000,216600000,1623200000,0.8823,406300000,867200000,,867200000,,1273500000,1490100000,,,53500000,420000000,0.2283,349700000,0.1901,16800000,366500000,0.1992,76800000,289700000,0.1575,1.26,1.19,230700000,243200000,665900000,112000000,777900000,301300000,5500000,105000000,1189700000,65600000,355300000,51300000,406600000,,59800000,75800000,607800000,,1797500000,61000000,,,311400000,201800000,574200000,,,,108300000,108300000,,,682500000,,908300000,210300000,-3600000,,1115000000,1797500000,,1797500000,289700000,53500000,40100000,,383700000,,8700000,,615500000,-190400000,576600000,-35300000,-52500000,-357500000,325200000,2300000,-117800000,,74200000,-154400000,,,-80200000,100000,378700000,665900000,287200000,541300000
2008,2171900000,206900000,1965000000,0.9047,485300000,1034100000,,1034100000,,1519400000,1726300000,,,61300000,531300000,0.2446,445600000,0.2052,24400000,470000000,0.2164,113800000,356200000,0.1640,1.55,1.47,230300000,242000000,917900000,31400000,949300000,386500000,,146000000,1481800000,80200000,443400000,64400000,507800000,,51300000,87800000,727100000,,2208900000,79300000,,,400700000,266500000,746500000,,,,231900000,231900000,,,978400000,,998300000,218400000,13800000,,1230500000,2208900000,,2208900000,356200000,61300000,56500000,,119800000,,,,735300000,114700000,708500000,-43300000,-114500000,-727000000,799100000,,-85700000,,187300000,-563000000,,,-375700000,4900000,252000000,917900000,665900000,665200000
2009,2315200000,219100000,2096100000,0.9054,576100000,1106400000,,1106400000,128900000,1811400000,2030500000,,,91800000,344300000,0.1487,244500000,0.1056,8000000,252500000,0.1091,68900000,183600000,0.0793,0.81,0.80,225500000,230100000,917600000,63500000,981100000,316500000,,90400000,1388000000,120600000,542500000,113300000,655800000,,125700000,130600000,1032700000,,2420700000,62400000,52100000,,438800000,246800000,800100000,,,22700000,287200000,309900000,,,1110000000,,1080400000,241500000,-11200000,,1310700000,2420700000,,2420700000,183600000,91800000,-13800000,,-147400000,,,,587900000,479700000,593900000,-78400000,-364500000,-118600000,83400000,,-478100000,,90100000,-256600000,,52100000,-114400000,-1700000,-300000,917600000,917900000,515500000
2010,1713700000,191800000,1521900000,0.8881,457500000,197700000,731900000,929600000,,1387100000,1578900000,19100000,,111500000,196200000,0.1145,65600000,0.0383,19100000,84700000,0.0494,26700000,58000000,0.0338,0.25,0.25,228700000,232100000,838700000,161900000,1000600000,277400000,,101600000,1379600000,101600000,542900000,88000000,630900000,125600000,101900000,107600000,1067600000,,2447200000,67800000,,8400000,444600000,191600000,704000000,127200000,71900000,,70600000,269700000,,,973700000,,1204300000,272700000,-3500000,,1473500000,2447200000,,2447200000,58000000,111500000,,93600000,87700000,37300000,,,675600000,-104000000,246800000,-39000000,-18800000,-580300000,355100000,-39000000,-283000000,-54300000,70000000,-63200000,,2200000,-45300000,2600000,-78900000,838700000,917600000,207800000
2011,1951800000,196600000,1755200000,0.8993,496200000,200800000,776000000,976800000,,1473000000,1669600000,,,105400000,377400000,0.1934,271400000,0.1391,600000,272000000,0.1394,60000000,212000000,0.1086,0.93,0.90,227600000,234200000,1075100000,199200000,1274300000,318400000,,121600000,1714300000,84500000,554100000,57200000,611300000,192600000,90700000,94200000,1073300000,,2787600000,76800000,,28600000,496200000,296800000,869800000,,91700000,,216800000,308500000,,,1178300000,,1267200000,342700000,-600000,,1609300000,2787600000,,2787600000,212000000,105400000,,80700000,168900000,-40700000,,,844500000,-26200000,540800000,-28300000,-13500000,-511200000,410700000,-28300000,-142300000,,120900000,-280300000,,,-159400000,-2700000,236400000,1075100000,838700000,512500000
2012,2215600000,229100000,1986500000,0.8966,566500000,223100000,842600000,1065700000,,1632200000,1861300000,5700000,,115500000,478400000,0.2159,355600000,0.1605,7300000,362900000,0.1638,77600000,285300000,0.1288,1.25,1.22,227700000,233300000,1156900000,254400000,1411300000,395100000,,89500000,1895900000,104500000,682400000,84600000,767000000,192800000,135800000,131800000,1331900000,,3227800000,89300000,,14400000,582300000,282500000,954100000,,136900000,,253900000,390800000,,,1344900000,,1365400000,511600000,5900000,,1882900000,3227800000,,3227800000,285300000,115500000,,108800000,97300000,-71800000,,,941800000,-33400000,573500000,-63000000,-221700000,-614200000,559100000,-93500000,-370300000,,176100000,-327400000,,31500000,-119800000,-1600000,81800000,1156900000,1075100000,510500000
2013,2312200000,238500000,2073700000,0.8969,600000000,248400000,875500000,1123900000,,1723900000,1962400000,4900000,4900000,127800000,442700000,0.1915,305900000,0.1323,4100000,310000000,0.1341,62600000,247400000,0.1070,1.09,1.07,226400000,231700000,1612200000,342100000,1954300000,495100000,,103000000,2552400000,114900000,871500000,144200000,1015700000,411100000,122800000,91500000,1756000000,,4308400000,94200000,,13900000,647000000,302500000,1043700000,745600000,187600000,,288300000,1221500000,,,2265200000,,1449800000,599100000,-5700000,,2043200000,4308400000,,4308400000,247400000,127800000,-28300000,156300000,566900000,-98100000,,-28300000,1508700000,-511000000,559100000,-56400000,-263700000,-1397700000,1097700000,-83500000,-647200000,-110000000,220200000,-431200000,,862400000,541400000,2000000,455300000,1612200000,1156900000,502700000
2014,2273900000,274300000,1999600000,0.8794,611100000,248300000,842600000,1090900000,,1702000000,1976300000,,9800000,128900000,418600000,0.1841,284800000,0.1252,-4900000,279900000,0.1231,51100000,228800000,0.1006,1.02,1.00,224000000,229600000,1853000000,414100000,2267100000,423700000,,144200000,2835000000,130300000,1009900000,104300000,1114200000,277300000,131100000,107100000,1760000000,,4595000000,84500000,,24300000,696200000,290800000,1071500000,746400000,204400000,,311200000,1262000000,,,2333500000,,1637300000,624800000,-600000,,2261500000,4595000000,,4595000000,228800000,128900000,-49400000,132200000,254800000,72300000,,-19600000,1763500000,-131800000,563500000,-64200000,-176100000,-1214200000,1279100000,-82800000,-194000000,,288200000,-423800000,,9100000,-126500000,-2200000,240800000,1853000000,1612200000,499300000
2015,2512200000,342100000,2170100000,0.8638,725200000,283300000,998000000,1281300000,39800000,2046300000,2388400000,,13200000,145900000,242100000,0.0964,120700000,0.0480,-37700000,83000000,0.0330,1200000,81800000,0.0326,0.36,0.35,227100000,232400000,1410600000,615800000,2026400000,458900000,,186000000,2671300000,159200000,1456200000,171900000,1628100000,273000000,100000000,82200000,2242500000,,4913800000,100500000,,28200000,900800000,398800000,1400100000,747200000,256300000,,291000000,1294500000,,,2694600000,,1773100000,499400000,-53300000,,2219200000,4913800000,,4913800000,81800000,145900000,-18800000,165600000,-492300000,-17300000,,130800000,1271200000,825900000,708100000,-75500000,-630000000,-1355100000,1159000000,-79500000,-905600000,,135400000,-372400000,,-2900000,-239900000,-5000000,-442400000,1410600000,1853000000,632600000
2016,2504100000,370700000,2133400000,0.8520,790000000,293400000,1015500000,1308900000,33200000,2132100000,2502800000,,33900000,145800000,159400000,0.0637,1300000,0.0005,-21600000,-20300000,-0.0081,310200000,-330500000,-0.1320,-1.44,-1.44,226000000,226000000,1353000000,897900000,2250900000,653600000,,88600000,2993100000,169300000,1535000000,146800000,1681800000,532300000,9200000,129600000,2522200000,,5515300000,119900000,,29400000,1068900000,402200000,1591000000,1487700000,450300000,67700000,299000000,2304700000,,,3895700000,,1821500000,-80800000,-121100000,,1619600000,5515300000,,5515300000,-330500000,145800000,235900000,197200000,130900000,-195500000,,24900000,1402100000,34700000,414000000,-72400000,-148500000,-2250100000,1706000000,-116900000,-809500000,,110800000,-458000000,,690400000,343200000,-5300000,-57600000,1353000000,1410600000,341600000
2017,2031000000,341900000,1689100000,0.8317,766100000,287800000,1022500000,1310300000,31800000,2108200000,2450100000,,29700000,139200000,-354900000,-0.1747,-499600000,-0.2460,-24200000,-523800000,-0.2579,58300000,-582100000,-0.2866,-2.60,-2.60,222700000,222700000,1213100000,686800000,1899900000,452300000,,108400000,2460600000,158600000,1561100000,97500000,1658600000,306200000,63900000,150200000,2337500000,,4798100000,93500000,398700000,50000000,1270100000,423100000,2185400000,1092000000,517900000,91500000,177700000,1879100000,,,4064500000,,1876300000,-964200000,-178500000,,733600000,4798100000,,4798100000,-582100000,139200000,-38800000,221800000,-1126900000,201500000,,2700000,275200000,1556500000,169700000,-76000000,-85200000,-1867900000,2314900000,-89800000,272000000,,119600000,-621700000,,-76200000,-578300000,-3300000,-139900000,1213100000,1353000000,93700000
2018,2056600000,303400000,1753200000,0.8525,755500000,305200000,1087300000,1392500000,20200000,2168200000,2471600000,,34500000,108400000,-414400000,-0.2015,-509100000,-0.2475,-48200000,-557300000,-0.2710,9600000,-566900000,-0.2756,-2.58,-2.58,219500000,219500000,1078000000,245200000,1323200000,438200000,,116500000,1877900000,145000000,1620200000,55200000,1675400000,190800000,81700000,142800000,2235700000,,4113600000,94700000,,28000000,1551600000,476900000,2123200000,1586000000,403500000,66600000,190300000,2246400000,,,4369600000,,1952700000,-2084900000,-123800000,,-256000000,4113600000,,4113600000,-566900000,108400000,-39100000,261400000,-520500000,13300000,,-13900000,-245300000,757600000,900000,-50700000,,-514000000,1083300000,-62900000,506400000,-400000000,94400000,-699000000,,348000000,-656600000,14200000,-135100000,1078000000,1213100000,-49800000
2019,2569800000,285900000,2283900000,0.8887,725000000,340100000,1183900000,1524000000,18000000,2267000000,2552900000,,52100000,95200000,104600000,0.0407,-25000000,-0.0097,-17700000,-42700000,-0.0166,38100000,-80800000,-0.0314,-0.37,-0.37,218900000,218900000,886000000,67600000,953600000,474300000,,192100000,1620000000,149700000,2450800000,280800000,2731600000,,65300000,162600000,3109200000,,4729200000,101600000,,13200000,1763300000,436300000,2301200000,2087700000,328100000,79800000,143300000,2638900000,,,4940100000,,2071500000,-2147400000,-135000000,,-210900000,4729200000,,4729200000,-80800000,95200000,-6800000,249500000,-435900000,-25400000,,-58500000,-681200000,555900000,377100000,-67000000,-1040200000,-138200000,531000000,-63000000,-710400000,,90900000,-293500000,,354500000,151900000,-10600000,-192000000,886000000,1078000000,310100000
2020,3274300000,324900000,2949400000,0.9008,851100000,405600000,1310300000,1715900000,38900000,2605900000,2930800000,,54000000,127300000,476100000,0.1454,343000000,0.1048,-48200000,294800000,0.0900,80300000,214500000,0.0655,0.98,0.96,219700000,222500000,1774700000,69000000,1843700000,652300000,,163300000,2659300000,600500000,2445000000,207100000,2652100000,,56400000,211000000,3520000000,,6179300000,83700000,497800000,21200000,2176100000,461600000,3219200000,1635100000,831000000,82500000,550600000,3099200000,,459800000,6318400000,,2317000000,-2295800000,-160300000,,-139100000,6179300000,,6179300000,214500000,127300000,10300000,362400000,121300000,-178500000,,-90800000,-559900000,579300000,1415100000,-53200000,,-19900000,27400000,-64800000,-57300000,-500000000,93700000,-442500000,,382000000,-466800000,-2300000,888700000,1774700000,886000000,1361900000
