,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,3309155,,,,,1018588,122001,1140589,,,,4758972,2259330,256677,3001795,0.9071,,,,485788,0.1468,-143539,629327,0.1902,0.08,0.08,7402027,7402027,2662620,,2662620,366942,,,,1568773,,,,,,,,75587096,75587096,120751,,,,,,,,,,,66465784,,66465784,,3742520,-290580,,5669372,9121312,75587096,,75587096,629327,256677,-215539,,2005,,,,,420277,1092747,-283819,,-3050650,5648994,-30933429,-28335085,,,,,23988503,23988503,,-3253834,2978620,6232454,808928
2002,5350231,,,,,1453617,157147,1610764,,,,6521833,2551408,326120,4111286,0.7684,,,,1233758,0.2306,419460,814298,0.1522,0.11,0.11,7402027,7552996,3803513,,3803513,613301,,,,2220514,,,,16533468,,,,114071087,114071087,111878,,,,,,,,,,,104097790,,104097790,,3742520,523718,93279,5613780,9973297,114071087,,114071087,814298,326120,-7140,,,,,,,812568,1945846,-963839,,-14084100,3627315,-23489857,-33946642,,,,,37320689,37320689,,5319893,8298513,2978620,982007
2003,7111724,,,,,1800169,204331,2004500,,,,7754410,2268678,393091,4816154,0.6772,,,,2154385,0.3029,738013,1416372,0.1992,0.48,0.46,2974092,3055020,5247441,,5247441,729137,,,,3631725,,,,15011848,,,,145010531,145010531,80814,,,,,,,,,,,133702000,,133702000,,3742520,1940090,12141,5613780,11308531,145010531,,145010531,1416372,393091,-6311,,,,,,,-14812,1788340,-1781718,,-10000000,11391227,-31237302,-29846075,,,,,29976663,29976663,,1918928,10217441,8298513,6622
2004,8752000,,,,,2576000,231000,2807000,,,,9433000,2511000,773000,5514000,0.6300,,,,2230000,0.2548,758000,1472000,0.1682,0.50,0.47,2946501,3142935,3980000,,3980000,983000,,,,4641000,,,,19911000,,,,171025000,171025000,65000,,,,,,,,,,,158239000,,158239000,,4129000,1433000,-13000,7237000,12786000,171025000,,171025000,1472000,773000,138000,,,,,,,44000,2427000,-1546000,,-15878000,10546000,-27968000,-33300000,,,,,24636000,24636000,,-6237000,3980000,10217000,881000
2005,10340000,,,,,3245000,279000,3524000,,,,12028000,3779000,703000,7193000,0.6956,,,,2711000,0.2622,920000,1791000,0.1732,0.47,0.45,3824046,3824046,4993000,,4993000,1076000,,,,4896000,,,,23919000,,,,195852000,195852000,148000,,,,,,,,,,,181176000,,181176000,,4269000,3224000,-241000,7424000,14676000,195852000,,195852000,1791000,703000,16000,,,,,,,1056000,3566000,-890000,,-19452000,14896000,-16902000,-21458000,,,,,23148000,23148000,,5256000,9236000,3980000,2676000
2006,11310000,,,,,4129000,329000,4458000,,,,14680000,5684000,700000,9131000,0.8073,,,,2747000,0.2429,982000,1765000,0.1561,0.57,0.53,3083345,3308955,6738000,,6738000,1310000,,,,5644000,,,,26192000,,,,232709000,232709000,,,,,,,,,,,,210778000,,210778000,,4914000,4989000,-233000,12261000,21931000,232709000,,232709000,1765000,700000,-178000,,,,,,,65000,2352000,-1377000,,-7877000,5504000,-33995000,-36368000,,,,,34657000,34657000,,640000,9876000,9236000,975000
2007,12631000,,,,,4756000,375000,5131000,,,,17715000,7835000,700000,11696000,0.9260,,,,3161000,0.2503,1077000,2084000,0.1650,0.59,0.56,3551822,3733967,4314000,,4314000,1515000,,,,6002000,,,,32227000,,,,270060000,270060000,,,,,,,,,,,,245536000,,245536000,,5472000,3064000,-7000,15995000,24524000,270060000,,270060000,2084000,700000,3000,,,,,,,-344000,2443000,-11000,,-14803000,8929000,-37015000,-42889000,,,,,34884000,34884000,,-5562000,4314000,9876000,2432000
2008,11530000,,,,,5290000,387000,5677000,,,,18594000,8018000,1551000,8931000,0.7746,,,,-638000,-0.0553,-862000,224000,0.0194,0.06,0.06,3569389,3690127,10584000,,10584000,1624000,,,,7672000,,,,24189000,,,,328605000,328605000,,,,,,,21000000,,,,21000000,324970000,,303970000,,6014000,-776000,-76000,19473000,24635000,328605000,,328605000,224000,1551000,-487000,,,,,,,961000,2249000,-2022000,,-21977000,29217000,-56525000,-49285000,,,,,58547000,58547000,,11511000,15825000,4314000,227000
2009,14287000,,,,,6186000,290000,6476000,,,,20539000,9252000,867000,8782000,0.6147,,,,-1337000,-0.0936,-695000,-642000,-0.0449,-0.18,-0.18,3582283,3582283,10074000,,10074000,2179000,,,,10458000,,,,60789000,,,,437681000,437681000,200000,,,,,,27000000,,,,27000000,440956000,,413956000,,6400000,-2938000,-502000,20765000,23725000,437681000,,437681000,-642000,867000,-536000,5000,,,,-102000,,2049000,1743000,-3653000,,-74408000,34582000,-52969000,-96448000,-1000000,,,,111185000,110185000,,15480000,31305000,15825000,-1910000
2010,18719000,,,,,8284000,274000,8558000,,,,21542000,6388000,813000,9635000,0.5147,,,,2434000,0.1300,614000,1820000,0.0972,0.50,0.50,3629157,3656464,11665000,,11665000,1469000,,,,8880000,,,,52883000,,,,418928000,418928000,121000,,,,,,17000000,,,,17000000,410433000,,393433000,,7113000,-3668000,-692000,22742000,25495000,418928000,,418928000,1820000,813000,-79000,2000,,,,-79000,,5165000,7721000,-266000,,-45659000,53121000,-6839000,357000,-10000000,,,,-10624000,-20624000,,-12546000,18759000,31305000,7455000
