,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,812900000,357100000,455800000,0.5607,,,,345300000,35500000,380800000,737900000,,,35500000,107800000,0.1326,75000000,0.0923,-2700000,72300000,0.0889,28600000,43700000,0.0538,0.20,0.20,213170732,224102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1020200000,426300000,593900000,0.5821,,,,394800000,56100000,450900000,877200000,,,56100000,246200000,0.2413,143000000,0.1402,-53000000,90000000,0.0882,48300000,141800000,0.1390,0.67,0.64,213233083,223307087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1211900000,529800000,682100000,0.5628,,,,503300000,69900000,573200000,1103000000,,,69900000,148000000,0.1221,108900000,0.0899,-30800000,78100000,0.0644,34000000,44100000,0.0364,0.20,0.20,215121951,220500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1305600000,574800000,730800000,0.5597,,,,562900000,75300000,638200000,1213000000,,,75300000,89000000,0.0682,92600000,0.0709,-78900000,13700000,0.0105,10600000,3100000,0.0024,0.01,0.01,180000000,180000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100000,75300000,-16300000,,46700000,,-5200000,,,5800000,114600000,-62000000,,,,-5600000,-67600000,,110000000,-11500000,-18000000,-23600000,56900000,-400000,56900000,,18900000,52600000
1990,1390000000,586500000,803500000,0.5781,,,,599200000,82900000,682100000,1268600000,,,82900000,176300000,0.1268,121400000,0.0873,-28000000,93400000,0.0672,39700000,53700000,0.0386,0.24,0.24,187755102,187755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53700000,82900000,5600000,,,,8000000,,,4000000,146200000,-64200000,,-15400000,,-18900000,-98500000,,,-104400000,-24400000,-13900000,-142700000,600000,-142700000,,122300000,82000000
1991,918000000,367500000,550500000,0.5997,,,,385200000,55000000,440200000,807700000,,,55000000,-159600000,-0.1739,110300000,0.1202,-25600000,84700000,0.0923,29000000,-243600000,-0.2654,-1.15,-1.15,216331878,216331878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243600000,55000000,-3400000,,,,-700000,,,314300000,122300000,-52000000,,-4900000,,-135900000,-192800000,,,-2400000,-22000000,151000000,126600000,300000,126600000,,21200000,70300000
1992,1004800000,393000000,611800000,0.6089,,,,434900000,59400000,494300000,887300000,,,59400000,151000000,0.1503,117500000,0.1169,-25900000,91600000,0.0912,27300000,64300000,0.0640,0.26,0.26,247307692,247307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64300000,59400000,300000,,,,2100000,,,-10900000,113100000,-57200000,,-3200000,,95700000,35300000,,,-500000,-22000000,-166600000,-189100000,-500000,-189100000,,77600000,55900000
1993,1041500000,393600000,647900000,0.6221,,,,466600000,59500000,526100000,919700000,,,59500000,169500000,0.1627,121800000,0.1169,-12500000,109300000,0.1049,33400000,76600000,0.0735,0.30,0.30,255333333,255333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76600000,59500000,-15200000,,,,-11300000,,,49100000,170000000,-67000000,,,26500000,-1600000,-42100000,,,-9300000,-24000000,-82600000,-115900000,-300000,-115900000,,36500000,103000000
1994,1207600000,466200000,741400000,0.6139,,,,529500000,66900000,596400000,1062600000,,,66900000,201900000,0.1672,145000000,0.1201,-10000000,135000000,0.1118,50400000,84600000,0.0701,0.63,0.63,135100000,250980392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84600000,66900000,2400000,,,,-14300000,,,15400000,169300000,-88500000,,,5000000,5400000,-78100000,,,-7900000,-27900000,-5000000,-40800000,-800000,-40800000,,48600000,80800000
