,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,,,,10706223,,,5869331,,16575554,16575554,289587,24625,515479,-16060075,-Infinity,-16575554,-Infinity,264962,-16310592,-Infinity,,-16310592,-Infinity,-30260.84,-30260.84,539,539,416847,20163641,20580488,,,458826,21039314,1479785,,,,,,51500,1531285,,22570599,3176709,78445,,,,3255154,,,,238264,238264,,42172,3493418,,86202180,-67090356,-34643,,19077181,22570599,,22570599,-16310592,515479,,,-40079,,,,17784160,1214567,-14620625,-426001,,-31830775,29619719,,-2637057,,15857788,,,107724,15965512,,-1292170,416847,1709017,-15046626
2005,8254483,,8254483,1.0000,24493651,,,5570051,,30063702,30063702,714866,6824,586156,-20504037,-2.4840,-21809219,-2.6421,4160,,,,-21097017,-2.5558,-27363.19,-27363.19,771,771,49317845,,49317845,7056640,,341787,56716272,1006403,,,,,,191239,1197642,,57913914,5668357,27410,,5545920,,11241687,,,,11408435,11408435,,14763,22650122,,123443666,-88187373,7499,,35263792,57913914,,57913914,-21097017,586156,,,27690425,,,,45474585,-15538777,-8359213,-119443,,,20212452,4160,20097169,,37241486,,,-78444,37163042,,48900998,49317845,416847,-8478656
2006,22391858,,22391858,1.0000,41102276,,,7576276,,48678552,48678552,2850872,2984,609615,-22938697,-1.0244,-26286694,-1.1739,-112490,,,,-23551296,-1.0518,-25323.97,-25323.97,930,930,35771784,22506086,58277870,8043771,,524470,66846111,1186174,,,,,,460717,1646891,,68493002,2371536,14763,,5545919,11978153,19910371,,,,5540694,5540694,,,25451065,,154780939,-111738669,-333,,43041937,68493002,,68493002,-23551296,609615,,,1461155,,,,46935740,1799973,-19680553,-789386,,-22585008,372402,,-23001992,,29163894,,,-27410,29136484,,-13546061,35771784,49317845,-20469939
2007,20130663,,20130663,1.0000,27146725,,,8218890,,35365615,35365615,2297569,434,655689,-12407045,-0.6163,-15234952,-0.7568,-125351,,,,-13063168,-0.6489,-13971.30,-13971.30,935,935,6535272,27663554,34198826,456149,,576905,35231880,9577567,,,,,,439822,10017389,,45249269,1462444,,,,4906278,6368722,,,,6976130,6976130,,,13344852,,156704899,-124801837,1355,,31904417,45249269,,45249269,-13063168,655689,,,-18072582,,,,28863158,7144729,-23335332,-1396057,,-46444749,41691624,,-6149182,,262765,,,-14763,248002,,-29236512,6535272,35771784,-24731389
2008,,,,,7819000,3293000,,3293000,,11112000,11112000,210000,,89000,-11234000,-Infinity,,,421000,-10691000,-Infinity,-2059000,-4204000,-Infinity,-2464.88,-2464.88,2506,2506,7618000,5891000,13509000,153000,,587000,14249000,44000,,,,,,497000,541000,,14790000,,632000,,,2252000,2884000,1199000,,,,1199000,,,4083000,,6000,-48009000,2640000,56070000,10707000,14790000,,14790000,-4204000,89000,,174000,-17498158,,,,11365000,9132158,-12307000,-3000,,-4843000,15276000,4657000,15087000,,124000,-3000,,,121000,90000,2992000,7618000,4626000,-12310000
2009,25539000,,25539000,1.0000,24160000,3961000,,3961000,,28121000,28121000,47000,,50000,-2415000,-0.0946,,,117000,-2465000,-0.0965,3011000,-5476000,-0.2144,1905.36,1905.36,2577,2577,62051000,2517000,64568000,3109000,,722000,68399000,72000,,,,,,509000,581000,,68980000,,1328000,,10000000,14453000,25781000,3712000,16528000,,,20240000,,,46021000,,6000,-53485000,2640000,73798000,22959000,68980000,,68980000,-5476000,50000,,380000,31253000,-2955000,,,42618000,8671000,34878000,-15000,,-4036000,6280000,,2229000,,17347000,,,,17347000,-21000,54433000,62051000,7618000,34863000
2010,13616000,,13616000,1.0000,18483000,5840000,,5840000,,24323000,24323000,86000,,52000,-15532000,-1.1407,-14745000,-1.0829,-839000,-15584000,-1.1445,-3000000,-12584000,-0.9242,-3938.00,-3938.00,3195,3195,23533000,61574000,85107000,1224000,,2987000,89318000,87000,,,,,,513000,600000,,89918000,,1314000,,10000000,16162000,27476000,6695000,11622000,,,18317000,,,45793000,,10000,-66069000,2605000,107579000,44125000,89918000,,89918000,-12584000,52000,,642000,19224000,,,,61842000,-34174000,-26840000,-68000,,-93018000,33960000,,-59126000,,33143000,,,14338000,47481000,-33000,-38518000,23533000,62051000,-26908000
2011,5496000,,5496000,1.0000,21553000,,,6230000,,27783000,27783000,220000,,75000,-14598000,-2.6561,-22287000,-4.0551,7614000,-14673000,-2.6698,,-14673000,-2.6698,-3322.00,-3322.00,4422,4422,28517000,36410000,64927000,812000,,1587000,67326000,180000,,,,,,509000,689000,,68015000,,1417000,,18271000,11098000,30786000,,,,6339000,6339000,,7756000,37125000,,10000,-80742000,2636000,108986000,30890000,68015000,,68015000,-14673000,75000,,1188000,-25302000,,,,36540000,18449000,-20263000,-79000,,-75147000,100294000,,25068000,,219000,,,,219000,-40000,4984000,28517000,23533000,-20342000
2012,20095000,,20095000,1.0000,39948000,7791000,,7791000,,47739000,47739000,292000,,100000,-20998000,-1.0449,-25987000,-1.2932,4889000,-21098000,-1.0499,,-21098000,-1.0499,-3432.00,-3432.00,6146,6146,18075000,57308000,75383000,1041000,,3755000,80179000,371000,,,,,,1466000,1837000,,82016000,,1084000,,,10472000,11556000,,,,4253000,4253000,,5337000,15809000,,15000,-101840000,2637000,165395000,66207000,82016000,,82016000,-21098000,100000,,2175000,32083000,-265000,,,68623000,-56753000,-43493000,-291000,,-110443000,89546000,,-21188000,,53777000,,,462000,54239000,,-10442000,18075000,28517000,-43784000
2013,29882000,,29882000,1.0000,55317000,9892000,,9892000,,65209000,65209000,150000,,227000,-31622000,-1.0582,-35327000,-1.1822,3478000,-31849000,-1.0658,,-31849000,-1.0658,-4774.00,-4774.00,6674,6674,14593000,24629000,39222000,8875000,,5770000,53867000,397000,,,,,,1425000,1822000,,55689000,139000,1092000,,,13703000,14934000,,,,3544000,3544000,,4636000,18478000,,15000,-133689000,2643000,168242000,37211000,55689000,,55689000,-31849000,227000,,2834000,-29690000,-7943000,,-1190000,38933000,22551000,-35927000,-253000,,-31696000,64375000,,32426000,,,,,10000,10000,9000,-3482000,14593000,18075000,-36180000
2014,27116000,,27116000,1.0000,46224000,10625000,,10625000,,56849000,56849000,35000,,223000,-26017000,-0.9595,-29466000,-1.0867,3226000,-26240000,-0.9677,,-26240000,-0.9677,-3190.00,-3190.00,8226,8226,27897000,19160000,47057000,5789000,,2915000,55761000,257000,,,,,,273000,530000,,56291000,72000,236000,,,21910000,22218000,,,,14000,14000,,250000,22232000,,22000,-159958000,2622000,191373000,34059000,56291000,,56291000,-26240000,223000,,3860000,-5390000,2981000,,-67000,33543000,10239000,-17308000,-82000,,-19446000,24894000,,5366000,,25246000,,,1000,25247000,-1000,13304000,27897000,14593000,-17390000
2015,18160000,,18160000,1.0000,25108000,11805000,,11805000,,36913000,36913000,119000,,244000,-16557000,-0.9117,-18753000,-1.0327,1952000,-16801000,-0.9252,,-16801000,-0.9252,-1408.00,-1408.00,11885,11885,34310000,20876000,55186000,125000,,1987000,57298000,602000,,,,,,309000,911000,,58209000,1343000,52000,,5040000,14229000,20664000,,,,105000,105000,,157000,20769000,,29000,-176811000,2632000,211590000,37440000,58209000,,58209000,-16801000,244000,,2328000,3091000,5662000,,1271000,36634000,2037000,-9101000,-371000,,-24368000,22662000,,-2077000,,17629000,,,-38000,17591000,,6413000,34310000,27897000,-9472000
2016,5062000,,,,14788000,8933000,,8933000,,23721000,23721000,203000,,188000,-19941000,-3.9394,-21192000,-4.1865,1063000,-20129000,-3.9765,,-20129000,-3.9765,-1474.00,-1474.00,13613,13613,15233000,10230000,25463000,510000,,954000,26927000,258000,,,,,,285000,543000,,27470000,2121000,57000,,,6277000,8455000,,,,49000,49000,,106000,8504000,,29000,-196942000,2640000,213239000,18966000,27470000,,27470000,-20129000,188000,,1649000,-18162000,-464000,,778000,18472000,6771000,-29683000,-46000,,-36504000,47158000,,10608000,,,,,-2000,-2000,,-19077000,15233000,34310000,-29729000
2017,,,,,3101000,3531000,,3531000,,6632000,6632000,21000,,282000,838000,Infinity,-6632000,-Infinity,-7002000,-13634000,-Infinity,-3051000,-10583000,-Infinity,-442.00,-442.00,23972,23972,5284000,,5284000,9000,,615000,5908000,59000,1034000,2532000,3566000,,,359000,3984000,,9892000,213000,27000,,,1773000,2013000,,,,,,,27000,2013000,,12000,-12694000,5000,20556000,7879000,9892000,,9892000,-10583000,282000,-3051000,348000,-14577000,-9000,,118000,3895000,18474000,-9107000,,,,,12648000,12648000,,2006000,,,-5000,2001000,-1000,5541000,5556000,15000,-9107000
2018,,,,,5868000,6945000,,6945000,,12813000,12813000,171000,,282000,-12531000,-Infinity,-12813000,-Infinity,126000,-12687000,-Infinity,,-12687000,-Infinity,-72.20,-72.20,175510,175510,9515000,5089000,14604000,7000,,926000,15537000,35000,1034000,2310000,3344000,,,168000,3547000,,19084000,144000,11000,,,3115000,3270000,,,,12000,12000,,23000,3282000,,18000,-25381000,4000,41161000,15802000,19084000,,19084000,-12687000,282000,,854000,8372000,2000,,-69000,12267000,-7444000,-10623000,-46000,,-5539000,450000,10000,-5125000,,18433000,,,1324000,19757000,,4009000,9565000,5556000,-10669000
2019,,,,,9674000,6854000,,6854000,,16528000,16528000,170000,,254000,-16274000,-Infinity,-16528000,-Infinity,133000,-16395000,-Infinity,,-16395000,-Infinity,-39.80,-39.80,412320,412320,16664000,,16664000,8000,,662000,17334000,386000,1034000,2087000,3121000,,,237000,3744000,,21078000,859000,203000,,,1807000,2869000,,,,159000,159000,,362000,3028000,,41000,-45704000,4000,63709000,18050000,21078000,,21078000,-16395000,254000,,1201000,2198000,,,715000,14465000,-2474000,-15216000,-53000,,-25000,5114000,,5036000,,13126000,,,4199000,17325000,4000,7149000,16714000,9565000,-15269000
2020,,,,,6882000,7868000,,7868000,,14750000,14750000,69000,,255000,-14495000,-Infinity,,,20000,-14730000,-Infinity,,-14730000,-Infinity,-5.42,-5.42,2718909,2718909,35853000,,35853000,,,1122000,36975000,188000,1034000,1864000,2898000,,,237000,3323000,,40298000,332000,92000,,,2511000,2935000,,,,77000,77000,,169000,3012000,,76000,-60434000,4000,97640000,37286000,40298000,,40298000,-14730000,255000,,1286000,19575000,,,-527000,34040000,-19860000,-13474000,-17000,,,,,-17000,,29497000,,,3183000,32680000,,19189000,35903000,16714000,-13491000
2021,,,,,23966000,9128000,,9128000,,33094000,,17000,,,,,-33094000,-Infinity,,,,,,,-4.08,-4.08,8119836,8119836,43022000,,43022000,,,1572000,44594000,64000,1034000,,1034000,,,1824000,2922000,,47516000,841000,14920000,,,-11211000,4550000,,,,14924000,14924000,,,19474000,,79000,-93586000,4000,121545000,28042000,47516000,,47516000,,,,,6004000,,,,40044000,-6004000,,,,,,,,,,,,,,,,,35903000,
