,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,48386000,29734000,18652000,0.3855,4806000,5551000,6174000,11725000,57000,16588000,46322000,90000,82000,831000,3485000,0.0720,1477000,0.0305,1095000,2572000,0.0532,576000,1996000,0.0413,0.29,0.27,6739500,7251000,1911000,,1911000,7708000,4931000,1061000,15611000,1781000,,,,,,2811000,4592000,,20203000,1583000,553000,,,4239000,6375000,,,,,,,,6375000,,100000,6787000,-7045000,13986000,13828000,20203000,,20203000,1996000,831000,372000,,1180000,,-530000,,9236000,-3659000,720000,-908000,,,,,-908000,,149000,,,-918000,-769000,-60000,-1017000,1911000,2928000,-188000
2002,42059000,25550000,16509000,0.3925,4490000,,,11897000,1434000,17821000,43371000,77000,,754000,168000,0.0040,-1312000,-0.0312,726000,-586000,-0.0139,-320000,-266000,-0.0063,-0.04,-0.04,6966000,6966000,1955000,,1955000,5481000,3953000,2787000,14176000,6431000,,7741000,7741000,,,,14172000,,28348000,2375000,4133000,,,3810000,10318000,,,,3053000,3053000,,,13371000,,8100000,6849000,28000,,14977000,28348000,,28348000,-266000,754000,-1135000,,-5378000,,-747000,,3858000,6577000,552000,-903000,,,,3020000,2117000,,262000,,,-673000,-411000,109000,2367000,4278000,1911000,-351000
2003,39434000,29167000,10267000,0.2604,1853000,4596000,2022000,6618000,315000,8786000,37953000,,226000,1359000,2552000,0.0647,1270000,0.0322,-303000,967000,0.0245,19000,948000,0.0240,0.13,0.13,7387500,7591500,1960000,,1960000,5971000,3867000,1839000,13637000,6423000,5213000,2224000,7437000,,,,13860000,,27497000,2230000,1967000,445000,,3504000,7701000,,,430000,3307000,3737000,,479000,11438000,,,7797000,79000,12784000,16059000,27497000,,27497000,948000,1359000,440000,,2078000,-414000,-74000,-201000,5936000,-2673000,2152000,-1113000,349000,,,,-764000,-2021000,,,,574000,-1447000,64000,5000,1960000,1955000,1039000
2004,62738000,46280000,16458000,0.2623,2896000,,,8783000,647000,12326000,58606000,,687000,2328000,6424000,0.1024,4122000,0.0657,-713000,3409000,0.0543,1159000,2250000,0.0359,0.27,0.24,8371500,9277500,456000,,456000,9353000,9382000,1704000,20895000,13301000,,20624000,20624000,,,,33925000,,54820000,4669000,7087000,,,6003000,17759000,7079000,,2304000,3318000,12701000,,241000,30460000,,14169000,10047000,144000,,24360000,54820000,,54820000,2250000,2328000,901000,,-2800000,,-2076000,,3136000,594000,3273000,-953000,-16816000,,,50000,-17719000,,1123000,,,11814000,12937000,5000,-1504000,456000,1960000,2320000
2005,74302000,58118000,16184000,0.2178,3526000,,,9217000,1010000,13753000,71871000,,1075000,3229000,5785000,0.0779,2431000,0.0327,-950000,1481000,0.0199,558000,923000,0.0124,0.10,0.09,9367500,10303500,624000,,624000,10087000,9185000,979000,20875000,12939000,18941000,,18941000,,582000,,32462000,,53337000,5543000,7335000,,,4541000,17419000,4746000,,1862000,3503000,10111000,,,27530000,,15110000,10970000,-273000,,25807000,53337000,,53337000,923000,3229000,-130000,,320000,,-644000,,3456000,-671000,3671000,-2096000,-275000,,,,-2371000,,655000,,,-1787000,-1132000,,168000,624000,456000,1575000
2006,82768000,63207000,19561000,0.2363,3823000,,,11009000,1012000,15844000,79051000,,983000,3283000,7166000,0.0866,3717000,0.0449,-817000,2900000,0.0350,969000,1931000,0.0233,0.20,0.19,9690000,10305000,669000,,669000,10225000,10807000,1397000,23098000,12173000,13059000,5269000,18328000,,25000,,30526000,,53624000,4826000,9066000,,,5405000,19297000,739000,,2330000,1736000,4805000,,24000,24102000,,15469000,12901000,1152000,,29522000,53624000,,53624000,1931000,3283000,591000,,345000,,-1849000,,3801000,-2516000,3634000,-1422000,,,,,-1422000,,261000,,,-2435000,-2174000,7000,45000,669000,624000,2212000
2007,84559000,63952000,20607000,0.2437,3963000,,,11387000,1033000,16383000,80335000,,699000,3472000,7754000,0.0917,4224000,0.0500,-641000,3583000,0.0424,1187000,2396000,0.0283,0.24,0.22,10042500,10870500,534000,,534000,10223000,11000000,1895000,23652000,11133000,12343000,4379000,16722000,,,,27855000,,51507000,5197000,827000,,,5232000,11256000,3568000,,1452000,1234000,6254000,,27000,17510000,,,15297000,1954000,16700000,33997000,51507000,,51507000,2396000,3472000,144000,,8595000,,-224000,,12396000,-8751000,5856000,-1284000,,,,,-1284000,,,,,-4738000,-4738000,31000,-135000,534000,669000,4572000
2008,85967000,63801000,22166000,0.2578,4009000,,,12799000,895000,17703000,81504000,,177000,3513000,8006000,0.0931,4463000,0.0519,-147000,4316000,0.0502,1407000,2909000,0.0338,0.27,0.26,10902000,11047500,4196000,,4196000,10008000,10532000,1939000,26675000,10567000,12231000,3307000,15538000,,,,26105000,,52780000,5043000,800000,,,4672000,10515000,2000000,,906000,2503000,5409000,,,15924000,,,18206000,631000,17650000,36856000,52780000,,52780000,2909000,3513000,,,3764000,,137000,,16160000,-3546000,6640000,-2078000,,,,,-2078000,,,,,-824000,-824000,-76000,3662000,4196000,534000,4562000
2009,61240000,48108000,13132000,0.2144,3922000,6780000,3303000,10083000,851000,14856000,62964000,,55000,2918000,-15230000,-0.2487,-17989000,-0.2937,-214000,-18203000,-0.2972,-5754000,-12449000,-0.2033,-1.09,-1.10,11257500,11292000,4470000,,4470000,7743000,7578000,1367000,21158000,6584000,,1362000,1362000,,5649000,,13595000,,34753000,3135000,600000,104000,,3402000,7137000,,,,2594000,2594000,,,9731000,,,5757000,684000,18265000,25022000,34753000,,34753000,-12449000,2918000,-6360000,,-2139000,,1952000,-1918000,14021000,20849000,2819000,-865000,,,,187000,-678000,-2800000,,,,845000,-1955000,88000,274000,4470000,4196000,1954000
2010,80591000,57899000,22692000,0.2816,4044000,9938000,3872000,13810000,551000,18405000,76304000,,3000,1815000,6984000,0.0867,4972000,0.0617,194000,5166000,0.0641,1581000,3585000,0.0445,0.30,0.30,11836500,12057000,3553000,,3553000,11753000,11787000,1817000,28910000,6923000,5936000,3704000,9640000,,5533000,,22096000,,51006000,6506000,795000,562000,,7852000,15153000,,,1070000,4839000,5909000,,,21062000,,,9342000,129000,31614000,29944000,51006000,,51006000,3585000,1815000,342000,,-264000,,-2066000,1687000,13757000,1690000,7168000,-1213000,-7104000,,,,-8317000,,,,,513000,513000,-281000,-917000,3553000,4470000,5955000
2011,110941000,77410000,33531000,0.3022,5983000,12639000,5626000,18265000,-369000,23879000,101289000,,84000,2171000,11774000,0.1061,9652000,0.0870,-133000,9519000,0.0858,2552000,6967000,0.0628,0.55,0.54,12655500,12862500,9155000,,9155000,11689000,14429000,3135000,38408000,7352000,5665000,2936000,8601000,,4326000,,20279000,,58687000,6598000,157000,1272000,,9385000,16140000,,,973000,5252000,6225000,,,22365000,,,15970000,-1216000,21352000,36322000,58687000,,58687000,6967000,2171000,278000,,8511000,-96000,-2761000,176000,22268000,-9046000,8881000,-1849000,-332000,,,,-2181000,,,,-333000,-505000,-838000,-260000,5602000,9155000,3553000,7032000
2012,101968000,72328000,29640000,0.2907,6060000,10811000,5093000,15904000,548000,22512000,94840000,,13000,1798000,9309000,0.0913,7128000,0.0699,370000,7498000,0.0735,2101000,5397000,0.0529,0.42,0.42,12946500,12946500,9728000,,9728000,10806000,14701000,2794000,38029000,8631000,5782000,2431000,8213000,,4103000,1991000,22938000,,60967000,5748000,397000,,,5926000,12071000,,,935000,5809000,6744000,,,18815000,,22547000,20528000,-923000,,42152000,60967000,,60967000,5397000,1798000,782000,609000,3690000,992000,-400000,-893000,25958000,-7672000,4604000,-2597000,-1350000,,,,-3947000,,365000,,-839000,230000,-244000,160000,573000,9728000,9155000,2007000
2013,125502000,88980000,36522000,0.2910,7931000,15195000,5513000,20708000,825000,29464000,118444000,,1445000,2913000,10139000,0.0808,7058000,0.0562,-1277000,5781000,0.0461,1828000,3953000,0.0315,0.29,0.29,13636500,13636500,10171000,,10171000,27123000,24430000,5563000,67287000,40111000,20233000,35222000,55455000,,3246000,4878000,103690000,,170977000,15478000,14145000,2729000,,12627000,42250000,73500000,,2327000,4897000,80724000,,,122974000,,23771000,23608000,624000,,48003000,170977000,,170977000,3953000,2913000,90000,927000,-921000,196000,1763000,558000,25037000,3817000,10779000,-3087000,-91607000,,,,-94694000,-1250000,434000,,-873000,86098000,84409000,-51000,443000,10171000,9728000,7692000
2014,249682000,176256000,73426000,0.2941,13881000,23972000,8709000,32681000,2714000,49276000,225532000,,6435000,7267000,32325000,0.1295,24150000,0.0967,-5527000,18623000,0.0746,4763000,13860000,0.0555,1.00,1.00,13819500,13819500,13113000,,13113000,27745000,25371000,4555000,70784000,37041000,18303000,32791000,51094000,,2723000,3998000,94856000,,165640000,15510000,7723000,393000,,12723000,35956000,67125000,,1299000,5309000,73733000,,,109689000,,25129000,36505000,-5683000,,55951000,165640000,,165640000,13860000,7267000,1208000,1541000,9791000,-2504000,-2864000,752000,34828000,-13371000,20296000,-4046000,1397000,,,,-2649000,-12791000,,,-963000,2144000,-11610000,-1295000,4742000,13113000,8371000,16250000
2015,232434000,163662000,68772000,0.2959,14229000,22820000,8149000,30969000,2644000,47842000,211504000,,6023000,7466000,28910000,0.1244,20930000,0.0900,-5509000,15421000,0.0663,4347000,11074000,0.0476,0.80,0.80,13842000,13857000,21278000,,21278000,22710000,26175000,5332000,75495000,35315000,17757000,29984000,47741000,,3516000,4019000,90591000,,166086000,13000000,9860000,,,11121000,33981000,58906000,,3181000,5421000,67508000,,,101489000,,27824000,46650000,-9877000,,64597000,166086000,,166086000,11074000,7466000,1417000,1744000,6686000,3655000,-2262000,-1874000,41514000,-8314000,20073000,-4730000,,,,,-4730000,-6375000,,,-923000,1203000,-6095000,-1083000,8165000,21278000,13113000,15343000
2016,245893000,172889000,73004000,0.2969,16170000,24761000,9986000,34747000,3204000,54121000,227010000,,6449000,9749000,29001000,0.1179,18883000,0.0768,-6080000,12803000,0.0521,3725000,9078000,0.0369,0.67,0.67,13516500,13657500,15483000,,15483000,26104000,31098000,3120000,75805000,37474000,27522000,34252000,61774000,,923000,3943000,104114000,,179919000,13204000,936000,,,10678000,24818000,70483000,,3266000,9066000,82815000,,,107633000,,29503000,54786000,-12003000,,72286000,179919000,,179919000,9078000,9749000,1770000,1893000,9473000,-3719000,-928000,-956000,50987000,-17660000,14303000,-5188000,-16205000,,,,-21393000,-72834000,,,-942000,75356000,1580000,-285000,-5795000,15483000,21278000,9115000
2017,252012000,176333000,75679000,0.3003,17542000,25139000,10979000,36118000,3219000,56879000,233212000,,2474000,10274000,28884000,0.1146,18800000,0.0746,-2664000,16136000,0.0640,8100000,8036000,0.0319,0.59,0.58,13729500,13912500,15590000,,15590000,31822000,32568000,3460000,83440000,38403000,29531000,32073000,61604000,,14000,4461000,104482000,,187922000,15351000,461000,2397000,,14270000,30082000,52694000,,3609000,14190000,70493000,,,100575000,,31051000,61882000,-5586000,,87347000,187922000,,187922000,8036000,10274000,3713000,2026000,2371000,-4051000,18000,1277000,53358000,-1013000,25407000,-6201000,,,,,-6201000,-18907000,,,-959000,-300000,-20166000,1067000,107000,15590000,15483000,19206000
2018,310611000,219208000,91403000,0.2943,19913000,32799000,11807000,44606000,3655000,68174000,287382000,,2701000,11576000,34958000,0.1125,23229000,0.0748,-2548000,20681000,0.0666,4756000,15925000,0.0513,1.15,1.13,13897500,14055000,8673000,,8673000,43247000,54971000,4003000,110894000,48035000,52639000,68354000,120993000,,341000,5038000,174407000,,285301000,25867000,,1182000,,18722000,44589000,122516000,,3860000,12523000,138899000,,,183488000,,33613000,76718000,-8518000,,101813000,285301000,,285301000,15925000,11576000,-76000,2643000,12947000,-4110000,-17327000,6533000,66305000,-25563000,17452000,-14333000,-77413000,,,,-91746000,-13732000,,,-1079000,82588000,67777000,-400000,-6917000,8673000,15590000,3119000
2019,371084000,258500000,112584000,0.3034,23086000,37801000,16536000,54337000,5718000,83141000,341641000,,5134000,14857000,43832000,0.1181,29443000,0.0793,-5602000,23841000,0.0642,6819000,17022000,0.0459,1.21,1.20,14097000,14191500,13416000,,13416000,44429000,53385000,4413000,115643000,53008000,52935000,62497000,115432000,,490000,21255000,190185000,,305828000,23640000,3203000,2231000,,19798000,46641000,109765000,,3399000,26829000,139993000,,16918000,186634000,,37136000,92589000,-10531000,,119194000,305828000,,305828000,17022000,14857000,-112000,3203000,2697000,-1456000,70000,-1809000,69002000,-3137000,34530000,-14882000,,,,,-14882000,-22500000,,,-1170000,8893000,-14777000,-128000,4743000,13416000,8673000,19648000
2020,366694000,258119000,108575000,0.2961,25487000,38774000,15392000,54166000,5928000,85581000,343700000,,3716000,15985000,38477000,0.1049,22994000,0.0627,-4218000,18776000,0.0512,5133000,13643000,0.0372,0.96,0.95,14242500,14332500,23131000,,23131000,47377000,62978000,8728000,142214000,74451000,61860000,65859000,127719000,,330000,4483000,206983000,,349197000,27668000,4666000,1459000,,20196000,52530000,135054000,,4659000,13898000,153611000,,19641000,206141000,,41278000,105065000,-3287000,,143056000,349197000,,349197000,13643000,15985000,-519000,3550000,20682000,2711000,-4686000,-1874000,89684000,-28503000,24838000,-9371000,-14728000,,,,-24099000,-16897000,,,-1160000,25546000,7489000,1487000,9715000,23131000,13416000,15467000
2021,403516000,282460000,121056000,0.3000,,42419000,17249000,59668000,,59668000,95030000,,3236000,,26349000,0.0653,26026000,0.0645,-2913000,23113000,0.0573,-981000,24094000,0.0597,1.67,1.66,14413000,14517000,22463000,,22463000,51239000,89733000,12522000,175957000,73966000,106633000,103786000,210419000,,5321000,5122000,294828000,,470785000,36714000,,,,41656000,78370000,158960000,5040000,5040000,35613000,204653000,,,283023000,,68097000,127757000,-8092000,,187762000,470785000,,470785000,24094000,,,,7903000,,,,97587000,-6595000,25402000,,,,,-60970000,-60970000,,,,,35832000,35832000,-932000,-668000,,23131000,25402000
