,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520000,,520000,310000,,20000,850000,180000,,10000,10000,,,10000,200000,,1050000,340000,800000,,,1560000,2700000,330000,,,50000,380000,,,3080000,,,-11990000,-540000,10500000,-2030000,1050000,,1050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,3820000,1820000,2000000,0.5236,,4090000,,4090000,-10000,4080000,5900000,,-70000,90000,-2140000,-0.5602,-2080000,-0.5445,-80000,-2160000,-0.5654,,-2160000,-0.5654,-0.04,-0.04,62000000,62000000,1500000,,1500000,390000,,70000,1960000,140000,,,,,,10000,150000,,2110000,640000,,,,1530000,2170000,10000,,,10000,20000,,,2190000,,,-14150000,-630000,14700000,-80000,2110000,,2110000,-2160000,90000,,,130000,-80000,,-300000,-1352662,10000,-1930000,-10000,,,,,,,,2660000,,260000,2920000,,990000,1510000,520000,-1940000
2011,4347235,1951571,2395664,0.5511,,5859087,823365,6682452,,6682452,8634023,,24392,63143,-3891057,-0.8951,-4286788,-0.9861,308196,-3978592,-0.9152,,-3978592,-0.9152,-128.00,-128.00,30639,30639,225277,,225277,690575,,204633,1120485,152434,,108091,108091,,,21038,281563,,1402048,1080015,25070,,1132794,235268,2473147,27850,,,752486,780336,,52920,3253483,,3865,-18130784,,16275484,-1851435,1402048,,1402048,-3978592,63143,,240950,17725,-309461,,393394,-1334937,-258927,-3915701,-35006,,,,-44653,-47704,-359596,2543407,,,501766,2685577,,-1277828,225277,1503105,-3950707
2012,4954239,2150379,2803860,0.5660,,6287774,981542,7269316,,7269316,9419695,,115799,117745,-4439094,-0.8960,-4465456,-0.9013,-207182,-4672638,-0.9432,,-4672638,-0.9432,-19.80,-19.80,236803,236803,657946,,657946,426818,,176069,1260833,113757,,18000,18000,,,9048,140805,,1401638,1163307,92638,,1140140,199685,2595770,106355,,,12962,119317,,27850,2715087,,619,-22803422,-173732,21663086,-1313449,1401638,,1401638,-4672638,117745,,857148,1199646,246134,,83292,-135291,-637048,-3135147,-11303,,,,11990,687,-25070,3047400,,,544799,3567129,,432669,657946,225277,-3146450
2013,6626943,2698364,3928579,0.5928,,6460800,380835,6841635,,6841635,9539999,,63404,97190,-3161398,-0.4771,-2913056,-0.4396,-408936,-3321992,-0.5013,,-3321992,-0.5013,-5.40,-5.40,620018,620018,530052,,530052,1659802,,193446,2383300,156482,,362346,362346,,,46574,565402,,2948702,817057,43852,,1292228,365454,2518591,,,,1881137,1881137,,77865,4399728,,2256,-26125414,-205070,24877202,-1451026,2948702,,2948702,-3321992,97190,,725254,6538949,-1259373,,-346250,6403658,-6976382,-2936981,-379932,,,,-399872,-417458,-217364,2004111,,,1439798,3226545,,-127894,530052,657946,-3316913
2014,8322274,2845833,5476441,0.6580,,8813291,1309353,10122644,,10122644,12968477,,25375,205371,3414810,0.4103,-4646203,-0.5583,7830267,3184064,0.3826,,3184064,0.3826,1.20,1.00,2616354,3170004,6521930,,6521930,2156378,,252028,8930336,588919,,483544,483544,,,100641,1173104,,10103440,310611,54376,,1767074,394617,2526678,,,,3317287,3317287,,61667,5843965,,5770,-22941350,-239521,27434576,4259475,10103440,,10103440,3184064,205371,,538263,2977822,-496576,,-506446,9381480,-11119194,-4213674,-723642,,,,-260596,-777709,-63537,10933998,,,112800,10983261,,5991878,6521930,530052,-4937316
2015,20467926,12236916,8231010,0.4021,,7517115,7936215,15453330,,15453330,27690246,,115861,1059131,-10133179,-0.4951,-7222320,-0.3529,-4085851,-11308171,-0.5525,,-11308171,-0.5525,-3.03,-3.03,3737897,3737897,11608452,,11608452,3917925,,210308,15736685,596008,2468289,2620123,5088412,,,117946,5802366,,21539051,995275,7291,,3584527,1768112,6355205,,,,996805,996805,,7291,7352010,,522,-34249521,-445971,48882011,14187041,21539051,,21539051,-11308171,1059131,,705466,-6636480,-1608561,,141325,2745000,10107096,-6072958,-639731,-1072055,,,-451323,-1710538,-54376,,,,12924394,12870018,,5086522,11608452,6521930,-6712689
2016,27310602,14242244,13068358,0.4785,,10282792,10261910,20544702,,20544702,34786946,,82944,1299851,-6177405,-0.2262,-7476344,-0.2738,-83856,-7560200,-0.2768,,-7560200,-0.2768,-1.41,-1.41,5380465,5380465,5949004,,5949004,3745695,,334317,10029016,460650,3604720,2766495,6371215,,,161736,6993601,,17022617,1438389,,,3315563,2530064,7284016,,,,750738,750738,,,8034754,,545,-41809721,-616056,51413095,8987863,17022617,,17022617,-7560200,1299851,,748092,-2499465,346414,,443114,245535,3292268,-4719454,-593749,-329468,,,-515009,-967007,-7291,,,,34304,27013,,-5659448,5949004,11608452,-5313203
2017,24437649,11585316,12852333,0.5259,,9218565,7593197,16811762,1516807,18328569,29913885,,64950,1516807,-3885942,-0.1590,-5476236,-0.2241,8537,-5467699,-0.2237,,-5467699,-0.2237,-0.96,-0.96,5674901,5674901,3906797,,3906797,3647025,,398244,7952066,286043,3604720,1635836,5240556,,,148638,5675237,,13627303,1756841,500550,,3070502,2378638,7706531,,,,627187,627187,,,8333718,,573,-47277420,-790029,53360461,5293585,13627303,,13627303,-5467699,1516807,,635427,-6337908,58368,,318452,-6092373,7286406,-2366967,-202784,,,,-161281,-189686,,26249,,,488197,514446,,-2042207,3906797,5949004,-2569751
2018,20099695,9042155,11057540,0.5501,,8683911,6484320,15168231,1298359,16466590,25508745,,269473,1298359,-4150575,-0.2065,-5409050,-0.2691,-309357,-5718407,-0.2845,,-5718407,-0.2845,-0.67,-0.67,8541725,8541725,1968403,,1968403,7071815,,567171,9607389,272239,8316722,4578553,12895275,,,143174,13310688,,22918077,2618103,1526288,,4957869,6597502,15699762,,,,,,,,15699762,,1208,-53094649,-998562,61310318,7218315,22918077,,22918077,-5718407,1298359,,580693,7946268,-280420,,710446,1853895,-9689393,-5582480,-925339,11266,,,-749700,-908609,,17253,,,4535442,4552695,,-1938394,1968403,3906797,-6507819
