,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,707450000,564236000,143214000,0.2024,,,,,114582000,114582000,678818000,,,5586000,27407000,0.0387,28632000,0.0405,-6781000,21851000,0.0309,8225000,13596000,0.0192,0.97,0.97,13972955,13972955,9423000,,9423000,67028000,43130000,17683000,137264000,37308000,40783000,,40783000,,104000,3003000,81198000,,218462000,54424000,,,,19961000,74385000,1379000,,,101243000,102622000,,,177007000,,10000,40699000,-33746000,34492000,41455000,218462000,,218462000,13596000,5586000,-102000,,19982000,,2081000,,62879000,-4828000,34234000,-5765000,,,,-42896000,-42896000,-376000,,,,16251000,15875000,,7213000,9423000,2210000,28469000
1999,800300000,767600000,32700000,0.0409,,,,,6600000,6600000,774200000,,,6600000,21000000,0.0262,26100000,0.0326,-11700000,14400000,0.0180,5900000,8500000,0.0106,0.59,0.59,14259922,14259922,6800000,,6800000,116600000,78100000,4100000,205600000,39500000,,39000000,39000000,,,17300000,95800000,,301400000,72500000,300000,,,36500000,109300000,121800000,,,3000000,124800000,,,234100000,,200000,35400000,-33200000,64900000,67300000,301400000,,301400000,8500000,6600000,3000000,,33421000,,5100000,,96300000,-28821000,22700000,-8500000,,,,2500000,-6000000,,,,-13700000,-5600000,-19300000,,-2600000,6800000,9400000,14200000
2000,1073000000,1021000000,52000000,0.0485,,,,,15000000,15000000,1036000000,,11000000,15000000,48000000,0.0447,37000000,0.0345,-14000000,23000000,0.0214,9000000,13000000,0.0121,0.66,0.66,20584000,20597000,4000000,,4000000,84000000,72000000,3000000,163000000,40000000,,37000000,37000000,,,9000000,86000000,,249000000,63000000,,,,23000000,86000000,81000000,,,1000000,82000000,,,168000000,,,49000000,-33000000,65000000,81000000,249000000,,249000000,13000000,15000000,7000000,,-19300000,,7000000,,77000000,18300000,34000000,-6000000,,,,10000000,4000000,,,,,-41000000,-41000000,,-3000000,4000000,7000000,28000000
2001,945100000,749000000,196100000,0.2075,,,,166200000,6800000,173000000,922000000,,10000000,9000000,28200000,0.0298,21000000,0.0222,-11800000,9200000,0.0097,3500000,5700000,0.0060,0.28,0.28,20300000,20400000,5600000,,5600000,74000000,70100000,9500000,159200000,41500000,,34300000,34300000,,7200000,4100000,87100000,,246300000,66900000,900000,,,19700000,87500000,72700000,,,7000000,79700000,,,167200000,,200000,54800000,-36600000,60700000,79100000,246300000,,246300000,5700000,9000000,1400000,,-5300000,,2400000,,71700000,12300000,23100000,-3300000,,,,-300000,-3600000,,,-6700000,,-10800000,-17500000,,2000000,5600000,3600000,19800000
2002,871200000,702700000,168500000,0.1934,,,,152200000,5700000,157900000,860600000,,9400000,7200000,5500000,0.0063,10900000,0.0125,-9200000,1700000,0.0020,600000,-11700000,-0.0134,-0.59,-0.59,19700000,19800000,3400000,,3400000,66800000,84400000,8100000,162700000,41600000,,13600000,13600000,,11600000,4000000,70800000,,233500000,76700000,900000,,,17000000,94600000,67000000,,,3700000,70700000,,,165300000,,200000,43000000,-37300000,62300000,68200000,233500000,,233500000,-11700000,7200000,5300000,,-3600000,,-14300000,,68100000,13600000,10800000,-6600000,,,,1500000,-5100000,,500000,-1100000,,-7300000,-7900000,,-2200000,3400000,5600000,4200000
2003,909300000,733000000,176300000,0.1939,,159600000,,159600000,5500000,165100000,898100000,,6500000,7400000,19300000,0.0212,11200000,0.0123,-5800000,5400000,0.0059,2000000,3400000,0.0037,0.17,0.17,19500000,19500000,5000000,,5000000,70900000,79600000,7000000,162500000,39300000,,13600000,13600000,,7600000,3000000,63500000,,226000000,63600000,1400000,,,20800000,85800000,66400000,,,1600000,68000000,,,153800000,,200000,46400000,-37400000,63000000,72200000,226000000,,226000000,3400000,7400000,500000,,8600000,,4800000,,76700000,-15500000,4400000,-2700000,,,,1700000,-1000000,,,,,-1800000,-1800000,,1600000,5000000,3400000,1700000
2004,938400000,756400000,182000000,0.1939,,152600000,,152600000,500000,153100000,909500000,,4600000,5700000,37400000,0.0399,28900000,0.0308,-5100000,23800000,0.0254,8200000,18900000,0.0201,0.97,0.95,19484536,19894737,1900000,,1900000,73100000,74200000,15700000,164900000,30300000,,13600000,13600000,,2100000,4100000,50100000,,215000000,58900000,5500000,,,25700000,90100000,32000000,,,1900000,33900000,,,124000000,,200000,65300000,-31000000,56500000,91000000,215000000,,215000000,18900000,5700000,3800000,,-1900000,,-7900000,,74800000,-21400000,5100000,-3100000,,,,26900000,23800000,,,,,-32000000,-32000000,,-3100000,1900000,5000000,2000000
2005,1097200000,884700000,212500000,0.1937,,177300000,,177300000,3100000,180400000,1065100000,,4600000,6000000,39400000,0.0359,32100000,0.0293,-4600000,27500000,0.0251,10400000,18400000,0.0168,0.92,0.90,20000000,20444444,1400000,,1400000,85300000,99700000,15700000,202100000,36400000,,19100000,19100000,,1300000,7900000,64700000,,266800000,88500000,9700000,,,26200000,124400000,23500000,,,4000000,27500000,,,151900000,,200000,83700000,-34800000,65800000,114900000,266800000,,266800000,18400000,6000000,2400000,,2900000,,-17200000,,77700000,-14900000,14800000,-6500000,-4000000,,,2600000,-7900000,,3000000,,,-10400000,-7400000,,-500000,1400000,1900000,8300000
2006,1102700000,896900000,205800000,0.1866,,209900000,,209900000,,209900000,1106800000,,5300000,6200000,1500000,0.0014,-4100000,-0.0037,-5900000,-10000000,-0.0091,-2300000,-7700000,-0.0070,-0.38,-0.38,20263158,20263158,6100000,,6100000,68900000,97300000,11700000,184000000,30000000,19100000,,19100000,,2300000,5800000,57200000,,241200000,62100000,2900000,,,19700000,84700000,42800000,,,4000000,46800000,,,131500000,,200000,76000000,-40700000,74200000,109700000,241200000,,241200000,-7700000,6200000,-1400000,,21600000,,2400000,,99300000,-17400000,1300000,-8200000,,,,200000,-8000000,,1100000,,,10300000,11400000,,4700000,6100000,1400000,-6900000
2007,874800000,709800000,165000000,0.1886,,174900000,,174900000,-2400000,172500000,882300000,,4200000,4800000,-2900000,-0.0033,-7500000,-0.0086,-4200000,-11700000,-0.0134,-3700000,-8200000,-0.0094,-0.40,-0.40,20500000,20500000,1800000,,1800000,56100000,88700000,13600000,160200000,26600000,18300000,,18300000,,2500000,5100000,52500000,,212700000,50100000,1200000,,,27500000,78800000,25400000,,,4200000,29600000,,,108400000,,200000,68200000,-39200000,75100000,104300000,212700000,,212700000,-8200000,4800000,,,-17900000,,8600000,,81400000,35100000,13800000,-3000000,,,,4000000,1000000,,,,,-19100000,-19100000,,-4300000,1800000,6100000,10800000
