,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,103100000,78100000,25000000,0.2425,,,,13100000,300000,13400000,91500000,,,300000,12100000,0.1174,11600000,0.1125,200000,11800000,0.1145,200000,11600000,0.1125,0.23,0.23,49361702,49361702,2300000,,2300000,25400000,,4500000,32200000,2600000,,,,,,700000,3300000,,35500000,2000000,,,,7500000,9500000,,,,16800000,16800000,,,26300000,,,9200000,-1100000,1100000,9200000,35500000,,35500000,11600000,300000,,,-8800000,,,,22700000,,3100000,-300000,,-1000000,,,-1300000,,200000,,-2200000,100000,-1900000,,,,2500000,2800000
1997,127900000,93800000,34100000,0.2666,,,,22700000,400000,23100000,116900000,,,400000,12400000,0.0970,11000000,0.0860,1000000,12000000,0.0938,3400000,8600000,0.0672,0.17,0.17,49855072,51343284,11000000,,11000000,39300000,,42800000,93100000,2900000,,,,,,800000,3700000,,96800000,3100000,200000,,,27200000,30500000,,,,200000,200000,,,30700000,,,-600000,-1300000,68000000,66100000,96800000,,96800000,8600000,400000,-900000,,39900000,,,,62600000,-30700000,17300000,-500000,,-39900000,,100000,-40300000,,53800000,-400000,-21700000,,31700000,,,,2300000,16800000
1998,233500000,170500000,63000000,0.2698,,,,37500000,2400000,39900000,210400000,,,2400000,27300000,0.1169,23100000,0.0989,1800000,24900000,0.1066,10400000,14500000,0.0621,0.21,0.20,68948000,70384000,19400000,,19400000,78300000,,14700000,112400000,4500000,,,,,,3600000,8100000,,120500000,9700000,,,,25700000,35400000,500000,,,-100000,400000,,,35800000,,,18200000,-4500000,71000000,84700000,120500000,,120500000,14500000,2400000,-2500000,,14400000,,,,77000000,-35900000,-7100000,-1000000,,,27800000,-1400000,25400000,,100000,,-7400000,-2600000,-9900000,,,,11000000,-8100000
1999,319500000,222500000,97000000,0.3036,,,,51100000,2700000,53800000,276300000,,,2700000,49500000,0.1549,43200000,0.1352,3600000,46800000,0.1465,19200000,27600000,0.0864,0.34,0.33,82148000,83564000,61600000,37200000,98800000,92100000,,5700000,196600000,14700000,,8300000,8300000,,,3400000,26400000,,223000000,10300000,,,,35800000,46100000,600000,,,800000,1400000,,,47500000,,130500000,45200000,-6500000,6300000,175500000,223000000,,223000000,27600000,2700000,-2800000,,73500000,,,,150500000,-73100000,27900000,-21800000,,-23200000,,-100000,-45100000,,61900000,,-800000,-1800000,59300000,,42200000,61600000,19400000,6100000
2000,399164000,269610000,129554000,0.3246,,,,67947000,6222000,74169000,343779000,,,6222000,60777000,0.1523,55385000,0.1388,-830000,54555000,0.1367,24087000,30468000,0.0763,0.36,0.35,84220000,85696000,36975000,1359000,38334000,129764000,,6344000,174442000,18724000,,52586000,52586000,,,11151000,82461000,,256903000,12565000,209000,,,33856000,46630000,555000,,,785000,1340000,,,47970000,,133082000,75877000,-8334000,8308000,208933000,256903000,,256903000,30468000,6222000,1917000,,-22688000,,,,127812000,-11815000,4104000,-5004000,,,36134000,-55402000,-24272000,,2264000,,,-6768000,-4504000,,-24672000,36975000,61647000,-900000
2001,487260000,335827000,151433000,0.3108,,,,78796000,5597000,84393000,420220000,,,10080000,74775000,0.1535,67040000,0.1376,1511000,68551000,0.1407,28449000,36246000,0.0744,0.42,0.40,86808000,90048000,114108000,1232000,115340000,118988000,,25919000,260247000,20539000,,49818000,49818000,,2726000,14385000,87468000,,347715000,12709000,,,10756000,22316000,45781000,,,,520000,520000,,,46301000,,185658000,115774000,-11090000,11072000,301414000,347715000,,347715000,36246000,10080000,525000,,86654000,,,,214466000,-95124000,38381000,-5069000,,,134000,-8145000,-13080000,,52576000,,,-744000,51832000,,77133000,114108000,36975000,33312000
2002,518698000,357036000,161662000,0.3117,,,,96013000,968000,96981000,454017000,,,7284000,74723000,0.1441,64339000,0.1240,3100000,67439000,0.1300,27093000,40346000,0.0778,0.45,0.43,90700000,93148000,94965000,160000,95125000,133176000,,7123000,235424000,25406000,68812000,6540000,75352000,,,15908000,116666000,,352090000,10867000,,,12939000,25656000,49462000,,,,499000,499000,,,49961000,,144156000,157949000,-14206000,14230000,302129000,352090000,,352090000,40346000,7284000,2661000,,-28504000,,,,185962000,36577000,58364000,-7850000,,,1093000,-28655000,-35412000,,8998000,-50842000,,-251000,-42095000,,-19143000,94965000,114108000,50514000
2003,558283000,391707000,166576000,0.2984,,,,107406000,1189000,108595000,500302000,,,11230000,69653000,0.1248,57042000,0.1022,1381000,58423000,0.1046,23077000,35346000,0.0633,0.42,0.41,83996000,85340000,117372000,140000,117512000,144134000,,14126000,275772000,26217000,,88969000,88969000,,,24062000,139248000,,415020000,21578000,809000,,22356000,29709000,74452000,,,2745000,4546000,7291000,,3821000,81743000,,146219000,187153000,-20195000,20100000,333277000,415020000,,415020000,35346000,11230000,-2310000,,15358000,,,,201320000,-4577000,55047000,-6825000,,-34000,,-18852000,-25711000,,15170000,-21944000,,-155000,-6929000,,22407000,117372000,94965000,48222000
2004,603774000,427207000,176567000,0.2924,,,,113521000,,113521000,540728000,,,13150000,77240000,0.1279,63046000,0.1044,1044000,64090000,0.1061,25316000,38774000,0.0642,0.45,0.44,86356000,88056000,91854000,47400000,139254000,154114000,,11052000,304420000,25693000,,94693000,94693000,,,39941000,160327000,,464747000,27476000,1649000,,21195000,24586000,74906000,,,10766000,5527000,16293000,,5108000,91199000,,147966000,225927000,-26983000,26638000,373548000,464747000,,464747000,38774000,13150000,13361000,,28194000,,,,229514000,-46406000,47073000,-6476000,,-47300000,,-14444000,-68220000,,22482000,-25656000,,-1197000,-4371000,,-25518000,91854000,117372000,40597000
2005,647538000,467588000,179950000,0.2779,,,,116676000,7000000,123676000,591264000,,,15145000,74764000,0.1155,56274000,0.0869,3345000,59619000,0.0921,23550000,36069000,0.0557,0.42,0.42,85324000,86612000,59073000,119290000,178363000,168251000,,9463000,356077000,31156000,,94588000,94588000,,,52741000,178485000,,534562000,38151000,1502000,,32898000,35186000,107737000,,,17225000,3646000,20871000,,3606000,128608000,,150883000,255593000,-1000000,478000,405954000,534562000,,534562000,36069000,15145000,4806000,,18826000,,,,248340000,-752000,74094000,-13337000,-2000000,-71649000,,-10426000,-97412000,,14645000,-16056000,-6403000,-1649000,-9463000,,-32781000,59073000,91854000,60757000
