,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,1397000000,1206000000,191000000,0.1367,,154000000,,154000000,,154000000,1360000000,,25000000,105000000,180000000,0.1288,37000000,0.0265,-22000000,15000000,0.0107,6000000,44000000,0.0315,1.08,1.08,41000000,41100000,16000000,,16000000,172000000,43000000,76000000,307000000,1624000000,,,,242000000,,207000000,2073000000,,2380000000,132000000,65000000,,,100000000,297000000,406000000,,428000000,164000000,998000000,,,1295000000,,33000000,934000000,-81000000,199000000,1085000000,2380000000,,2380000000,44000000,105000000,1000000,9000000,14000000,,-6000000,,10000000,-58000000,115000000,-31000000,10000000,-48000000,6000000,1000000,-31000000,-275000000,,,-52000000,240000000,-87000000,,-3000000,16000000,19000000,84000000
2010,1646000000,1379000000,267000000,0.1622,,158000000,,158000000,,158000000,1537000000,2000000,26000000,107000000,263000000,0.1598,109000000,0.0662,-12000000,97000000,0.0589,38000000,92000000,0.0559,2.23,2.22,41200000,41500000,14000000,,14000000,165000000,35000000,50000000,264000000,1773000000,,,,329000000,,129000000,2231000000,,2495000000,137000000,136000000,,,80000000,353000000,386000000,,431000000,189000000,1006000000,,,1359000000,,34000000,972000000,-82000000,212000000,1136000000,2495000000,,2495000000,92000000,107000000,5000000,8000000,-99000000,,6000000,,-89000000,37000000,150000000,-95000000,,-102000000,13000000,-61000000,-150000000,-202000000,,,-52000000,252000000,-2000000,,-2000000,14000000,16000000,55000000
2011,1722000000,1454000000,268000000,0.1556,,154000000,,154000000,,154000000,1608000000,,25000000,109000000,200000000,0.1161,114000000,0.0662,-27000000,87000000,0.0505,32000000,34000000,0.0197,0.82,0.81,41600000,42000000,22000000,,22000000,173000000,40000000,40000000,275000000,1634000000,,,,347000000,,288000000,2269000000,,2544000000,156000000,52000000,,,70000000,278000000,507000000,,418000000,218000000,1143000000,,,1421000000,,,953000000,-92000000,218000000,1123000000,2544000000,,2544000000,34000000,109000000,-5000000,8000000,86000000,,-6000000,,-3000000,-146000000,86000000,-67000000,,-28000000,8000000,-51000000,-71000000,-220000000,,,-53000000,266000000,-7000000,,8000000,22000000,14000000,19000000
2012,296700000,223400000,73300000,0.2471,,37700000,,37700000,,37700000,261100000,100000,14900000,35100000,69300000,0.2336,40400000,0.1362,-23900000,16500000,0.0556,-1200000,20500000,0.0691,0.48,0.48,42600000,42900000,1100000,,1100000,8200000,23500000,30600000,63400000,838700000,,,,319900000,,215300000,1373900000,,1437300000,26200000,15500000,,,27900000,69600000,220000000,,152900000,80400000,453300000,,,522900000,,939800000,21800000,-47200000,,914400000,1437300000,,1437300000,20500000,35100000,-6300000,5400000,-3200000,100000,21200000,-1500000,-6200000,-40600000,10900000,-45400000,-14600000,,2900000,-38400000,-50100000,-257200000,184500000,,-26700000,128000000,28600000,,-10600000,1100000,11700000,-34500000
2013,365200000,279500000,85700000,0.2347,,41200000,,41200000,,41200000,320700000,2700000,19100000,41700000,106200000,0.2908,39900000,0.1093,-16300000,23600000,0.0646,8500000,36900000,0.1010,0.83,0.82,44400000,45100000,3300000,,3300000,59300000,68100000,40700000,171400000,1522800000,99600000,74100000,173700000,341400000,,75900000,2113800000,,2285200000,32600000,105200000,,22200000,58200000,218200000,605500000,,188700000,98000000,892200000,,,1110400000,,1142300000,53700000,-30100000,,1165900000,2276300000,8900000,2285200000,36900000,41700000,-1600000,4200000,-40600000,3300000,79000000,-6500000,-46800000,-78900000,-38300000,-505300000,-44000000,-43400000,335900000,-460200000,-211700000,-380300000,,-1000000,-2000000,635500000,252200000,,2200000,3300000,1100000,-543600000
2014,560000000,442500000,117500000,0.2098,,52900000,,52900000,,52900000,495400000,6100000,29000000,55000000,144000000,0.2571,64600000,0.1154,-35800000,28800000,0.0514,-1400000,61400000,0.1096,1.26,1.25,48700000,49300000,2800000,,2800000,64800000,81900000,26400000,175900000,1301700000,102300000,63900000,166200000,418600000,,267500000,2154000000,,2329900000,37600000,74500000,,20100000,50800000,183000000,631500000,,194000000,106600000,932100000,,,1115100000,,1147300000,101000000,-44400000,,1203900000,2319000000,10900000,2329900000,61400000,55000000,8800000,4900000,39700000,1600000,40100000,-2300000,-7100000,-130700000,39100000,-75100000,-53100000,-75100000,85600000,14600000,-28000000,-224200000,400000,,-8300000,220500000,-11600000,,-500000,2800000,3300000,-36000000
2015,570500000,476200000,94300000,0.1653,,55300000,,55300000,,55300000,531500000,1200000,26800000,55700000,128600000,0.2254,39000000,0.0684,8600000,47600000,0.0834,16500000,29600000,0.0519,0.54,0.54,48900000,49300000,1300000,,1300000,80400000,55900000,14900000,152500000,1452900000,102300000,54400000,156700000,416400000,,65000000,2091000000,,2243500000,35500000,90400000,,2700000,56100000,184700000,497800000,,202100000,131800000,831700000,,,1016400000,,1151700000,117200000,-45300000,,1223600000,2240000000,3500000,2243500000,29600000,55700000,16900000,4700000,-25100000,-3100000,98900000,100000,-32200000,46700000,128500000,-44700000,15000000,-29400000,44400000,-29000000,1000000,-248100000,,-500000,-10300000,127900000,-131000000,,-1500000,1300000,2800000,83800000
2016,387500000,268500000,119000000,0.3071,,56200000,,56200000,9500000,65700000,334200000,2500000,26300000,119500000,138200000,0.3566,41600000,0.1074,-6300000,35300000,0.0911,2600000,-10200000,-0.0263,-0.18,-0.18,49000000,49400000,2200000,,2200000,72200000,43300000,20600000,138300000,1231600000,102300000,53800000,156100000,390800000,,239500000,2018000000,,2156300000,35200000,42400000,,21100000,66400000,165100000,472700000,,182000000,123300000,778000000,,,943100000,,1157300000,95200000,-43200000,,1209300000,2152400000,3900000,2156300000,-10200000,119500000,-20100000,4100000,5400000,4300000,20100000,-400000,-26800000,12500000,111200000,-116100000,-5900000,-47200000,41300000,-13800000,-25600000,-344200000,1200000,,-12300000,270600000,-84700000,,900000,2200000,1300000,-4900000
2017,425500000,302000000,123500000,0.2902,,66400000,,66400000,15200000,81600000,383600000,5300000,25600000,41400000,77100000,0.1812,19500000,0.0458,-9600000,9900000,0.0233,-218200000,228300000,0.5365,4.68,4.34,49200000,53000000,68900000,,68900000,95200000,31900000,113100000,309100000,1147500000,102300000,46900000,149200000,401700000,16500000,207200000,1922100000,,2231200000,43300000,46000000,,6600000,830900000,926800000,585200000,,,68100000,653300000,,,1580100000,,1161700000,-473000000,-42300000,,646400000,2226500000,4700000,2231200000,228300000,41400000,-199000000,4400000,-590900000,-900000,59000000,3300000,-617700000,514500000,-1300000,-42500000,-8600000,-41900000,33300000,13300000,-3900000,-181000000,,-7200000,-10300000,294600000,96100000,,90900000,103200000,12300000,-43800000
2018,644400000,382400000,262000000,0.4066,,,,,61200000,61200000,443600000,1500000,35300000,42800000,22400000,0.0348,172800000,0.2682,-225700000,-52900000,-0.0821,16300000,-72000000,-0.1117,-1.02,-1.02,70600000,70600000,11400000,,11400000,95800000,26500000,270500000,404200000,,65100000,68400000,133500000,171400000,,1516100000,1821000000,,2225200000,34200000,39000000,,5900000,50300000,129400000,739100000,63100000,,85300000,887500000,,,1016900000,,1793400000,-538900000,-51900000,,1202600000,2219500000,5700000,2225200000,-72000000,42800000,16600000,4700000,892500000,-4200000,63900000,-9000000,274800000,-574700000,309900000,-296100000,-22600000,,,-82100000,-104700000,-467800000,,-1500000,-156600000,552400000,-73500000,,131700000,234900000,103200000,13800000
