,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,257378000,163430000,93948000,0.3650,38168000,61475000,,61475000,1349000,100992000,264422000,,,11279000,5985000,0.0233,-7044000,-0.0274,1750000,-5294000,-0.0206,437000,-5731000,-0.0223,-0.08,-0.08,73279000,73279000,37818000,73010000,110828000,43433000,38552000,8335000,201148000,17040000,,8109000,8109000,,,,25149000,,226297000,19378000,812000,,19687000,43918000,83795000,460000,,,29060000,29520000,,,113315000,,74000,-1934715000,-467000,2048090000,112982000,226297000,,226297000,-5731000,11279000,-366000,,241000,,4581000,,117353000,10631000,16054000,-5666000,-5661000,-63328000,64334000,,-10321000,,6478000,,,-1159000,5319000,163000,11215000,37818000,26603000,10388000
2006,247684000,146238000,101446000,0.4096,39455000,65243000,,65243000,470000,105168000,251406000,,,9583000,11199000,0.0452,-3722000,-0.0150,5338000,1616000,0.0065,609000,1007000,0.0041,0.01,0.01,74639000,75183000,33454000,58917000,92371000,64674000,42116000,12807000,211968000,14816000,37141000,16634000,53775000,,,1403000,69994000,,281962000,33863000,532000,,29052000,51123000,114570000,,,,22258000,22258000,,,136828000,,78000,-1933709000,-99000,2078864000,145134000,281962000,,281962000,1007000,9583000,,,-19955000,,-3224000,,97398000,17999000,8634000,-5143000,-26232000,-70398000,84820000,,-16953000,,4778000,,,-894000,3884000,71000,-4364000,33454000,37818000,3491000
2007,311204000,177129000,134075000,0.4308,42902000,70690000,,70690000,1225000,114817000,291946000,,,11999000,37520000,0.1206,19258000,0.0619,6263000,25521000,0.0820,2100000,23421000,0.0753,0.29,0.28,81882000,83249000,129005000,140255000,269260000,69302000,34251000,20995000,393808000,14082000,45793000,17844000,63637000,,,4252000,81971000,,475779000,20500000,,,37865000,52167000,110532000,,,3454000,27380000,30834000,,,141366000,,94000,-1912386000,-170000,2246875000,334413000,475779000,,475779000,23421000,11999000,,,185878000,,7865000,,283276000,-185938000,35360000,-5868000,-6915000,-178123000,98300000,,-92606000,,153337000,,,-462000,152875000,-78000,95551000,129005000,33454000,29492000
2008,364963000,187430000,177533000,0.4864,54471000,83118000,,83118000,639000,138228000,325658000,6664000,,13289000,59258000,0.1624,39305000,0.1077,6664000,45969000,0.1260,-18023000,63992000,0.1753,0.68,0.67,94535000,95434000,179891000,147272000,327163000,63923000,26875000,52369000,470330000,15428000,41674000,12069000,53743000,,,24862000,94033000,,564363000,13366000,,1434000,29909000,51924000,95199000,,,,54847000,54847000,,,150046000,,95000,-1848394000,-620000,2263236000,414317000,564363000,,564363000,63992000,13289000,-55859000,7806000,91855000,6529000,7388000,-7134000,375131000,-60956000,60127000,-9046000,-2830000,-132813000,126737000,-500000,-17952000,,8463000,,,,8463000,248000,50886000,179891000,129005000,51081000
2009,319566000,185206000,134360000,0.4204,61435000,81138000,,81138000,3822000,146395000,331601000,2300000,,20559000,10824000,0.0339,-12035000,-0.0377,2300000,-9735000,-0.0305,14404000,-24139000,-0.0755,-0.25,-0.25,95833000,95833000,152477000,118593000,271070000,64838000,35066000,47324000,418298000,25941000,63953000,25265000,89218000,,,22847000,138006000,,556304000,22065000,,609000,32855000,38193000,93113000,,,,55718000,55718000,,6908000,148831000,,96000,-1872533000,-35000,2279945000,407473000,556304000,,556304000,-24139000,20559000,11818000,10579000,-49946000,5426000,7726000,5735000,325185000,42217000,11088000,-8086000,-63505000,-129202000,157881000,,-42912000,,4243000,,,,4243000,167000,-27414000,152477000,179891000,3002000
2010,423344000,227943000,195401000,0.4616,77197000,108150000,,108150000,4912000,190259000,418202000,297000,,27415000,32854000,0.0776,5142000,0.0121,297000,5439000,0.0128,9774000,-4335000,-0.0102,-0.04,-0.04,101487000,101487000,96533000,23838000,120371000,101652000,58065000,68463000,348551000,39825000,211878000,118070000,329948000,,,2062000,371835000,,720386000,26300000,,6791000,46279000,58074000,130653000,,,14849000,54681000,69530000,,,200183000,,112000,-1876868000,-712000,2397671000,520203000,720386000,,720386000,-4335000,27415000,-1475000,15539000,-107287000,-19744000,-11979000,-3080000,217898000,87980000,17837000,-35624000,-153504000,-51457000,144230000,,-96355000,,3859000,,,18833000,22692000,-118000,-55944000,96533000,152477000,-17787000
2011,549332000,294818000,254514000,0.4633,102732000,131091000,,131091000,8918000,242741000,537559000,,,44287000,55920000,0.1018,11773000,0.0214,-140000,11633000,0.0212,2854000,8779000,0.0160,0.08,0.08,115175000,116427000,90983000,70854000,161837000,109886000,70649000,49506000,391878000,40469000,212417000,87651000,300068000,,,1751000,342288000,,734166000,30537000,,2290000,33095000,49186000,112818000,,,655000,56377000,57032000,,,169850000,,116000,-1868089000,-875000,2433164000,564316000,734166000,,734166000,8779000,44287000,-2316000,20913000,61162000,-10365000,-12652000,4750000,279060000,-87648000,45177000,-17269000,-250000,-107544000,59732000,,-65331000,,12701000,,,1955000,14656000,-52000,-5550000,90983000,96533000,27908000
2012,530464000,293909000,236555000,0.4459,106219000,130938000,,130938000,8705000,245862000,539771000,515000,222000,44399000,35536000,0.0670,-9307000,-0.0175,222000,-9085000,-0.0171,1852000,-10937000,-0.0206,-0.09,-0.09,116457000,116457000,96670000,104506000,201176000,85920000,64270000,45506000,396872000,38122000,212518000,58447000,270965000,,,11572000,320659000,,717531000,25447000,,1797000,33235000,44212000,102894000,,,,61224000,61224000,,,164118000,,114000,-1879026000,-465000,2432790000,553413000,717531000,,717531000,-10937000,44399000,-4969000,18926000,14918000,20368000,3003000,-5201000,293978000,8476000,70813000,-12609000,,-133778000,98838000,,-47549000,,4819000,-22639000,,121000,-17699000,122000,5687000,96670000,90983000,58204000
2013,461940000,241495000,220445000,0.4772,99938000,134014000,,134014000,8096000,242048000,483543000,219000,128000,43970000,36384000,0.0788,-23024000,-0.0498,-128000,-23152000,-0.0501,-44741000,37027000,0.0802,0.35,0.34,106529000,107808000,90329000,80252000,170581000,75052000,36926000,46171000,328730000,34945000,198022000,31119000,229141000,,,13268000,277354000,,606084000,22380000,,331000,27020000,35680000,85080000,,,,26838000,26838000,,,111918000,,99000,-1841999000,-209000,2336275000,494166000,606084000,,606084000,37027000,43970000,-8537000,16089000,-50328000,9908000,13290000,-3363000,243650000,15538000,53759000,-14581000,,-78764000,100924000,43515000,51094000,,5186000,-116529000,,141000,-111202000,8000,-6341000,90329000,96670000,39178000
2014,433557000,221209000,212348000,0.4898,93061000,131322000,,131322000,6775000,231158000,452367000,132000,224000,36979000,15408000,0.0355,-21571000,-0.0498,-224000,-21795000,-0.0503,24453000,-46248000,-0.1067,-0.50,-0.50,92508000,92508000,73032000,31847000,104879000,76460000,32747000,18598000,232684000,27221000,197884000,10599000,208483000,,,12130000,247834000,,480518000,15318000,,893000,38601000,36011000,89930000,,,3095000,15680000,18775000,,,108705000,,88000,-1888247000,-1980000,2261952000,371813000,480518000,,480518000,-46248000,36979000,32163000,17287000,-100896000,-1035000,1610000,56000,142754000,108084000,47369000,-10065000,,-35992000,73856000,,27799000,,1106000,-93128000,,15000,-92007000,-458000,-17297000,73032000,90329000,37304000
2015,377027000,174315000,202712000,0.5377,87545000,120960000,,120960000,5783000,214288000,388603000,-333000,333000,19743000,4008000,0.0106,-12948000,-0.0343,-3120000,-16068000,-0.0426,-407000,-15661000,-0.0415,-0.18,-0.18,87514000,87514000,126190000,26604000,152794000,71285000,38819000,23233000,286131000,27012000,197781000,4097000,201878000,,,9936000,238826000,,524957000,19364000,,307000,33856000,31661000,84881000,98295000,,,13613000,111908000,,,196789000,,76000,-1903908000,-4418000,2236418000,328168000,524957000,,524957000,-15661000,19743000,-512000,15582000,58496000,2595000,-5954000,4683000,201250000,-71297000,6351000,-14356000,,-25346000,30379000,-1091000,-10414000,-3527000,9222000,-72863000,,124701000,57533000,-312000,53158000,126190000,73032000,-8005000
2016,405911000,205161000,200750000,0.4946,98401000,144381000,,144381000,10402000,253184000,458345000,-10628000,10628000,33655000,-36147000,-0.0891,-67036000,-0.1651,-13394000,-80430000,-0.1981,-8116000,-72314000,-0.1782,-0.93,-0.93,77705000,77705000,55635000,6923000,62558000,92660000,41193000,20424000,216835000,32164000,237279000,29231000,266510000,,,38560000,337234000,,554069000,28892000,7275000,1166000,56951000,51779000,144897000,117174000,4652000,,16705000,138531000,,,283428000,,78000,-1976222000,-7270000,2254055000,270641000,554069000,,554069000,-72314000,33655000,-10085000,13060000,-129312000,-2563000,-4107000,5793000,71938000,165434000,438000,-15107000,-75669000,,19707000,591000,-70478000,-8338000,4444000,,,3742000,-152000,-363000,-70555000,55635000,126190000,-14669000
2017,358246000,188426000,169820000,0.4740,95978000,136270000,,136270000,3142000,235390000,423816000,,11078000,22921000,-50708000,-0.1415,-70877000,-0.1978,-13830000,-84707000,-0.2364,-1752000,-82955000,-0.2316,-1.02,-1.02,80974000,80974000,57024000,,57024000,76453000,25976000,12322000,171775000,29265000,242827000,21279000,264106000,,,42913000,336284000,,508059000,33112000,7610000,233000,57449000,43918000,142089000,124084000,,,23543000,147627000,,,289716000,,83000,-2057812000,3382000,2272690000,218343000,508059000,,508059000,-82955000,22921000,2189000,16610000,-42252000,12598000,11687000,3432000,29686000,86551000,3064000,-11399000,,,6898000,288000,-4213000,-7408000,4716000,,,3587000,895000,1643000,1389000,57024000,55635000,-8335000
2018,403558000,194349000,209209000,0.5184,89163000,118952000,,118952000,3187000,211302000,405651000,,11401000,21338000,15791000,0.0391,-5011000,-0.0124,-11937000,-16948000,-0.0420,4087000,-21035000,-0.0521,-0.25,-0.25,85615000,85615000,65989000,,65989000,92934000,25638000,12141000,196702000,22321000,240618000,12817000,253435000,3593000,8695000,26089000,314133000,,510835000,33778000,7175000,1099000,46234000,49218000,136405000,127492000,,,18688000,146180000,,,282585000,,87000,-2067416000,-1216000,2296795000,228250000,510835000,,510835000,-21035000,21338000,661000,17289000,30611000,-14700000,-2045000,1018000,60297000,-36580000,12284000,-7044000,,,104000,,-6940000,-7132000,4947000,,,4836000,2651000,-763000,7232000,65989000,58757000,5240000
2019,402874000,179862000,223012000,0.5536,84614000,119035000,,119035000,3139000,206788000,386650000,,11651000,19606000,24661000,0.0612,13083000,0.0325,-19679000,-6596000,-0.0164,-672000,-5924000,-0.0147,-0.07,-0.07,89575000,89575000,93058000,,93058000,109812000,29042000,19450000,251362000,50419000,239780000,4461000,244241000,3593000,10575000,27137000,335965000,,587327000,40933000,58969000,1226000,40674000,51323000,191899000,99118000,6333000,,35121000,140572000,,34718000,332471000,,92000,-2071940000,-3065000,2329769000,254856000,587327000,,587327000,-5924000,19606000,-2076000,12074000,-834000,-8388000,-4819000,5086000,59463000,8449000,31295000,-10328000,,,,,-10328000,-116516000,8406000,,,114415000,6305000,-203000,27069000,93058000,65989000,20967000
2020,378831000,183834000,194997000,0.5147,82494000,119611000,,119611000,3019000,205124000,388958000,,11509000,15707000,999000,0.0026,-12449000,-0.0329,-13768000,-26217000,-0.0692,3054000,-29271000,-0.0773,-0.30,-0.30,96971000,96971000,98645000,,98645000,76027000,35031000,28332000,238035000,70697000,243674000,508000,244182000,,,38609000,353488000,,591523000,23543000,19125000,,54294000,50333000,147295000,139593000,,,46333000,185926000,,33425000,333221000,,98000,-2101211000,5856000,2353559000,258302000,591523000,,591523000,-29271000,15707000,-105000,18040000,31277000,21186000,-8195000,-18173000,90740000,3515000,39163000,-32205000,,,,,-32205000,-14645000,5472000,,,7064000,-2109000,738000,5587000,98645000,93058000,6958000
2021,507149000,247407000,259742000,0.5122,102231000,,,138085000,507000,240823000,488230000,,10625000,13053000,32549000,0.0642,18809000,0.0371,-9938000,8871000,0.0175,-4383000,13254000,0.0261,0.13,0.12,102099000,106421000,133431000,,133431000,88529000,71195000,29972000,323127000,73689000,240213000,,240213000,,,56657000,370559000,,693686000,64429000,49162000,,57226000,53644000,224461000,141050000,,,31379000,172429000,,36466000,396890000,,103000,-2087957000,-3272000,2387922000,296796000,693686000,,693686000,13254000,13053000,-6197000,24056000,-13855000,-26722000,-39338000,42303000,15014000,10706000,41017000,-12975000,,,,,-12975000,-6169000,12311000,,,1797000,7939000,-1195000,34786000,133431000,98645000,28042000
