,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1089682000,549647000,540035000,0.4956,,,,,356688000,356688000,906335000,,,153577000,46344000,0.0425,183347000,0.1683,-268538000,-85191000,-0.0782,3705000,-110938000,-0.1018,-0.36,-0.36,372440000,372440000,81534000,,81534000,51308000,27933000,39187000,199962000,1927591000,,1207429000,1207429000,,,158137000,3293157000,,3493119000,31101000,113601000,,7289000,120579000,272570000,2128756000,,14345000,326963000,2470064000,,,2742634000,,2330000,-1042042000,-17000000,1750920000,694208000,3436842000,56277000,3493119000,-110938000,153577000,152000,,-68658000,,-2971000,,-72608000,147191000,121324000,-171245000,,,134508000,-343000,-37080000,,78000,,-20844000,-51541000,-72307000,790000,12727000,81534000,68807000,-49921000
2006,945665000,496321000,449344000,0.4752,,,,,399279000,399279000,895600000,,,141834000,-159466000,-0.1686,50065000,0.0529,-252722000,-202657000,-0.2143,4318000,-305618000,-0.3232,-0.87,-0.87,376968000,376968000,24295000,,24295000,40843000,23126000,44611000,132875000,1661633000,,1050481000,1050481000,,,342627000,3054741000,,3187616000,30017000,114059000,,11159000,136186000,291421000,2126888000,,13784000,329388000,2470060000,,,2761481000,,2360000,-1384094000,-10000000,1767874000,376140000,3137621000,49995000,3187616000,-305618000,141834000,-507000,,-85938000,,1778000,,-158546000,260033000,9804000,-122586000,-417000,-11091000,,94078000,-40016000,,164000,,-20844000,-5214000,-25894000,-109000,-56215000,24295000,80510000,-112782000
2007,972780000,513239000,459541000,0.4724,,,,,426227000,426227000,939466000,,,146454000,-100502000,-0.1033,33314000,0.0342,-271195000,-237881000,-0.2445,6203000,-253159000,-0.2602,-0.72,-0.72,378988000,378988000,28388000,,28388000,26512000,26361000,39144000,120405000,1641068000,,1064318000,1064318000,,,119528000,2824914000,,2945319000,42748000,18715000,,23329000,132530000,217322000,2239073000,,14901000,311293000,2565267000,,,2782589000,,2381000,-1659223000,11000000,1393222000,-252620000,2529969000,415350000,2945319000,-253159000,146454000,1236000,,61629000,,-5384000,,-96917000,6338000,-37502000,-117594000,-54132000,-41294000,,277199000,64179000,,,,-20844000,-2084000,-22928000,344000,4093000,28388000,24295000,-155096000
2008,1021298000,505707000,515591000,0.5048,,,,,371641000,371641000,877348000,2342000,178516000,139609000,321792000,0.3151,143950000,0.1409,-124592000,19358000,0.0190,116630000,-112963000,-0.1106,-0.35,-0.35,387800000,387800000,210332000,,210332000,20057000,24909000,41450000,296748000,1560473000,,1059486000,1059486000,82228000,,31910000,2734097000,,3030845000,25060000,253970000,,17594000,146221000,442845000,2112272000,,121710000,797843000,3031825000,,,3474670000,,2443000,-1794156000,-56000000,1403888000,-443825000,3030845000,,3030845000,-112963000,139609000,109620000,6202000,-49180000,-2638000,-5123000,,-146097000,-26359000,66929000,-99944000,,-3330000,,8865000,-93678000,-297535000,,,-5211000,513220000,210474000,-1781000,181944000,210332000,28388000,-33015000
2009,912861000,502274000,410587000,0.4498,,,,,342765000,342765000,845039000,878000,106313000,145891000,25939000,0.0284,67822000,0.0743,-270842000,-203020000,-0.2224,2902000,-229167000,-0.2510,-0.63,-0.63,390880000,390880000,164830000,,164830000,19862000,21809000,48646000,255147000,1478432000,,1060625000,1060625000,100970000,,12478000,2652505000,,2907652000,25323000,308749000,,19904000,69471000,423447000,829526000,,120602000,2118251000,3068379000,,,3491826000,,2458000,-2059487000,-33000000,1505855000,-584174000,2907652000,,2907652000,-229167000,145891000,-1650000,2597000,-22203000,-988000,-4553000,,-168300000,182295000,77763000,-101048000,,-1964000,15638000,4078000,-83188000,-47469000,,,,6597000,-40872000,795000,-45502000,164830000,210332000,-23285000
2010,975900000,79100000,896800000,0.9189,,189700000,,189700000,-183700000,6000000,85100000,,-53842000,164000000,720235000,0.7380,890800000,0.9128,-142400000,748400000,0.7669,11177000,598900000,0.6137,1.86,1.86,321800000,321800000,187061000,,187061000,20255000,23542000,36055000,266913000,1365085000,630248000,410755000,1041003000,2938000,,57314000,2466340000,,2733253000,33342000,32959000,,25251000,113697000,205249000,938195000,,237509000,484137000,1659841000,,,1865090000,,697000,48404000,-4000000,818607000,863708000,2728798000,4455000,2733253000,598900000,164000000,,18668000,229964000,11456000,17480000,-52757000,61664000,-946632000,64900000,-52171000,3000000,-312000,,10683000,-38800000,-13674000,599000,631100000,-1600000,-621525000,-5100000,1200000,22200000,187000000,164800000,-30300000
2011,1013174000,77286000,935888000,0.9237,,,,,781932000,781932000,859218000,997000,66214000,168999000,204488000,0.2018,153956000,0.1520,-150077000,3879000,0.0038,-8065000,-22660000,-0.0224,-0.41,-0.41,55075000,55075000,231427000,,231427000,18461000,20973000,38668000,309529000,1291837000,630248000,392548000,1022796000,513000,,23503000,2338649000,,2648178000,23823000,35296000,,38156000,124474000,221749000,921940000,,220734000,516607000,1659281000,,,1881030000,,1366000,-20088000,-50000000,832200000,763478000,2644508000,3670000,2648178000,-22660000,168999000,-14701000,54261000,26116000,844000,-549000,817000,87780000,62922000,274937000,-91680000,-25000,,2425000,752000,-88528000,-959412000,9700000,-59998000,-9791000,879896000,-139605000,-2438000,44366000,231427000,187061000,183257000
2012,1070332000,80169000,990163000,0.9251,,225875000,,225875000,559724000,785599000,865768000,820000,47444000,148045000,377270000,0.3525,204564000,0.1911,7048000,211612000,0.1977,-172228000,354009000,0.3307,3.29,3.19,107684000,110936000,629208000,,629208000,29523000,22280000,82463000,763474000,1254629000,630248000,376565000,1006813000,1218000,,30257000,2292917000,,3056391000,23580000,6240000,,52703000,99340000,181863000,1398966000,,65070000,514339000,1978375000,,,2160238000,,1345000,15849000,-49000000,924025000,892219000,3052457000,3934000,3056391000,354009000,148045000,-182241000,62875000,493831000,-10497000,-2352000,12455000,581611000,-504887000,371632000,-99989000,69987000,-706000,,3051000,-27657000,-353230000,40929000,-231984000,-148286000,744249000,51678000,2128000,397781000,629208000,231427000,271643000
2013,1109930000,86663000,1023267000,0.9219,,189218000,,189218000,545557000,734775000,821438000,899000,75044000,128075000,369272000,0.3327,288492000,0.2599,-84567000,203925000,0.1837,47601000,118552000,0.1068,1.22,1.18,96940000,100371000,169310000,,169310000,51609000,22172000,110767000,353858000,1231683000,630248000,362113000,992361000,1823000,,28089000,2253956000,,2607814000,24464000,6269000,,60443000,125634000,216810000,1394334000,,145830000,477503000,2017667000,,,2234477000,,2371000,-438825000,-33000000,842791000,373337000,2607814000,,2607814000,118552000,128075000,34915000,27034000,-444563000,-22146000,-2062000,12147000,137048000,504669000,368682000,-101928000,,-621000,16000,155000,-102303000,-6276000,30860000,-523589000,-176171000,-49954000,-725130000,-1147000,-459898000,169310000,629208000,266754000
2014,1175793000,90515000,1085278000,0.9230,,310955000,,310955000,545538000,856493000,947008000,468000,73057000,108107000,303708000,0.2583,228785000,0.1946,-68774000,160011000,0.1361,46522000,76022000,0.0647,0.80,0.77,94477000,98139000,73884000,,73884000,58823000,21099000,147118000,300924000,1218106000,630248000,359358000,989606000,2471000,,23812000,2233995000,,2534919000,19315000,6301000,,71598000,134457000,231671000,1389215000,,187197000,502941000,2079353000,,,2311024000,,2323000,-702116000,-60000000,983688000,223895000,2534919000,,2534919000,76022000,108107000,33291000,140038000,-67795000,-7764000,-5744000,13293000,69253000,102660000,392323000,-108709000,10031000,-648000,,949000,-98328000,-6308000,38840000,-195353000,-184300000,-38031000,-385152000,-4269000,-95426000,73884000,169310000,283614000
2015,1263938000,100709000,1163229000,0.9203,,234810000,,234810000,572630000,807440000,908149000,302000,76205000,107411000,408675000,0.3233,355789000,0.2815,-92565000,263224000,0.2083,70369000,154690000,0.1224,1.65,1.58,93580000,97981000,99760000,,99760000,63803000,21535000,42879000,227977000,1198154000,630248000,356428000,986676000,3036000,,12597000,2200463000,,2428440000,25570000,7506000,,97334000,141648000,272058000,1498022000,,140273000,493871000,2132166000,,,2404224000,,2289000,-953225000,-67000000,1042152000,24216000,2428440000,,2428440000,154690000,107411000,54496000,56233000,-113334000,-6072000,306000,41775000,-44081000,214265000,473761000,-114399000,,-565000,,5267000,-109668000,-710565000,40531000,-245114000,-200957000,782617000,-333488000,-4729000,25876000,99760000,73884000,359362000
2016,1319398000,109579000,1209819000,0.9169,,291794000,,291794000,596300000,888094000,997673000,505000,82377000,106893000,384111000,0.2911,321725000,0.2438,-88459000,233266000,0.1768,76539000,118302000,0.0897,1.28,1.25,92349000,94398000,137385000,3926000,141311000,69018000,24156000,44306000,278791000,1211255000,630248000,353972000,984220000,,,13406000,2208881000,,2487672000,26209000,29161000,,123955000,136627000,315952000,1624486000,,199280000,534444000,2358210000,,,2674162000,,2271000,-1237804000,-67000000,1116043000,-186490000,2487672000,,2487672000,118302000,106893000,63286000,116339000,6920000,-6157000,-4948000,16134000,-37161000,51495000,463235000,-129383000,,-890000,,2407000,-127741000,-333426000,36501000,-211751000,-220314000,436244000,-292746000,-5123000,37625000,137385000,99760000,333852000
2017,1359074000,110374000,1248700000,0.9188,,158498000,,158498000,620794000,779292000,889666000,756000,99766000,111671000,501279000,0.3688,469408000,0.3454,-140356000,329052000,0.2421,16026000,273816000,0.2015,3.15,3.09,86802000,88494000,77496000,,77496000,72693000,24960000,45923000,221072000,1237957000,630248000,351587000,981835000,,,15812000,2235604000,,2456676000,28998000,,,142014000,126828000,297840000,2021178000,,106851000,535919000,2663948000,,,2961788000,,2112000,-1529608000,-64000000,1086384000,-505112000,2456676000,,2456676000,273816000,111671000,-1571000,-22697000,-39607000,-3108000,-1847000,5478000,-76768000,123455000,445067000,-135219000,,,3926000,1130000,-130163000,-949161000,62502000,-499442000,-227101000,1236326000,-376876000,2083000,-59889000,77496000,137385000,309848000
2018,1463707000,121803000,1341904000,0.9168,,126999000,,126999000,690417000,817416000,939219000,791000,108034000,115693000,595578000,0.4069,524488000,0.3583,-112630000,411858000,0.2814,95855000,275996000,0.1886,3.28,3.23,84100000,85445000,44608000,,44608000,116043000,28779000,52499000,241929000,1253682000,659618000,349029000,1008647000,,,13070000,2275399000,,2517328000,32905000,43000000,,146227000,146228000,368360000,2063512000,,173998000,554551000,2792061000,,,3160421000,,2099000,-1611334000,-71000000,1037142000,-643093000,2517328000,,2517328000,275996000,115693000,72893000,-46684000,-49663000,-39193000,-3769000,-13750000,-126431000,44897000,413132000,-135624000,-19059000,,,2571000,-152112000,-274000000,43705000,-110990000,-267044000,314847000,-293482000,-426000,-32888000,44608000,77496000,277508000
2019,1487583000,130304000,1357279000,0.9124,,195008000,,195008000,726021000,921029000,1051333000,1401000,114703000,118230000,503940000,0.3388,436250000,0.2933,-124490000,311760000,0.2096,91942000,179065000,0.1204,2.12,2.11,84348000,84968000,174179000,,174179000,108679000,32951000,60431000,376240000,1485124000,659618000,345212000,1004830000,,,16346000,2506300000,,2882540000,32904000,8000000,,144040000,154788000,339732000,2266884000,,247121000,744921000,3258926000,,198858000,3598658000,,2116000,-1709747000,-75000000,1066513000,-716118000,2882540000,,2882540000,179065000,118230000,78386000,13274000,162939000,7725000,-14709000,-15472000,36508000,-141321000,410573000,-143913000,,,,4787000,-139126000,-802750000,19627000,-52000,-278951000,919119000,-143007000,1131000,129571000,174179000,44608000,266660000
2020,356575000,34119000,322456000,0.9043,,142105000,,142105000,509899000,652004000,686123000,688000,155411000,120173000,-288763000,-0.8098,-329548000,-0.9242,-193511000,-523059000,-1.4669,-140967000,-423380000,-1.1874,-4.99,-4.99,84800000,84800000,157760000,,157760000,36610000,39191000,73179000,306740000,1447998000,659618000,344198000,1003816000,,,14137000,2465951000,,2772691000,26582000,14054000,,205125000,206644000,452405000,2810073000,,101831000,566929000,3478833000,,201486000,3931238000,,2126000,-2153368000,-96504000,1089199000,-1158547000,2772691000,,2772691000,-423380000,120173000,-134199000,19530000,-182173000,71654000,-19452000,79075000,-145665000,409169000,-190880000,-100878000,,,,9984000,-90894000,-527003000,3528000,-54000,-22499000,812749000,266721000,-1366000,-16419000,157760000,174179000,-291758000
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
