,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,84215663,74183435,10032228,0.1191,,,,7919514,,7919514,82102949,2635,651509,1582845,3628135,0.0431,2112714,0.0251,-718933,1393781,0.0166,465000,928781,0.0110,0.36,0.36,2583309,2613942,840123,,840123,14447612,15849470,1378083,32515288,6682224,,284313,284313,,179000,7726,7153263,,39668551,9902998,6635539,,,3762423,20300960,2714227,,,,2714227,,,23015187,250000,26182,2091612,-9868536,24154106,16653364,39668551,,39668551,928781,1582845,-221000,,464337,,-1613754,,12214328,2365188,5120151,-1427059,,,,,-1427059,,188305,,,-3520317,-3332012,-76740,284340,840123,555783,3693092
2006,105147228,92367508,12779720,0.1215,,,,10130903,,10130903,102498411,9061,820731,1599150,4301659,0.0409,2648817,0.0252,-767039,1881778,0.0179,570000,1311778,0.0125,0.50,0.49,2628635,2682454,725891,,725891,14702364,15976222,1348177,32752654,8255168,75006,82890,157896,,277000,435226,9125290,,41877944,10018263,6218770,,,3804343,20041376,3509039,,,25670,3534709,,,23576085,250000,26747,3403390,-10823655,25445377,18301859,41877944,,41877944,1311778,1599150,-42000,,496950,,-126752,,12711278,-523347,2842531,-2980793,,,,-425121,-3405914,,126978,,,322297,449275,-124,-114232,725891,840123,-138262
2007,118099031,101918162,16180869,0.1370,,,,12533534,,12533534,114451696,23791,1120716,1822553,5420282,0.0459,3647335,0.0309,-1170322,2477013,0.0210,898000,1579013,0.0134,0.59,0.58,2690717,2724886,888036,,888036,15366965,18876464,1486884,36618349,8924682,75006,643791,718797,,303400,435226,10382105,,47000454,10627381,6811285,,,4367331,21805997,4840689,,,42919,4883608,,,26689605,250000,27149,4950403,-11785374,26868671,20310849,47000454,,47000454,1579013,1822553,-144400,,2101074,,-617516,,14812352,-1014956,4343284,-1512430,-5000000,,,195862,-6316568,,201100,,,1934733,2135833,-404,162145,888036,725891,2830854
2008,121852088,104997077,16855011,0.1383,,,,13385475,,13385475,118382552,9861,702458,1878969,5436276,0.0446,3469536,0.0285,-614687,2854849,0.0234,1101000,1753849,0.0144,0.64,0.64,2719250,2746157,803041,,803041,13582753,20703144,2103044,37191982,10245208,75006,493670,568676,,,435226,11249110,,48441092,10746206,5318999,,,5348993,21414198,4386064,,69000,153805,4608869,,,26023067,250000,27390,6704252,-13204036,28640419,22418025,48441092,,48441092,1753849,1878969,-11600,,965432,,-1826680,,15777784,-559419,4027231,-2315582,,,,12431,-2303151,,137181,,,-1946911,-1809730,655,-84995,803041,888036,1711649
2009,79939839,74141269,5798570,0.0725,,5865380,4449184,10314564,,10314564,84455833,,512272,1924038,-3785731,-0.0474,-5483985,-0.0686,-738056,-6222041,-0.0778,-2387000,-3835041,-0.0480,-1.40,-1.40,2738982,2738982,245381,,245381,14537284,15806669,1295643,31884977,8239161,,343549,343549,,348000,313518,9244228,,41129205,9050684,6504527,,,3113966,18669177,3572264,,,160912,3733176,,,22402353,250000,27390,2869211,-14155943,29736194,18726852,41129205,,41129205,-3835041,1924038,188000,128047,-2561984,1146371,4896475,-1696872,13215800,3303445,-853495,-680459,,,,603850,-76609,-1367714,132,,,1739442,371860,584,-557660,245381,803041,-1533954
2010,99820069,88389803,11430266,0.1145,,7024087,3120202,10144289,,10144289,98534092,,429123,1695976,3006865,0.0301,1230191,0.0123,-348425,881766,0.0088,375000,506766,0.0051,0.18,0.18,2742389,2742389,230582,,230582,15938278,16108773,1190363,33467996,7157543,,202150,202150,,219000,514235,8092928,,41560924,10727907,6456881,,,3218763,20403551,1731318,,,137236,1868554,,,22272105,250000,27430,3375977,-14758769,30394181,19288819,41560924,,41560924,506766,1695976,288000,31728,-151355,-3532471,865,1674954,13064445,519139,2890254,-626630,,,,-402969,-1029599,-2013106,12500,,,124514,-1876092,638,-14799,230582,245381,2263624
2011,114236411,100892514,13343897,0.1168,,8186873,3644658,11831531,,11831531,112724045,,511328,2035664,4297922,0.0376,1512366,0.0132,238564,1750930,0.0153,561000,1189930,0.0104,0.43,0.43,2742992,2742992,,,,16890754,19029593,1377140,37297487,9083874,,61547,61547,,,339235,9484656,,46782143,11333013,10655254,,,3023788,25012055,812917,,271000,180378,1264295,,,26276350,250000,27430,4565907,-15943094,31605550,20505793,46782143,,46782143,1189930,2035664,279000,27044,-779013,718771,-2920820,-1167228,12285432,-3626736,-874111,-1270443,-2000000,,,596232,-2674211,-1793087,,,,5110827,3317740,,,,230582,-2144554
2012,106937387,94543067,12394320,0.1159,,6644859,4288863,10933722,,10933722,105476789,,440175,1862503,3230116,0.0302,1460598,0.0137,-533160,927438,0.0087,298000,629438,0.0059,0.23,0.23,2742992,2742992,,,,13607933,17664862,1418576,32691371,11566315,,44978,44978,,,212235,11823528,,44514899,9051978,8376592,,,2702871,20131441,2865899,,227000,155328,3248227,,,23379668,250000,27430,5195345,-17411472,33073928,21135231,44514899,,44514899,629438,1862503,-96000,,274498,3112529,1364731,-2211460,12559930,1951178,4621617,-4432793,,,,36856,-4395937,-1936650,,,,1710970,-225680,,,,,188824
2013,111058439,97942444,13115995,0.1181,,6859778,4801182,11660960,,11660960,109603404,,388793,2010231,3486400,0.0314,1455035,0.0131,-367659,1087376,0.0098,300000,787376,0.0071,0.29,0.29,2742992,2744136,,,,16171022,17427470,1317350,34915842,11037160,,,,,,122419,11159579,,46075421,8185012,7867159,,,3314367,19366538,4246914,,282000,244521,4773435,,,24139973,250000,27430,5982721,-18943393,34618690,21935448,46075421,,46075421,787376,2010231,229000,12841,2989374,-2422915,237392,-1137447,15549304,-5752883,275939,-1204681,,,,57160,-1147521,-1302418,,,,2174000,871582,,,,,-928742
2014,112041650,98708450,13333200,0.1190,,6940379,5064214,12004593,,12004593,110713043,,367590,2030152,3358759,0.0300,1328607,0.0119,-367590,961017,0.0086,81000,880017,0.0079,0.32,0.32,2742992,2748825,66371,,66371,17832904,18528418,1252775,37680468,10888717,,,,,,117127,11005844,,48686312,9008426,732835,,,3628569,13369830,12070690,,149000,268400,12488090,,,25857920,250000,27430,6862738,-20827645,36515869,22828392,48686312,,48686312,880017,2030152,114000,29927,8761334,-1336820,-1100948,1121716,24310638,-10234600,1580830,-2187161,,,,250,-2186911,-666749,,,,1339201,672452,,,66371,,-606331
2015,115191905,103132874,12059031,0.1047,,7232558,5248521,12481079,,12481079,115613953,,465374,2259092,1837044,0.0159,-422048,-0.0037,-465374,-887422,-0.0077,-316000,-571422,-0.0050,-0.21,-0.21,2745759,2745759,887,,887,18733751,20185445,1452656,40372739,10507748,3283454,2052419,5335873,,341000,7726,16192347,,56565086,13041377,1495513,,,5134820,19671710,13645906,,,975615,14621521,,,34293231,250000,27463,6291316,-22712738,38415815,22271856,56565087,-1,56565086,-571422,2259092,-54501,3309,-3609609,-864078,-1661386,3935440,20701029,5368193,3395062,-1678465,-2000000,,,9857,-3668608,-1329498,10666,,,1526894,208062,,-65484,887,66371,1716597
2016,116621719,102781469,13840250,0.1187,,8263334,4947853,13211187,,13211187,115992656,,550289,2295637,2924700,0.0251,629063,0.0054,-550289,78774,0.0007,35000,43774,0.0004,0.02,0.02,2747424,2749545,268204,,268204,17519319,20653841,1048373,39489737,10330834,3283454,1861764,5145218,,543000,7726,16026778,,55516515,13825530,1565347,,,4914762,20305639,12206893,,,689195,12896088,,,33201727,250000,27478,6335090,-24524750,40226970,22314788,55516515,,55516515,43774,2295637,-202000,994,-1516931,1067751,-489084,817227,19184098,2912651,3534125,-1956208,,,,3000,-1953208,-1835178,4822,,,440851,-1389505,75905,267317,268204,887,1577917
2017,112334749,100216948,12117801,0.1079,,8086184,4747339,12833523,,12833523,113050471,,627555,2500401,1057181,0.0094,-1268386,-0.0113,-802389,-2070775,-0.0184,375000,-2445775,-0.0218,-0.89,-0.89,2745602,2745602,472886,,472886,17647085,18526722,1120728,37767421,10175533,2375454,1738621,4114075,,20720,7726,14318054,,52085475,11699220,1002586,,,5343160,18044966,12855895,,,1359081,14214976,,1516906,32259942,250000,27393,3889315,-26312628,41971453,19825533,52085475,,52085475,-2445775,2500401,439577,43200,538357,577658,2127119,-2114637,19722455,-269515,806245,-927137,,,,554967,-258351,-6051426,,-30340,,6043172,-38594,1065,510365,778569,268204,-120892
2018,113370000,100059000,13311000,0.1174,,8433000,3629000,12062000,,12062000,112121000,,757000,2189000,3438000,0.0303,1249000,0.0110,-757000,492000,0.0043,326000,166000,0.0015,0.06,0.06,2699614,2699614,480000,,480000,26524000,17004000,1848000,45856000,10178000,2375000,1523000,3898000,,,28000,14104000,,59960000,18142000,780000,,,5970000,24892000,12888000,,,1090000,13978000,,1288000,38870000,250000,27000,5436000,-27700000,43077000,21090000,59960000,,59960000,166000,2189000,1000,126000,1241545,-2746000,-3607000,6028000,20964000,-1279545,2444000,-1404000,,,,10000,-1390000,-1374000,,-276000,,761000,-889000,3000,168000,947000,779000,1040000
2019,116333000,103757000,12576000,0.1081,,9629000,2723000,12352000,,12352000,116109000,,1043000,2221000,2445000,0.0210,224000,0.0019,-1043000,-819000,-0.0070,409000,-1228000,-0.0106,-0.46,-0.46,2657530,2665165,351000,,351000,26217000,14279000,2437000,43284000,14408000,2375000,1343000,3718000,,,,18126000,,61410000,14014000,444000,,,7774000,22232000,13267000,,,5935000,19202000,,7232000,41434000,250000,27000,4208000,-29539000,45030000,19976000,61410000,,61410000,-1228000,2221000,20000,145000,88000,1413000,2718000,-3680000,21052000,-249000,997000,-758000,,,,-39000,-758000,-1225000,,-130000,,830000,-525000,-1000,-287000,660000,947000,239000
2020,104106000,95651000,8455000,0.0812,,8043000,2474000,10517000,-1446000,9071000,104722000,,620000,191000,-425000,-0.0041,-616000,-0.0059,-620000,-1236000,-0.0119,310000,-1546000,-0.0149,-0.58,-0.58,2659628,2659628,352000,,352000,15625000,13917000,11143000,41037000,6426000,,1173000,1173000,,,,7599000,,48636000,11239000,660000,,,7637000,19536000,1204000,,,146000,1350000,,11389000,19380000,250000,,2662000,-37000,16093000,18718000,38098000,10538000,48636000,-1546000,191000,,68000,449000,8000,672000,-2950000,21501000,2201000,1363000,6019000,,,,5985000,5500000,-2684000,,,,-1275000,-3959000,,2904000,3564000,660000,7382000
2021,115168000,99304000,15864000,0.1377,,10002000,2361000,12363000,,12363000,111667000,,-430000,,7583000,0.0658,2272000,0.0197,5741000,8013000,0.0696,859000,7154000,0.0621,2.68,2.48,2665682,2880073,643000,,643000,14548000,19434000,17149000,51774000,14816000,,501000,501000,,,,15317000,,67091000,12710000,,,,9596000,22306000,8959000,,,-12591000,-3632000,,,18674000,,27000,9816000,56000,16212000,26111000,44785000,22306000,67091000,7154000,,,,7967000,,,,29468000,-15121000,,-141000,,,,,,,,,,,,,,,3564000,-141000
