,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,114000000,69800000,44200000,0.3877,,,,26300000,2600000,28900000,98700000,,,2600000,16100000,0.1412,15300000,0.1342,-1800000,13500000,0.1184,5500000,8000000,0.0702,0.27,0.22,29906542,35955056,1800000,,1800000,14400000,24200000,3300000,43700000,13600000,,,,,,1000000,14600000,,58300000,4600000,,,,14600000,19200000,6200000,,100000,,6300000,,,25500000,,,31600000,-22300000,23200000,32500000,58000000,300000,58300000,8000000,2600000,-700000,,-6100000,,-5800000,,24500000,600000,4400000,-3700000,,-800000,,,-4500000,,,,-800000,2600000,1800000,,1800000,,100000,700000
1994,151300000,93000000,58300000,0.3853,,,,40200000,4000000,44200000,137200000,,,4000000,17600000,0.1163,14100000,0.0932,-500000,13600000,0.0899,8100000,5500000,0.0364,0.14,0.13,39285714,43137255,5800000,,5800000,17200000,31200000,3700000,57900000,20800000,,,,,,1600000,22400000,,80300000,6300000,,,,7500000,13800000,,,,,,,,13800000,,,37000000,-25600000,55100000,66500000,80300000,,80300000,5500000,4000000,-700000,,19600000,,-6600000,,44100000,-18800000,9600000,-9900000,,,,-1200000,-11100000,,16200000,,,-10700000,5500000,,5500000,,1800000,-300000
1995,168000000,104100000,63900000,0.3804,,,,35700000,5300000,41000000,145100000,,,5300000,28300000,0.1685,22900000,0.1363,100000,23000000,0.1369,8900000,14100000,0.0839,0.31,0.31,45120000,45853659,7000000,,7000000,20700000,34500000,4700000,66900000,26400000,,,,,,3300000,29700000,,96600000,7400000,,,,7500000,14900000,,,,100000,100000,,,15000000,,,51100000,-30400000,60900000,81600000,96600000,,96600000,14100000,5300000,100000,,7900000,,-2700000,,52000000,-14000000,13400000,-10000000,,-700000,,-2400000,-13100000,,800000,,,100000,900000,,900000,,5800000,3400000
1996,202400000,117200000,85200000,0.4209,,45300000,,45300000,7200000,52500000,169700000,,,7200000,40500000,0.2001,32700000,0.1616,600000,33300000,0.1645,13600000,19700000,0.0973,0.42,0.42,47020736,47354632,19800000,,19800000,20900000,42200000,7900000,90800000,28700000,,,,,,3000000,31700000,,122500000,10100000,,,,10000000,20100000,,,100000,,100000,,,20200000,,,70900000,-35900000,67300000,102300000,122500000,,122500000,19700000,7200000,-200000,,18700000,,-7500000,,70700000,-20800000,24600000,-7400000,,-3900000,,-1000000,-12300000,,500000,,,,500000,,500000,,7000000,17200000
1997,246100000,142600000,103500000,0.4206,,53500000,,53500000,6700000,60200000,202800000,,,6700000,50500000,0.2052,43300000,0.1759,500000,43800000,0.1780,17800000,26000000,0.1056,0.56,0.54,45898368,47863800,19400000,,19400000,24600000,55000000,5300000,104300000,42900000,,,,,,3600000,46500000,,150800000,8800000,,,,12200000,21000000,,,,800000,800000,,,21800000,,,96800000,-5500000,37700000,129000000,150800000,,150800000,26000000,6700000,-900000,,12600000,,-6900000,,83300000,-23300000,21100000,-16500000,,,4000000,-9300000,-21800000,,600000,,,-300000,300000,,300000,,19800000,4600000
1998,279100000,161700000,117400000,0.4206,,57800000,,57800000,8300000,66100000,227800000,,,8300000,60400000,0.2164,51300000,0.1838,800000,52100000,0.1867,21000000,31100000,0.1114,0.67,0.65,46241816,48192788,37400000,,37400000,34100000,56300000,5100000,132900000,55000000,,,,,,3700000,58700000,,191600000,11800000,300000,,,15100000,27200000,2600000,,,500000,3100000,,,30300000,,,128000000,-49500000,82800000,161300000,191600000,,191600000,31100000,8300000,-500000,,22400000,,-1400000,,105700000,-26800000,34500000,-20100000,,,,100000,-20000000,,600000,,,2800000,3400000,,3400000,,19400000,14400000
1999,328400000,184900000,143500000,0.4370,,70000000,,70000000,10900000,80900000,265800000,,,10900000,75200000,0.2290,62600000,0.1906,1700000,64300000,0.1958,25800000,38500000,0.1172,0.81,0.79,47349260,48935460,54500000,,54500000,42400000,72800000,6000000,175700000,61100000,,,,,,10500000,71600000,,247300000,12800000,300000,,,20600000,33700000,2400000,,,600000,3000000,,,36700000,,44700000,166500000,-58900000,58300000,210600000,247300000,,247300000,38500000,10900000,-1000000,,36300000,,-15600000,,142000000,-48700000,36000000,-15300000,,,,-8000000,-23300000,,4600000,,,-200000,4400000,,17100000,54500000,37400000,20700000
2000,369087813,214170502,154917311,0.4197,,82043922,,82043922,13135982,95179904,309350406,,,13135982,77129085,0.2090,59737407,0.1619,4255696,63993103,0.1734,25639000,38354103,0.1039,0.80,0.78,48090816,49179688,59417658,,59417658,45584186,85112695,10527271,200641810,63822513,,,,,,15015393,78837906,,279479716,14630941,335754,,,17756874,32723569,2069028,,,341600,2410628,,,35134197,,40968501,204811703,-69293151,67104188,243591241,278725438,754278,279479716,38354103,13135982,-1362889,,25918241,,-11573449,,167918241,-45175059,30870378,-14421672,-6250783,,,188809,-20483646,,902898,-5901998,,-347523,-5346623,-132061,4908048,59417658,54509610,16448706
2001,415862601,257784583,158078018,0.3801,,92261877,,92261877,,92261877,350046460,,,15649657,83787358,0.2015,65816141,0.1583,2321560,68137701,0.1638,27619575,40518126,0.0974,0.84,0.82,48432988,49263400,95871950,,95871950,42614410,82476299,9006102,229968761,81410301,,,,,,18232988,99643289,,329612050,15738659,986448,,,18982843,35707950,5686995,,,100000,5786995,,,41494945,,46868909,245419665,-80501488,76330019,288117105,329612050,,329612050,40518126,15649657,-879603,,26342570,,8043158,,194260811,-8329905,73300845,-25571460,-14083805,,,919715,-38735550,,2750049,,,-413943,2336106,-447109,36454292,95871950,59417658,47729385
2002,465473959,276556932,188917027,0.4059,,102834404,,102834404,,102834404,379391336,,,14023152,101090882,0.2172,86082623,0.1849,985107,87067730,0.1871,35133583,51934147,0.1116,1.06,1.04,48940134,49615098,103318056,17683611,121001667,55313885,93079620,10619065,280014237,97396608,,,,,,18990220,116386828,,396401065,14217487,1257782,,,26262216,41737485,5479834,,,,5479834,,,47217319,,51521634,297353812,-92943166,93251466,349183746,396401065,,396401065,51934147,14023152,-697654,,44015941,,-9118571,,238276752,-58761114,50514472,-27953218,,-39049500,21400000,136006,-45466712,,2708690,,,-775889,1932801,465545,7446106,103318056,95871950,22561254
