,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,191623000,136200000,55423000,0.2892,,,,,29809000,29809000,166009000,,28228000,,30508000,0.1592,25614000,0.1337,-23334000,2280000,0.0119,-3259000,5539000,0.0289,0.11,0.11,50000000,50000000,14474000,,14474000,31761000,23287000,6934000,76456000,290835000,68403000,18199000,86602000,,,10074000,387511000,,463967000,9779000,,,3802000,9902000,23483000,177622000,21599000,53440000,60793000,313454000,,,336937000,,500000,3681000,-18723000,141572000,127030000,463967000,,463967000,5539000,,-4236000,949000,-3534000,1102000,-225000,,52973000,15145000,13863000,-13350000,,,,-13308000,-13308000,-2052000,,,,1764000,-288000,,267000,14474000,14207000,513000
2010,244953000,157994000,86959000,0.3550,,,,,40968000,40968000,198962000,,23034000,,36755000,0.1500,45991000,0.1878,-32270000,13721000,0.0560,2329000,11392000,0.0465,0.23,0.23,50000000,50000000,64500000,,64500000,32194000,22418000,7748000,126860000,287595000,68403000,17789000,86192000,,,7887000,381674000,,508534000,12027000,,,6512000,14287000,32826000,251932000,13077000,53124000,60011000,378144000,,,410970000,,500000,-215000,-36631000,133910000,97564000,508534000,,508534000,11392000,,-1324000,383000,41061000,-3558000,869000,,94034000,-14774000,36738000,-15241000,,,,-15163000,-15163000,-11219000,,,-51601000,91271000,28451000,,50026000,64500000,14474000,21497000
2011,295596000,181196000,114400000,0.3870,,,,,53597000,53597000,234793000,,18407000,,55822000,0.1888,60803000,0.2057,-23388000,37415000,0.1266,7162000,30253000,0.1023,0.61,0.61,50000000,50006000,59199000,,59199000,50495000,29307000,36568000,175569000,336788000,68403000,17378000,85781000,,,7658000,430227000,,605796000,36579000,,,10393000,23486000,70458000,270425000,2128000,75915000,64936000,413404000,,,483862000,,500000,30038000,-55609000,147005000,121934000,605796000,,605796000,30253000,,-659000,1238000,11077000,-16437000,-6889000,,105111000,656000,42565000,-66745000,,,,-66639000,-66639000,-240476000,,,,259249000,18773000,,-5301000,59199000,64500000,-24180000
2012,441921000,256535000,185386000,0.4195,,41299000,,41299000,25099000,66398000,322933000,,13795000,,123600000,0.2797,118988000,0.2693,-9183000,109805000,0.2485,30651000,79154000,0.1791,1.50,1.50,52662000,52711000,61022000,,61022000,59564000,39835000,16846000,177267000,414218000,68403000,16967000,85370000,,,9955000,509543000,,686810000,37333000,7823000,,4855000,30079000,80090000,252992000,,59111000,62923000,375026000,,,455116000,,529000,82731000,-14000000,162434000,231694000,686810000,,686810000,79154000,,1095000,2330000,-7934000,-13239000,-10528000,8458000,97177000,26305000,100950000,-105719000,,,,-104461000,-104461000,-6532000,50102000,-1072000,-26461000,-10703000,5334000,,1823000,61022000,59199000,-4769000
2013,545985000,348567000,197418000,0.3616,,49759000,,49759000,36418000,86177000,434744000,,15341000,,111358000,0.2040,111241000,0.2037,-15224000,96017000,0.1759,20761000,75256000,0.1378,1.42,1.41,52997183,53373050,78256000,74980000,153236000,75207000,64212000,28841000,321496000,442116000,68403000,16556000,84959000,,,14890000,541965000,,863461000,37376000,8147000,,,18610000,64133000,367963000,,71318000,50753000,490034000,,,554167000,,534000,137978000,-4000000,174782000,309294000,863461000,,863461000,75256000,,4578000,3039000,160186000,-16965000,-24377000,1385000,257363000,-196608000,46451000,-60470000,,-75000000,,-60113000,-135113000,-258720000,,,-13300000,377916000,105896000,,17234000,78256000,61022000,-14019000
2014,876741000,566584000,310157000,0.3538,,88971000,,88971000,45019000,133990000,700574000,,18202000,,176925000,0.2018,176167000,0.2009,-17444000,158723000,0.1810,37183000,121540000,0.1386,2.26,2.23,53719000,54296000,267281000,75143000,342424000,120881000,66712000,32308000,562325000,565755000,68647000,21898000,90545000,,,19528000,675828000,,1238153000,85781000,8933000,,26771000,24776000,146261000,497579000,64722000,49749000,76026000,688076000,,,834337000,,539000,232551000,-20000000,190726000,403816000,1238153000,,1238153000,121540000,,-2442000,7487000,158701000,-46829000,34000,51357000,416064000,-113875000,171411000,-92609000,-98000000,,,-92906000,-190906000,-3882000,,-499000,-26871000,239772000,208520000,,189025000,267281000,78256000,78802000
2015,642989000,495066000,147923000,0.2301,,62777000,,62777000,58474000,121251000,616317000,,27283000,,27400000,0.0426,26672000,0.0415,-26555000,117000,0.0002,-11751000,11868000,0.0185,0.22,0.22,53344000,53601000,277077000,21849000,298926000,58706000,65004000,16504000,439140000,561196000,68647000,20927000,89574000,,,18709000,669479000,,1108619000,49631000,3330000,,15738000,15219000,83918000,488375000,59676000,19513000,72970000,640534000,,,724452000,,539000,220974000,-16000000,178654000,384167000,1108619000,,1108619000,11868000,,-10473000,3857000,-60842000,62465000,1708000,-42353000,355222000,117082000,61492000,-53646000,,,53568000,-53519000,49000,-5093000,,-15255000,-26797000,-385000,-47530000,,14011000,277077000,263066000,7846000
2016,559625000,477295000,82330000,0.1471,,67727000,,67727000,68134000,135861000,613156000,,27972000,,-49773000,-0.0889,-53531000,-0.0957,-24214000,-77745000,-0.1389,-36689000,-41056000,-0.0734,-0.63,-0.63,65037000,65037000,711225000,,711225000,89006000,78709000,14005000,892945000,783313000,240975000,140478000,381453000,,,15509000,1180275000,,2073220000,70778000,4821000,,13700000,20661000,109960000,508417000,58090000,50075000,73388000,689970000,,2954000,799930000,,811000,163173000,-16000000,1125306000,1273290000,2073220000,,2073220000,-41056000,,-36903000,12107000,427763000,-12996000,-10211000,13121000,782985000,-361530000,381000,-47409000,-177000000,,21872000,-46529000,-201657000,-5744000,678791000,,-15125000,-22498000,635424000,,434148000,711225000,277077000,-47028000
2017,1240851000,867515000,373336000,0.3009,,107592000,,107592000,97233000,204825000,1072340000,,31342000,,167868000,0.1353,168511000,0.1358,-31985000,136526000,0.1100,-8680000,145206000,0.1170,1.79,1.77,81051000,81960000,384567000,,384567000,212586000,92376000,13715000,703244000,1169155000,272079000,150007000,422086000,,,12798000,1604039000,,2307283000,148772000,4504000,,36128000,24541000,213945000,506732000,82286000,29856000,77958000,696832000,,706000,910777000,,812000,287992000,-14000000,1121702000,1396506000,2307283000,,2307283000,145206000,,-20601000,25050000,-293686000,-110920000,-4825000,59769000,489299000,382187000,238156000,-388208000,-120000000,,,-387672000,-507672000,-8162000,,-25022000,-20377000,-3581000,-57142000,,-326658000,384567000,711225000,-150052000
2018,1577298000,1163129000,414169000,0.2626,,146971000,,146971000,148832000,295803000,1458932000,,70564000,,-159376000,-0.1010,-163533000,-0.1037,-66420000,-229953000,-0.1458,-29132000,-200808000,-0.1273,-2.63,-2.63,76453000,76453000,202498000,,202498000,215486000,162087000,20166000,600237000,1826303000,261340000,194626000,455966000,,,18334000,2300603000,,2900840000,178804000,13327000,,31612000,37596000,261339000,1246428000,81707000,137239000,121823000,1587197000,,,1848536000,,818000,67854000,-15000000,991148000,1044820000,2893356000,7484000,2900840000,-200808000,,-31070000,22337000,-150401000,56815000,13085000,,338898000,670648000,310706000,-349861000,-743000000,,,-323879000,-1066879000,-501989000,,-148469000,-19912000,1244474000,574104000,,-182069000,202498000,384567000,-39155000
