,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,2000,52000,-50000,-25.0000,314000,-32000,246000,214000,304000,832000,884000,,,58000,-880000,-440.0000,-882000,-441.0000,,,,,-938000,-469.0000,-177.80,-177.80,5300,5300,,,,,,,,,,,,,,,,3990000,3990000,,,,,,,,,,,,189000,,189000,,,,,3801000,3801000,3990000,,3990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1000000,1500000,-500000,-0.5000,2100000,,,,8700000,10800000,12300000,,,3300000,-8000000,-8.0000,-11300000,-11.3000,,,,,-11300000,-11.3000,-21.40,-21.40,2899000,2899000,1300000,,1300000,700000,,500000,2500000,1100000,,20200000,20200000,,,200000,21500000,,24000000,700000,,,,2500000,3200000,200000,,,100000,300000,,,3500000,,7300000,-12200000,-300000,25700000,20500000,24000000,,24000000,-11300000,3300000,,,100000,,,,-700000,100000,-7800000,-1300000,,,,100000,-1200000,,5100000,,,1300000,6400000,,-2500000,1300000,3800000,-9100000
2000,13362000,12663000,699000,0.0523,11752000,35104000,,35104000,23488000,70344000,83007000,,,23488000,-44943000,-3.3635,-69645000,-5.2122,-71000,,,,-68431000,-5.1213,-29.20,-29.20,2344000,2344000,27201000,2991000,30192000,8589000,,4456000,43237000,11690000,,119629000,119629000,,,1344000,132663000,,175900000,5305000,2298000,,,23725000,31328000,1072000,,,129000,1201000,,,32529000,,36000,-80674000,-2173000,226182000,143371000,175900000,,175900000,-68431000,23488000,,,12609000,,,,11909000,-6218000,-38552000,-8652000,,-26546000,23392000,7391000,-4415000,,69344000,,,-410000,68934000,-31000,25936000,27201000,1265000,-47204000
2001,53437000,30850000,22587000,0.4227,22877000,63384000,,63384000,40107000,126368000,157218000,,,47604000,-55048000,-1.0301,-105224000,-1.9691,-1443000,,,,-102652000,-1.9210,-36.20,-36.20,3516400,3516400,42613000,,42613000,13803000,,7365000,63781000,11677000,,81506000,81506000,,,1187000,94370000,,158151000,5397000,5419000,,5438000,9769000,26023000,1328000,,,989000,2317000,,,28340000,,36000,-183326000,-7968000,321069000,129811000,158151000,,158151000,-102652000,47604000,,,25849000,,,,37758000,-41504000,-70703000,-4885000,-806000,,3154000,74000,-2463000,,85650000,,,2982000,88632000,-54000,15412000,42613000,27201000,-75588000
2002,30429000,18309000,12120000,0.3983,11395000,34087000,,34087000,72804000,118286000,136595000,,,44323000,-71497000,-2.3496,-115130000,-3.7836,-45743000,,,,-115820000,-3.8062,-45.80,-45.80,3622900,3622900,9892000,,9892000,4968000,,4472000,19332000,5736000,,8217000,8217000,,,2259000,16212000,,35544000,3176000,2548000,,3555000,7772000,17051000,779000,,,2245000,3024000,,,20075000,,37000,-299146000,-12803000,327381000,15469000,35544000,,35544000,-115820000,44323000,,,-35477000,,,,2281000,79491000,-27483000,-1966000,,,,12000,-1954000,,374000,,,-3801000,-3427000,142000,-32721000,9892000,42613000,-29449000
2003,22084000,11337000,10747000,0.4866,5869000,14414000,,14414000,1464000,21747000,33084000,,,6230000,-5246000,-0.2375,-11620000,-0.5262,-620000,,,,-11476000,-0.5197,-5.01,-5.01,3664000,3664000,4407000,,4407000,3270000,,3688000,11365000,1192000,,6084000,6084000,,,397000,7673000,,19038000,1486000,1742000,,4333000,3976000,11537000,1964000,,,1456000,3420000,,10000,14957000,101371000,37000,-310622000,-325000,213620000,4081000,19038000,,19038000,-11476000,6230000,,,-2453000,,,,-172000,1676000,-6023000,-96000,,,,366000,270000,,2000,,,510000,512000,-244000,-5485000,4407000,9892000,-6119000
2004,19603000,8108000,11495000,0.5864,2942000,11731000,,11731000,1203000,15876000,23984000,,,2264000,-2630000,-0.1342,-4404000,-0.2247,-23000,,,,-4894000,-0.2497,-3.33,-3.33,3688000,3688000,5181000,,5181000,2876000,,1420000,9477000,473000,,4880000,4880000,,,331000,5684000,,15161000,1036000,515000,,3731000,2186000,7468000,6607000,,,1506000,8113000,,,15581000,108755000,4000,-315516000,-384000,206721000,-420000,15161000,,15161000,-4894000,2264000,,,2181000,,,,2009000,-1837000,-2286000,-217000,,,,39000,-178000,,80000,,,3263000,3343000,-105000,774000,5181000,4407000,-2503000
2005,20428000,6621000,13807000,0.6759,2367000,12150000,,12150000,,14517000,21138000,,,326000,-516000,-0.0253,212000,0.0104,922000,,,,-842000,-0.0412,-0.47,-0.47,9731000,9731000,4498000,,4498000,4590000,,1137000,10225000,741000,,4880000,4880000,,,58000,5679000,,15904000,1109000,1585000,,4144000,2593000,9431000,7648000,,,229000,7877000,,,17308000,,15000,-316358000,-528000,315467000,-1404000,15904000,,15904000,-842000,326000,,,-1215000,,,,794000,667000,-1064000,-616000,,,,,-616000,,2000,,,1161000,1163000,-166000,-683000,4498000,5181000,-1680000
2006,22564000,7216000,15348000,0.6802,3046000,12207000,,12207000,,15253000,22469000,,,413000,-500000,-0.0222,95000,0.0042,-1008000,-913000,-0.0405,146000,-1059000,-0.0469,-0.07,-0.07,15308000,15308000,6916000,,6916000,2151000,,635000,9702000,1169000,4880000,,4880000,,,354000,6403000,,16105000,989000,1697000,,4259000,2410000,9355000,8729000,,,217000,8946000,,,18301000,,15000,-317417000,-530000,315736000,-2196000,16105000,,16105000,-1059000,413000,,,-447000,,,,347000,4111000,3018000,-840000,,,,,-840000,,5000,,,118000,123000,117000,2418000,6916000,4498000,2178000
2007,22473000,9231000,13242000,0.5892,3973000,15737000,,15737000,,19710000,28941000,,,645000,-6918000,-0.3078,-6468000,-0.2878,-1095000,-7563000,-0.3365,136000,-7699000,-0.3426,-0.50,-0.50,15317000,15317000,6195000,,6195000,1790000,,675000,8660000,1336000,4880000,,4880000,,,486000,6702000,,15362000,1557000,2293000,,5541000,3380000,12771000,11820000,,,185000,12005000,,,24776000,,15000,-325116000,-515000,316202000,-9414000,15362000,,15362000,-7699000,645000,,,-4458000,,,,-4111000,8676000,-2836000,-722000,,,,,-722000,,6000,,,2686000,2692000,145000,-721000,6195000,6916000,-3558000
