,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1152459000,1032864000,119595000,0.1038,,,,129240000,6538000,135778000,1168642000,,3018000,10854000,-5387000,-0.0047,16241000,0.0141,-35500000,-19259000,-0.0167,19030000,-38289000,-0.0332,-4.12,-4.12,9326000,9326000,,,,135139000,33471000,2090000,170700000,,114991000,8675000,123666000,,,11090000,134756000,,305456000,51724000,52895000,,,29058000,133677000,,,9946000,,9946000,,,143623000,,4000,-69484000,-9565000,240878000,161833000,305456000,,305456000,-38289000,10854000,20297000,,12190000,,-7109000,,49213000,-34914000,-29862000,-5436000,-13097000,,,125000,-18408000,,,,,46749000,46749000,,46749000,,1521000,-35298000
2007,1197732000,1060717000,137015000,0.1144,,,,125266000,2898000,128164000,1188881000,,3270000,7090000,15941000,0.0133,8851000,0.0074,-3270000,5581000,0.0047,2264000,3317000,0.0028,0.36,0.36,9411750,9622750,,,,128969000,33598000,1434000,164001000,,114824000,5777000,120601000,,,12220000,132821000,,296822000,57342000,33778000,,,23668000,114788000,,,12754000,3077000,15831000,,,130619000,,4000,-68588000,-13263000,248050000,166203000,296822000,,296822000,3317000,7090000,2808000,,9631000,,-127000,,58844000,1341000,24187000,-5526000,,,,,-5526000,,1867000,-1397000,,-19131000,-18661000,,-18661000,,,18661000
2008,1401911000,1259741000,142170000,0.1014,,,,129869000,95818000,225687000,1485428000,,2711000,6393000,-77124000,-0.0550,83517000,0.0596,-169745000,-86228000,-0.0615,-12196000,-74032000,-0.0528,-7.72,-7.72,9604250,9604250,,,,158649000,45227000,2766000,206642000,,24498000,,24498000,,,15817000,40315000,,246957000,76936000,50411000,,,20451000,147798000,,,533000,3089000,3622000,,,151420000,,4000,-142620000,-17125000,255278000,95537000,246957000,,246957000,-74032000,6393000,-12221000,,32234000,,-11629000,,91078000,38880000,-8746000,-7463000,,,,,-7463000,,465000,-889000,,16633000,16209000,,16209000,,,-16209000
2009,1329525000,1171703000,157822000,0.1187,,,,133720000,8636000,142356000,1314059000,,1920000,5033000,20499000,0.0154,15466000,0.0116,-1920000,13546000,0.0102,-40553000,54099000,0.0407,5.56,5.44,9746250,9934250,,,,151113000,51256000,16912000,219281000,,24498000,,24498000,,26793000,16648000,67939000,,287220000,74535000,30389000,,,23279000,128203000,2437000,,,787000,3224000,,,131427000,,4000,-88521000,-21400000,265710000,155793000,287220000,,287220000,54099000,5033000,-40517000,3419000,-40941000,,-6029000,-2401000,50137000,41652000,22745000,-5739000,,,,,-5739000,-1351022000,3015000,-119000,,1331120000,-17006000,,-17006000,,,17006000
2010,1638623000,1378206000,260417000,0.1589,,,,210900000,23110000,234010000,1612216000,,27647000,12329000,18562000,0.0113,15794000,0.0096,-37208000,-21414000,-0.0131,47728000,-69142000,-0.0422,-5.48,-5.48,12593500,12593500,,,,193722000,66509000,16696000,276927000,,324141000,30096000,354237000,,,32822000,387059000,,663986000,80814000,81352000,,,64624000,226790000,225117000,,9140000,2838000,237095000,,,463885000,,6000,-157663000,-35823000,393581000,200101000,663986000,,663986000,-69142000,12329000,47337000,3320000,21558000,,-11021000,2944000,71695000,-36821000,-21419000,-11114000,,,,-97433000,-108547000,-180439000,4116000,-128000,,306417000,129966000,,129966000,,,-32533000
2011,1818026000,1505723000,312303000,0.1718,,242074000,,242074000,23843000,265917000,1771640000,,,15876000,25071000,0.0138,46386000,0.0255,-37191000,9195000,0.0051,1323000,7872000,0.0043,0.56,0.56,13626250,13787500,,,,225412000,56745000,10312000,292469000,,324141000,25226000,349367000,,,35266000,384633000,,677102000,79155000,66161000,,,75458000,220774000,227298000,,10295000,3456000,241049000,,,461823000,,6000,-149791000,-41256000,406320000,215279000,677102000,,677102000,7872000,15876000,1155000,4466000,55463000,,9777000,-1659000,127158000,-57863000,26969000,-9444000,,,,-9907000,-9907000,-1793693000,3198000,,,1773433000,-17062000,,-17062000,,,17525000
2012,662637000,437677000,224960000,0.3395,,184491000,,184491000,3957000,188448000,626125000,,26067000,12470000,98805000,0.1491,13288000,0.0201,-26067000,-12779000,-0.0193,-4439000,64707000,0.0977,4.60,4.60,14059750,14059750,62101000,,62101000,129103000,34034000,10189000,235427000,,350810000,17446000,368256000,10042000,,28651000,406949000,,642376000,34438000,953000,,,72878000,108269000,225426000,,10291000,4981000,240698000,,,348967000,,6000,-85084000,-33365000,411852000,293409000,642376000,,642376000,64707000,12470000,-4000,6122000,-64508000,101230000,-15249000,-48200000,62650000,8097000,26884000,-10986000,-13587000,,,118453000,93880000,-1311150000,,,,1252487000,-58663000,,-58663000,62101000,,15898000
2013,842195000,570381000,271814000,0.3227,,233038000,,233038000,6671000,239709000,810090000,,25911000,20226000,-20979000,-0.0249,-6973000,-0.0083,-44095000,-51068000,-0.0606,2538000,-69654000,-0.0827,-4.36,-4.36,16140000,16140000,1001000,,1001000,187301000,34341000,14313000,236956000,,605121000,32224000,637345000,,,62557000,699902000,,936858000,64342000,60257000,,,49707000,174306000,375322000,,15107000,17540000,407969000,,,582275000,,7000,-154738000,-42630000,551944000,354583000,936858000,,936858000,-69654000,20226000,4816000,9450000,-36748000,-31861000,4939000,22136000,25902000,17357000,-54553000,-25626000,-274381000,,,-2363000,-302370000,-652758000,118382000,,,830199000,295823000,,-61100000,1001000,62101000,-80179000
2014,984055000,722989000,261066000,0.2653,,239810000,,239810000,6555000,246365000,969354000,,35037000,22943000,-78097000,-0.0794,-91079000,-0.0926,-40912000,-131991000,-0.1341,11391000,-147468000,-0.1499,-8.60,-8.60,17119000,17119000,740000,,740000,140810000,37215000,9450000,188215000,,573323000,10269000,583592000,,,52906000,636498000,,824713000,90032000,5395000,,,66886000,162313000,418408000,,19058000,8129000,445595000,,,607908000,,8000,-302206000,-50643000,569646000,216805000,824713000,,824713000,-147468000,22943000,12318000,8570000,5020000,30650000,-2952000,26021000,30922000,67201000,-31416000,-13829000,398000,,852000,56836000,44257000,-452306000,,,,439204000,-13102000,,-261000,740000,1001000,-45245000
2015,982223000,721308000,260915000,0.2656,,42524000,,42524000,188741000,231265000,952573000,,35049000,22743000,-263447000,-0.2682,-287647000,-0.2929,-37313000,-324960000,-0.3308,-21532000,-299707000,-0.3051,-18.04,-18.04,17177500,17177500,15577000,,15577000,108365000,42983000,20046000,186971000,,308729000,5128000,313857000,,,45677000,359534000,,546505000,65077000,27665000,,,63307000,156049000,406319000,,236000,64779000,471334000,,,627383000,62918000,8000,-601913000,-62035000,520144000,-80878000,546505000,,546505000,-299707000,22743000,-20089000,4513000,14780000,16455000,-5769000,-24129000,45702000,213018000,-64742000,-11544000,,,,24565000,13021000,-194058000,,,,260616000,66558000,,14837000,15577000,740000,-76286000
2016,935589000,669958000,265631000,0.2839,,39225000,,39225000,192269000,231494000,901452000,,38235000,21551000,20295000,0.0217,7338000,0.0078,-39690000,-32352000,-0.0346,2015000,-41506000,-0.0444,-2.16,-2.16,23435000,23435000,9569000,,9569000,111811000,36165000,18507000,176052000,,365947000,31043000,396990000,,,34698000,431688000,,607740000,59134000,18521000,,,52695000,130350000,433413000,,2281000,73259000,508953000,,,639303000,,12000,-643419000,-75091000,686935000,-31563000,607740000,,607740000,-41506000,21551000,2045000,1963000,36859000,-2502000,10016000,-20517000,82561000,-63681000,-42769000,-9642000,-63339000,,,,-72981000,-77623000,83267000,,,104098000,109742000,,-6008000,9569000,15577000,-52411000
2017,817190000,547948000,269242000,0.3295,,39625000,,39625000,190998000,230623000,778571000,,52357000,27725000,11756000,0.0144,14922000,0.0183,-82355000,-67433000,-0.0825,-4130000,-64196000,-0.0786,-2.36,-2.36,30947750,30947750,39457000,,39457000,85522000,38044000,24668000,187691000,,367198000,19114000,386312000,,,29089000,415401000,,603092000,65963000,1722000,,,37445000,105130000,478866000,,,103848000,582714000,,,687844000,,13000,-709511000,-88298000,713044000,-84752000,603092000,,603092000,-64196000,27725000,-3379000,2360000,-15172000,23564000,-2544000,689000,67389000,51899000,-763000,-8680000,,,,-4950000,-13630000,-293705000,20777000,,,317209000,44281000,,29888000,39457000,9569000,-9443000
2018,708903000,465865000,243038000,0.3428,,47264000,,47264000,178414000,225678000,691543000,,57433000,23601000,29909000,0.0422,-51592000,-0.0728,568000,-51024000,-0.0720,568000,-51693000,-0.0729,-1.96,-1.96,31985500,31985500,14539000,,14539000,114864000,26689000,18613000,174705000,,367198000,10470000,377668000,,1032000,30533000,409233000,,583938000,67025000,3179000,,,37112000,107316000,501495000,,,119131000,620626000,,,727942000,,13000,-761204000,1000000,616187000,-144004000,583938000,,583938000,-51693000,23601000,66000,4175000,161261000,-29342000,11355000,1062000,228650000,-157514000,-20104000,-13875000,360000,,,,-13515000,-1873000,,,,9945000,8072000,,-25547000,18860000,44407000,-33979000
2019,2310417000,1797418000,512999000,0.2220,,,,459628000,53690000,513318000,2310736000,,73724000,57869000,53399000,0.0231,-319000,-0.0001,-77875000,-78194000,-0.0338,-2274000,-75920000,-0.0329,-1.96,-1.96,176591907,176591907,67056000,,67056000,324416000,115876000,51306000,558654000,,1425542000,385910000,1811452000,,,219441000,2030893000,,2589547000,221060000,9250000,,,99694000,330004000,1277246000,,2143000,73327000,1352716000,,78633000,1682720000,,18000,-91955000,-7000000,1005764000,906827000,2589547000,,2589547000,-75920000,57869000,-4607000,4170000,-5661000,82285000,-12853000,-30856000,222989000,63616000,39467000,-28292000,-700170000,,,636000,-727826000,-228813000,,,-2000000,949837000,719024000,,30665000,67056000,36391000,11175000
2020,3032610000,2350346000,682264000,0.2250,,500199000,,500199000,71310000,571509000,2921855000,,107770000,77896000,180423000,0.0595,110755000,0.0365,-115998000,-5243000,-0.0017,2833000,-8076000,-0.0027,-0.04,-0.04,201900000,201900000,99265000,,99265000,328340000,158601000,70806000,657012000,189944000,1428610000,351052000,1779662000,,,20821000,1990427000,,2647439000,282913000,9250000,,3339000,138521000,434023000,1115103000,,3339000,79250000,1197692000,,89662000,1631715000,,18000,-100031000,-11172000,1126909000,1015724000,2647439000,,2647439000,-8076000,77896000,1196000,2920000,102531000,-3924000,-42725000,59215000,325520000,-49075000,127392000,-26875000,,,,541000,-26334000,-183250000,118934000,,,-4533000,-68849000,,32209000,99265000,67056000,100517000
2021,3438640000,2659034000,779606000,0.2267,,,,525707000,63058000,588765000,3247799000,,67003000,68804000,252301000,0.0734,190841000,0.0555,-74347000,116494000,0.0339,-23404000,139898000,0.0407,0.78,0.77,179356410,181685714,119423000,,119423000,338242000,183095000,69496000,710256000,186312000,1477564000,366020000,1843584000,,27033000,23733000,2080662000,,2790918000,279246000,25089000,,,155360000,459695000,1134392000,,,20945000,1155337000,,93581000,1615032000,,18000,39867000,-451000,1136452000,1175886000,2790918000,,2790918000,139898000,68804000,-30372000,9575000,-11370000,-4273000,-22700000,-10381000,24677000,32034000,208569000,-25632000,-85909000,,,,-111541000,-919177000,,,,842307000,-76870000,,20158000,119423000,99265000,182937000
