,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2029100000,1940800000,88300000,0.0435,,,,,6300000,6300000,1947100000,,,6300000,97800000,0.0482,82000000,0.0404,,82000000,0.0404,33200000,58300000,0.0287,0.27,0.27,215925926,217943925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58300000,6300000,-11700000,,,,-107400000,,,-91300000,-38400000,,,-70100000,142100000,38800000,110800000,,,-11700000,-6500000,-40600000,-58800000,,-58800000,,281500000,-38400000
1996,2384300000,2275100000,109200000,0.0458,,,,,6700000,6700000,2281800000,,,6700000,225600000,0.0946,102500000,0.0430,,102500000,0.0430,39300000,179600000,0.0753,0.90,0.90,200390516,202857143,192200000,,192200000,,1017300000,,1209500000,,,,,,,775600000,775600000,,1985100000,439600000,154100000,,,,593700000,436500000,,,125600000,562100000,,,1155800000,,,770100000,,59200000,829300000,1985100000,,1985100000,179600000,6700000,-47800000,,615800000,,-157500000,,615800000,-827400000,-73100000,,,-42200000,256100000,36700000,250600000,,,-99600000,-6000000,-175000000,-280600000,,,,295200000,-73100000
1997,2524000000,2435200000,88800000,0.0352,,,,,7800000,7800000,2443000000,,,7800000,91800000,0.0364,81000000,0.0321,,81000000,0.0321,31200000,52800000,0.0209,0.30,0.30,174040000,175632000,245200000,,245200000,,1142000000,,1387200000,,,,,,,763600000,763600000,,2150800000,497700000,162700000,,,,660400000,584300000,,,93300000,677600000,,,1338000000,,,749100000,,63700000,812800000,2150800000,,2150800000,52800000,7800000,18300000,,111000000,,-124700000,,726800000,-235100000,-45200000,,,-14500000,45400000,37100000,68000000,,,-74700000,-5200000,111800000,31900000,,,,190500000,-45200000
1998,2866500000,2695600000,170900000,0.0596,,,,,5000000,5000000,2700600000,,,5000000,171800000,0.0599,165900000,0.0579,-100000,165800000,0.0578,64700000,102100000,0.0356,0.59,0.58,171936000,175536000,125200000,,125200000,,1455200000,,1580400000,,,,,,,769400000,769400000,,2349800000,575400000,217100000,,,,792500000,542000000,,,93900000,635900000,,,1428400000,,,844800000,,76600000,921400000,2349800000,,2349800000,102100000,5000000,24200000,,61100000,,-224800000,,787900000,-323700000,-131300000,-158800000,,,9300000,104800000,-44700000,,,,-6500000,60600000,54100000,,,,247300000,-290100000
1999,3730300000,3437300000,293000000,0.0785,,,,,13500000,13500000,3450800000,,,13500000,299800000,0.0804,279500000,0.0749,6900000,286400000,0.0768,108100000,178200000,0.0478,1.03,1.02,172984000,175292000,51700000,,51700000,,1792700000,,1844400000,,,,,,,752400000,752400000,,2596800000,694800000,214000000,,,,908800000,526000000,,,68700000,594700000,,,1503500000,,400000,1016100000,,76800000,1093300000,2596800000,,2596800000,178200000,13500000,1600000,,147700000,,-258200000,,935600000,-329500000,11500000,-24700000,,,29400000,-2200000,2500000,,,,-6900000,-80700000,-87600000,,-73600000,51700000,125300000,-13200000
2000,4159051000,3795180000,363871000,0.0875,,,,,14230000,14230000,3809410000,,,14230000,339455000,0.0816,349641000,0.0841,5455000,355096000,0.0854,136712000,188513000,0.0453,1.14,1.12,165240000,168584000,183985000,,183985000,,1880263000,,2064248000,,,,,,,822235000,822235000,,2886483000,220916000,242603000,,,,463519000,677602000,,,497431000,1175033000,,,1638552000,,416000,1137737000,,109778000,1247931000,2886483000,,2886483000,188513000,14230000,652000,,665129000,,-210025000,,1600729000,-845202000,23322000,,,,,-5185000,-5185000,,28784000,-66383000,-6583000,158233000,114051000,,132188000,183985000,51797000,23322000
2001,5381920000,4835609000,546311000,0.1015,,59662000,,59662000,,59662000,4895271000,,,32876000,523631000,0.0973,486649000,0.0904,5138000,491787000,0.0914,189362000,301393000,0.0560,1.53,1.50,196392000,201292000,72144000,,72144000,,3833763000,,3905907000,,307693000,159604000,467297000,,67019000,1274053000,1808369000,,5714276000,333845000,523675000,,,806852000,1664372000,1737869000,,,35370000,1773239000,,,3437611000,,592000,1431020000,,845053000,2276665000,5714276000,,5714276000,301393000,32876000,-8176000,,640806000,,-648266000,,2241535000,-1385695000,-418796000,,,,,9824000,9824000,,13537000,,-8110000,291704000,297131000,,-111841000,72144000,183985000,-418796000
2002,7471819000,6646666000,825153000,0.1104,,63170000,,63170000,,63170000,6709836000,,,29784000,767650000,0.1027,761983000,0.1020,-33161000,728822000,0.0975,284221000,453645000,0.0607,1.88,1.84,241812000,246984000,613168000,,613168000,,4293597000,,4906765000,,,459647000,459647000,,27784000,1494259000,1981690000,,6888455000,376653000,559621000,,,1188478000,2124752000,1913268000,,,90009000,2003277000,,,4128029000,,611000,1871890000,,887925000,2760426000,6888455000,,6888455000,453645000,29784000,39235000,,540478000,,-503137000,,2782013000,-900942000,162200000,,,,,4626000,4626000,,39672000,-4344000,-9773000,348643000,374198000,,541024000,613168000,72144000,162200000
2003,9048926000,7960148000,1088778000,0.1203,,78632000,,78632000,,78632000,8038780000,,,40160000,1043128000,0.1153,1010146000,0.1116,-14490000,995656000,0.1100,378334000,624634000,0.0690,2.56,2.48,244324000,251460000,404092000,,404092000,,5528410000,,5932502000,,,451397000,451397000,,,1679453000,2130850000,,8063352000,452648000,479287000,,,1452931000,2384866000,2150972000,,,79391000,2230363000,,,4615229000,,1252000,2470678000,,976193000,3448123000,8063352000,,8063352000,624634000,40160000,19617000,,765623000,,-1414294000,,3547636000,-1751882000,-301848000,-39120000,,,,5023000,-34097000,,39493000,-18304000,-13612000,121286000,128863000,-1994000,-209076000,404092000,613168000,-340968000
2004,11711216000,10078359000,1632857000,0.1394,,92434000,,92434000,,92434000,10170793000,,,46296000,1635366000,0.1396,1540423000,0.1315,60114000,1600537000,0.1367,602529000,986541000,0.0842,3.90,3.79,252590000,260234000,314634000,,314634000,,7390791000,,7705425000,,,443147000,443147000,,31766000,2226559000,2701472000,,10406897000,609039000,617415000,,,1594062000,2820516000,2861550000,,,202557000,3064107000,,,5884623000,,1279000,3419401000,,1101594000,4522274000,10406897000,,10406897000,986541000,46296000,-25401000,,1337273000,,-2072588000,,4884909000,-3042989000,-698280000,-75219000,,,,-123336000,-198555000,,43959000,-14687000,-25427000,805787000,809632000,-46000,-87249000,314634000,401883000,-773499000
2005,14694535000,12395592000,2298943000,0.1564,,97279000,,97279000,,97279000,12492871000,,,61512000,2393551000,0.1629,2201664000,0.1498,75350000,2277014000,0.1550,840126000,1491913000,0.1015,5.84,5.68,255492000,262801000,1002268000,,1002268000,,8756093000,,9758361000,334395000,,434897000,434897000,,,2520521000,3289813000,,13048174000,2584060000,893001000,,,,3477061000,3386527000,,7740000,219504000,3613771000,,,7090832000,,2570000,4751120000,-5000000,1208652000,5957342000,13048174000,,13048174000,1491913000,61512000,39506000,,1396391000,,-1688571000,,6281300000,-2970618000,18704000,-88887000,143000000,-31172000,,-48224000,-25283000,,31248000,-143246000,-33550000,845944000,700396000,333000,694150000,1002268000,308118000,-70183000
2006,14274408000,13081104000,1193304000,0.0836,,,,,13129000000,13129000000,13081104000,,,83675000,1164228000,0.0816,1193304000,0.0836,-110576000,1082728000,0.0759,393082000,687471000,0.0482,2.73,2.66,252200000,258621000,551292000,,551292000,,9374335000,,9925627000,43609000,375677000,118954000,494631000,,170518000,2542489000,3251247000,,13176874000,576321000,814707000,,,1470060000,2861088000,3537947000,,,200478000,3738425000,,,6599513000,,2553000,5293107000,-3000000,1284701000,6577361000,13176874000,,13176874000,687471000,83675000,-157832000,,783239000,,-1151972000,,7064539000,-1664079000,-267526000,-98629000,49000000,-58229000,,20972000,-86886000,,8350000,-122295000,-40879000,58645000,-96179000,-385000,-450976000,551292000,1002268000,-366155000
2007,9263094000,9876667000,-613573000,-0.0662,,1693308000,,1693308000,,1693308000,11569975000,,,83852000,-2394389000,-0.2585,-2306881000,-0.2490,-190022000,-2496903000,-0.2696,-222486000,-2255755000,-0.2435,-8.94,-8.94,252192000,252192000,1060311000,,1060311000,,7027511000,,8087822000,20838000,5654000,110704000,116358000,,105906000,1894779000,2137881000,,10225703000,418637000,440611000,,,1435312000,2294560000,3478230000,,,132720000,3610950000,,,5905510000,,2571000,2960001000,-5000000,1362621000,4320193000,10225703000,,10225703000,-2255755000,83852000,73164000,,-1271277000,,622359000,,5793262000,4588271000,1218255000,-70116000,,-217541000,,66240000,-221417000,,7862000,-6245000,-40997000,-448260000,-487640000,-179000,509019000,1060311000,551292000,1148139000
2008,6289458000,7144594000,-855136000,-0.1360,,814650000,,814650000,,814650000,7959244000,,,73980000,-1608619000,-0.2558,-1669786000,-0.2655,-12813000,-1682599000,-0.2675,-209486000,-1473113000,-0.2342,-5.81,-5.81,253512000,253512000,1655264000,,1655264000,489487000,4201289000,102737000,6448777000,405352000,,102554000,102554000,,,751775000,1259681000,,7708458000,218135000,237560000,,,198493000,654188000,3166305000,,,1052267000,4218572000,,,4872760000,,2582000,1442425000,-4000000,1394691000,2835698000,7708458000,,7708458000,-1473113000,73980000,105906000,,1327000,,1114686000,,5794589000,2512292000,1220392000,-18878000,,-54619000,6777000,10776000,-55944000,,4543000,-5260000,-41119000,-525818000,-567654000,-1841000,594953000,1655264000,1060311000,1201514000
2009,4084389000,4658498000,-574109000,-0.1406,,672434000,,672434000,,672434000,5330932000,9167000,2262000,54246000,-1918611000,-0.4697,-1246543000,-0.3052,-728576000,-1975119000,-0.4836,-792552000,-1182567000,-0.2895,-3.11,-3.75,274327000,315430000,1858234000,,1858234000,,4940358000,34529000,6833121000,58645000,895918000,188548000,1084466000,73815000,955186000,1045989000,3218101000,,10051222000,278333000,18394000,,,2278523000,2575250000,4281532000,,,,4281532000,,,6856782000,,3807000,257145000,-2000000,2935488000,3194440000,10051222000,,10051222000,-1182567000,54246000,37587000,46343000,-1536718000,,396593000,,4257871000,3319962000,738853000,-39252000,1749000000,-35144000,17414000,-37459000,1693811000,-2227429000,4782000,-7384000,,,-2230031000,337000,202970000,1858234000,1655264000,699601000
2010,4569290000,4176062000,393228000,0.0861,,895102000,,895102000,,895102000,5071164000,9531000,2729000,45660000,-1186157000,-0.2596,-501874000,-0.1098,-732672000,-1234546000,-0.2702,-137817000,-1096729000,-0.2400,-2.87,-2.90,382027940,382027940,1470625000,,1470625000,,4781813000,37366000,6289804000,59263000,240541000,175448000,415989000,46313000,81307000,806700000,1409572000,,7699376000,226466000,,,51727000,1894348000,2172541000,3391668000,,,,3391668000,,,5564209000,,3820000,-840053000,-2000000,2973400000,2135167000,7699376000,,7699376000,-1096729000,45660000,,32081000,-140608000,,-43181000,,4117263000,1739852000,580256000,-15179000,,-22890000,12603000,-9168000,-19455000,-953044000,8668000,-4023000,,,-948399000,-11000,-387609000,1470625000,1858234000,565077000
2011,4136690000,3641343000,495347000,0.1197,,519583000,,519583000,,519583000,4160926000,5055000,1313000,32098000,-276889000,-0.0669,-24236000,-0.0059,-286064000,-310300000,-0.0750,-99912000,-210388000,-0.0509,-0.55,-0.55,379877000,379877000,1083071000,,1083071000,,4636468000,101860000,5821399000,53182000,,162348000,162348000,35988000,27154000,785549000,1064221000,,6885620000,196447000,,,46960000,1615254000,1858661000,3088344000,,,,3088344000,,,4947005000,,3826000,-1050145000,-1000000,2985934000,1938615000,6885620000,,6885620000,-210388000,32098000,,16459000,-154525000,,54891000,,3962738000,333578000,17222000,-21238000,,-4603000,325000,-89351000,-93629000,-321076000,,-2836000,,,-323912000,,-400319000,1083071000,1483390000,-4016000
2012,4819998000,4063842000,756156000,0.1569,,514457000,,514457000,4130543000,4645000000,4591399000,4913000,819000,30027000,214400000,0.0445,228599000,0.0474,-45045000,183554000,0.0381,-22591000,206145000,0.0428,0.54,0.54,381562000,384564000,1404760000,318931000,1723691000,155192000,4214046000,307907000,6400836000,75249000,,149248000,149248000,45629000,,63447000,333573000,,6734409000,178274000,164280000,,101183000,1215287000,1659024000,2648408000,101183000,,136178000,2885769000,,,4544793000,,3866000,-844147000,-1000000,3030897000,2189616000,6734409000,,6734409000,206145000,30027000,,22897000,779074000,,455223000,20802000,4741812000,-278003000,760140000,-13942000,,,,9706000,9706000,-618800000,,-961000,,171604000,-448157000,,321689000,1404760000,1083071000,746198000
2013,5679595000,4507333000,1172262000,0.2064,,568500000,,568500000,13100000,581600000,5088933000,4395000,712000,31587000,560121000,0.0986,590662000,0.1040,-62840000,527822000,0.0929,-2092294000,2620116000,0.4613,6.79,6.72,383077000,386866000,1580329000,287933000,1868262000,172865000,3978561000,291449000,6311137000,77075000,,136148000,136148000,45323000,2086754000,77706000,2423006000,,8734143000,202736000,124956000,,134858000,1199107000,1661657000,2163832000,134858000,,124844000,2423534000,,,4085191000,,3813000,1593918000,-1000000,3052221000,4648952000,8734143000,,8734143000,2620116000,31587000,-2096425000,30480000,-92332000,,265064000,-17377000,4649480000,387710000,881136000,-28899000,,,,-45977000,-45977000,-512958000,,-127661000,-38382000,19411000,-659590000,,175569000,1580329000,1404760000,852237000
2014,5822363000,4438236000,1384127000,0.2377,,667815000,,667815000,13033000,680848000,5119084000,4632000,849000,39864000,730471000,0.1255,703279000,0.1208,-13521000,689758000,0.1185,215420000,474338000,0.0815,1.27,1.26,370377000,374102000,1292862000,339531000,1632393000,176494000,4392100000,317413000,6518400000,105405000,,123115000,123115000,40368000,1720668000,61454000,2051010000,,8569410000,270516000,58222000,,142642000,1073858000,1545238000,1981057000,142642000,,95519000,2219218000,,,3764456000,,3695000,1728953000,-1000000,3073306000,4804954000,8569410000,,8569410000,474338000,39864000,223769000,29292000,323682000,,-346596000,-23671000,4973162000,-781696000,309249000,-48790000,-82000000,,,14376000,-67624000,-250631000,,-253019000,-75646000,50204000,-529092000,,-287467000,1292862000,1580329000,260459000
2015,5981964000,4558798000,1423166000,0.2379,,589780000,,589780000,12900000,602680000,5161478000,3107000,788000,46222000,863033000,0.1443,820486000,0.1372,-4463000,816023000,0.1364,321933000,494090000,0.0826,1.38,1.36,356576000,359793000,754161000,442715000,1196876000,266715000,5450058000,373998000,7287647000,86312000,,110215000,110215000,41267000,1394879000,46840000,1679513000,,8967160000,327725000,46381000,,186141000,1073629000,1633876000,2387982000,186141000,,-164000,2573959000,,,4207835000,,3491000,1662641000,-1000000,3094193000,4759325000,8967160000,,8967160000,494090000,46222000,311699000,24752000,680609000,,-927768000,-23898000,5653771000,-1905501000,-348129000,-45440000,,,,-30854000,-30854000,-364193000,,-442738000,-115958000,763171000,-159718000,,-538701000,754161000,1292862000,-393569000
2016,7668476000,5728662000,1939814000,0.2530,,957150000,,957150000,13800000,970950000,6699612000,3236000,686000,54007000,988543000,0.1289,968864000,0.1263,-35014000,933850000,0.1218,331147000,602703000,0.0786,1.76,1.75,339747000,342123000,698882000,539496000,1238378000,436441000,6770655000,358278000,8803752000,77444000,40400000,114392000,154792000,51447000,1049408000,41357000,1374448000,,10178200000,405455000,35114000,,187891000,1239594000,1868054000,3460919000,187891000,,1973000,3650783000,,,5518837000,,3191000,1540208000,-1000000,3116964000,4659363000,10178200000,,10178200000,602703000,54007000,334787000,22228000,1281927000,,-897092000,75257000,6935698000,-2227382000,68270000,-39295000,-430000000,,,-41192000,-471192000,-1605919000,,-603206000,-124666000,2684526000,350735000,,-52187000,723248000,775435000,28975000
2017,8573250000,6714890000,1858360000,0.2168,,891581000,,891581000,13800000,905381000,7620271000,2537000,503000,50998000,990329000,0.1155,952979000,0.1112,-14151000,938828000,0.1095,491607000,447221000,0.0522,1.45,1.44,305089000,306814000,272683000,570600000,843283000,313448000,7147130000,426768000,8730629000,70706000,40400000,100592000,140992000,62957000,645295000,36070000,956020000,,9686649000,393815000,34641000,,250779000,1201900000,1881135000,3444771000,250779000,,-44062000,3651488000,,,5532623000,,2868000,980061000,-206500000,3377597000,4154026000,9686649000,,9686649000,447221000,50998000,422307000,33683000,-86204000,,-569030000,65684000,6849494000,-204928000,663077000,-32051000,,,,-50242000,-50242000,-2854747000,,-916323000,-112748000,2853903000,-1029915000,,-417080000,306168000,723248000,631026000
2018,10188331000,7814919000,2373412000,0.2330,,1012023000,,1012023000,13800000,1025823000,8840742000,7593000,618000,49429000,1397587000,0.1372,1347589000,0.1323,-49000,1347540000,0.1323,325517000,1022023000,0.1003,3.56,3.55,283578000,284865000,1110088000,461354000,1571442000,347396000,7253353000,410552000,9582743000,92935000,40400000,86792000,127192000,54590000,275579000,39937000,590233000,,10172976000,352029000,50282000,,254624000,1081559000,1738494000,3376478000,254624000,,-14402000,3616700000,,,5355194000,,2771000,1613929000,-209300000,3410382000,4817782000,10172976000,,10172976000,1022023000,49429000,362777000,28290000,994755000,,-50362000,-101403000,7844249000,-1007530000,1449744000,-59039000,,,,-41942000,-41942000,-1656939000,,-302473000,-104020000,1483162000,-580270000,,827532000,1133700000,306168000,1390705000
2019,10212957000,7815568000,2397389000,0.2347,,1044337000,,1044337000,14200000,1058537000,8874105000,16739000,584000,53999000,1394159000,0.1365,1338852000,0.1311,724000,1339576000,0.1312,322876000,1016700000,0.0996,3.67,3.66,274495000,275297000,1217913000,508967000,1726880000,250432000,7680614000,480209000,10138135000,181742000,40400000,84592000,124992000,59766000,170107000,40855000,577462000,,10715597000,435916000,25159000,,294427000,1055972000,1811474000,3091613000,294427000,,59903000,3445943000,,91408000,5257417000,,2702000,2220574000,-218900000,3453804000,5458180000,10715597000,,10715597000,1016700000,53999000,105438000,28368000,482412000,,-237741000,,8326661000,-609372000,1077545000,-58119000,-164000000,,,-62229000,-226229000,-331826000,,-285783000,-122350000,6399000,-733560000,,117756000,1251456000,1133700000,1019426000
2020,11036082000,8257930000,2778152000,0.2517,,,,1011442000,19685000,1031127000,9289057000,6837000,4248000,66081000,1799023000,0.1630,1747025000,0.1583,-18331000,1728694000,0.1566,321855000,1406839000,0.1275,5.19,5.18,268553000,269414000,2582205000,564979000,3147184000,270044000,7721798000,498328000,11637354000,203017000,68900000,94525000,163425000,35562000,136267000,29873000,568144000,,12205498000,511321000,11969000,,449474000,990983000,1963747000,3255488000,,103548000,312726000,3671762000,,91365000,5635509000,,2665000,3306057000,-145000,3261412000,6569989000,12205498000,,12205498000,1406839000,66081000,137598000,32843000,1346946000,,2988000,,9673607000,-1205965000,1784342000,-58354000,-84004000,,,-23943000,-107947000,-765267000,,-185529000,-130179000,785359000,-295616000,,1380779000,2632235000,1251456000,1725988000
2021,13926882000,10144460000,3782422000,0.2716,,,,1208698000,,1208698000,11353158000,,,69953000,2579798000,0.1852,2573724000,0.1848,-63879000,2509845000,0.1802,563525000,1946320000,0.1398,7.44,7.43,259285000,259928000,1779088000,947139000,2726227000,,9047569000,83753000,11857549000,,,,146923000,98155000,139038000,1110966000,1495082000,,13352631000,621168000,,,844785000,1576478000,3042431000,2655166000,,165519000,,2820685000,,,5863116000,,,,-45,,7489515000,13352631000,,13352631000,1946320000,69953000,59168000,36745000,-1168432000,,-1266398000,640685000,,60267000,1004021000,-72781000,-111991000,,,-12141000,-124132000,-836893000,,-908145000,-147834000,214313000,-1678559000,,-798670000,1833565000,2632235000,931240000
