,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,2659597,2561543,,2561543,,5221140,5221140,14976,,10889,-5210251,-Infinity,-5221140,-Infinity,1144754,-4076386,-Infinity,,-4076386,-Infinity,-0.14,-0.14,30033108,30033108,1409939,14007269,15417208,,,1309470,16726678,53679,,,,8888,,,62567,,16789245,1365663,,,,281002,1646665,,,,520465,520465,,,2167130,,41421,-42179003,-69963,56829660,14622115,16789245,,16789245,-4076386,10889,,340039,9685631,,,1101729,15080013,-11100539,-5140366,-52382,,-14007269,,-52382,-14059651,,9564640,,,5016249,14580889,,-4619128,1409939,6029067,-5192748
2013,,,,,8096774,2214884,,2214884,,10311658,10311658,47421,,22483,-10289175,-Infinity,-10311658,-Infinity,-1842938,-12154596,-Infinity,,-12154596,-Infinity,-0.27,-0.27,45452447,45452447,2215958,21494638,23710596,,,1609442,25320038,40628,,,,,,8888,49516,,25369554,850789,,,,1288820,2139609,,,,1838693,1838693,,,3978302,,54133,-54333599,-92446,75763164,21391252,25369554,,25369554,-12154596,22483,,175855,8100416,,,-514874,23180429,-6019832,-9875674,-9432,,-7487369,,-9432,-7496801,,14071694,,,4106800,18178494,,806019,2215958,1409939,-9885106
2014,,,,,10117774,4473654,,4473654,,14591428,14591428,76233,,26574,-14564854,-Infinity,-14591428,-Infinity,-917633,-15509061,-Infinity,,-15509061,-Infinity,-0.24,-0.24,64142534,64142534,9096778,30178345,39275123,,,4552698,43827821,71377,,,,,,8888,80265,,43908086,1814210,,,,4040816,5855026,,,,2810730,2810730,,,8665756,,69119,-69842660,-113193,105129064,35242330,43908086,,43908086,-15509061,26574,,777969,14792366,,,963421,37972795,-13029631,-12941783,-57323,,-8683707,,-57323,-8741030,,26725130,,,1838503,28563633,,6880820,9096778,2215958,-12999106
2015,,,,,11801342,8597010,,8597010,,20398352,20398352,100389,,34468,-20363884,-Infinity,-20398352,-Infinity,165394,-20232958,-Infinity,,-20232958,-Infinity,-0.25,-0.25,80858393,80858393,28235016,30161379,58396395,,,1504738,59901133,191549,,,,,,8888,200437,,60101570,1794127,,,,1646476,3440603,,,,1184656,1184656,,,4625259,,82851,-90075618,-70074,145539152,55476311,60101570,,60101570,-20232958,34468,,1585458,18487735,,,-20083,56460530,-17889924,-18015221,-23465,,-1846,18812,-23465,-6499,,34873869,,,2286089,37159958,,19138238,28235016,9096778,-18038686
2016,,,,,11369941,7910260,,7910260,,19280201,19280201,321612,,43406,-19236795,-Infinity,-19280201,-Infinity,1207749,-18072452,-Infinity,,-18072452,-Infinity,-0.22,-0.22,82875281,82875281,13893064,26512753,40405817,,,1047944,41453761,244204,,,,,,8888,253092,,41706853,933176,,,,1161359,2094535,,,,303388,303388,,,2397923,,82972,-108148070,-113480,147487508,39308930,41706853,,41706853,-18072452,43406,,1836085,-17101304,,,-860951,39359226,15330762,-17963503,-96061,,-68603,3717229,-96061,3552565,,,,,68986,68986,,-14341952,13893064,28235016,-18059564
2017,,,,,11375237,7304399,,7304399,,18679636,18679636,454163,,45689,-18633947,-Infinity,-18679636,-Infinity,267259,-18412377,-Infinity,,-18412377,-Infinity,-0.21,-0.21,85802487,85802487,57496702,26516711,84013413,,,1173744,85187157,191385,,,,,,8888,200273,,85387430,1945575,,,,2320587,4266162,,,,157456,157456,,,4423618,,102549,-126560447,-159169,207580879,80963812,85387430,,85387430,-18412377,45689,,2407961,41561769,,,1012399,80920995,-39345614,-13742572,,,-3958,,,-3958,,53772560,,,3577608,57350168,,43603638,57496702,13893064,-13742572
2018,500000,,,,19919204,15875961,,15875961,,35795165,35795165,1291651,,37978,-33965536,-67.9311,-35295165,-70.5903,1291651,-34003514,-68.0070,,-34003514,-68.0070,-0.33,-0.33,102633884,102633884,16559400,36922213,53481613,,56012,1649781,55187406,245425,,,,5008243,,8888,5262556,,60449962,2337367,,,,7173987,9511354,,,,154799,154799,,,9666153,,102739,-160563961,-20248,211265279,50783809,60449962,,60449962,-34003514,37978,,3550644,-35244943,,-56012,391792,45676052,39955429,-25704406,-92018,,-36802418,21368425,,-15526011,,,,,293115,293115,,-40937302,16559400,57496702,-25796424
2019,102306337,14759139,87547198,0.8557,18842752,36881187,,36881187,,55723939,70483078,1585774,,297726,33706759,0.3295,31823259,0.3111,1585774,33409033,0.3266,1533696,31875337,0.3116,0.31,0.30,102944316,106020936,89511710,5007050,94518760,10536997,1956792,4351074,111363623,1003719,,,,,,8888,1012607,,112376230,4117447,300518,1533696,,19680777,24098742,,,,647532,647532,,948050,24746274,,103397,-128688624,9505,216205678,87629956,112376230,,112376230,31875337,297726,,3824815,41588829,-10536997,-1900780,1780080,87264881,-42975234,34611473,-19369,,-34725401,71969365,,37224595,,,,,1116242,1116242,,72952310,89511710,16559400,34592104
2020,119072803,17039157,102033646,0.8569,16496715,20666533,23567221,44233754,,60730469,77769626,,,885317,42775391,0.3592,41303177,0.3469,586897,41890074,0.3518,-33092926,74983000,0.6297,0.72,0.71,103512913,106242273,130237109,10041068,140278177,7792674,4650600,6522523,159243974,129800,,,,,32971264,8888,33109952,,192353926,4256020,28772,,,18471495,22756287,,,,,,,28772,22756287,,103782,-53705624,31332,223168149,169597639,192353926,,192353926,74983000,885317,-32971264,6260923,49222806,4549571,-2693808,138573,136487687,-53345918,45034864,-11398,,-10000000,5000000,,-5011398,,,,,701933,701933,,40725399,130237109,89511710,45023466
2021,140833000,21884000,118949000,0.8446,16936000,,,49628000,21884000,88448000,88448000,,,,52667000,0.3740,52385000,0.3720,282000,52667000,0.3740,13185000,39482000,0.2803,0.38,0.37,103379349,107795585,171445000,,171445000,6619000,7870000,24172000,210106000,3976000,,,,19821000,23697000,-19812000,27682000,,237788000,2768000,,,,24295000,27063000,3894000,,,,3894000,,,30957000,,103000,-26310000,-148000,233186000,206831000,237788000,,237788000,39482000,,,,46555313,,,,183043000,-86037313,,,,,,,,,,,,,,,,,130237109,
