,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,290372000,,,,,,,,,,,,,13325000,29965000,0.1032,,,-273732000,16640000,0.0573,1822000,14818000,0.0510,0.35,0.35,42812500,42812500,,,,30210000,,38830000,69040000,227717000,,,,,,3364000,231081000,,300121000,,,,,,,111125000,,,,111125000,364820000,,253695000,,,,,46426000,46426000,300121000,,300121000,14818000,13325000,,,,,,,,4854000,32997000,,,,,-39473000,-39473000,,,,,14466000,14466000,,,,,32997000
2002,300637000,,,,,,,,269796000,269796000,269796000,,,13377000,37044000,0.1232,,,-7174000,23667000,0.0787,2999000,20668000,0.0687,0.48,0.48,42812500,43058333,,,,,,68940000,68940000,345411000,,,,,,7584000,352995000,,421935000,,,,,,,211698000,,,,211698000,566539000,,354841000,,,,,67094000,67094000,421935000,,421935000,20668000,13377000,,,,,,,,21498000,55543000,,,,,-150203000,-150203000,,,,,100400000,100400000,,,,,55543000
2003,341789000,,,,,,,,283493000,283493000,283493000,,,14040000,66173000,0.1936,,,-6163000,52133000,0.1525,3644000,48489000,0.1419,1.13,1.13,42910619,42910619,,,,31019000,,72504000,103523000,480488000,,,,,,7904000,488392000,,591915000,,,,,,,311991000,,,,311991000,788323000,,476332000,,,,,115583000,115583000,591915000,,591915000,48489000,14040000,,,,,,,,10950000,73479000,,,,,-151802000,-151802000,,,,,105298000,105298000,,,,,73479000
2004,399837000,221923000,177914000,0.4450,,77791000,-29073000,48718000,295376000,344094000,566017000,,,19279000,93583000,0.2341,,,240484000,74304000,0.1858,5732000,68572000,0.1715,1.60,1.60,42812500,42812500,95718000,15225000,110943000,27706000,2333000,15053000,156035000,541211000,,,,,,4804000,546015000,,702050000,29068000,30573000,16269000,,83370000,143011000,380827000,,1589000,2468000,384884000,,,527895000,,29223000,144932000,-87037000,87037000,174155000,702050000,,702050000,68572000,19279000,-519000,,3583000,2287000,,1114000,-2701000,7718000,98633000,-65764000,,-11391000,,-13113000,-90268000,-67800000,,,-10000000,107555000,29755000,,38120000,95718000,57598000,32869000
2005,608574000,381075000,227499000,0.3738,,119840000,-45087000,74753000,470209000,544962000,926037000,,,19857000,112448000,0.1848,,,410054000,92591000,0.1521,9592000,82999000,0.1364,1.94,1.94,42812500,42812500,94106000,20384000,114490000,49492000,4070000,16741000,184793000,637543000,20512000,,20512000,26175000,,47889000,732119000,,916912000,52598000,67905000,27450000,,133476000,253979000,402954000,,4039000,10073000,417066000,,,671045000,,29223000,217862000,-1218000,,245867000,916912000,,916912000,82999000,19857000,-885000,,1784000,-11700000,,-313000,-14240000,15334000,119089000,-63296000,-22282000,-48294000,,-29698000,-163570000,-46929000,,,-10069000,95919000,38921000,,-5560000,94106000,99666000,55793000
2006,851160000,534861000,316299000,0.3716,,158118000,-57808000,100310000,646827000,747137000,1281998000,,,24874000,170999000,0.2009,,,576963000,146125000,0.1717,12286000,133839000,0.1572,3.13,3.10,42760064,43173871,169880000,27500000,197380000,62137000,8667000,22467000,290651000,862283000,21779000,,21779000,29032000,,51270000,964364000,,1255015000,56446000,91453000,31490000,,191674000,339573000,529802000,,4557000,9414000,543773000,,,883346000,,29223000,343390000,-4284000,3340000,371669000,1255015000,,1255015000,133839000,24874000,-328000,,15419000,-16978000,,3674000,6755000,19664000,193468000,-193330000,,-55894000,22906000,-32662000,-258980000,-104750000,,,-8311000,254559000,141498000,-212000,75774000,169880000,94106000,138000
2007,1027264000,629941000,397323000,0.3868,,179812000,-65930000,113882000,774218000,888100000,1518041000,,,35328000,214254000,0.2086,,,669703000,178926000,0.1742,17106000,161820000,0.1575,3.77,3.72,42923077,43500000,285858000,22500000,308358000,74169000,14088000,39121000,435736000,1166262000,24201000,35484000,59685000,17038000,,28530000,1271515000,,1707251000,68292000,110658000,36644000,,246039000,424989000,732209000,,6747000,11669000,750625000,,,1175614000,,29308000,491599000,2666000,8064000,531637000,1707251000,,1707251000,161820000,35328000,2352000,,22914000,-13549000,,9282000,6115000,-473000,221941000,-304013000,,-17995000,17495000,-30245000,-334758000,-87291000,,,-13561000,329147000,228295000,500000,115978000,285858000,169880000,-82072000
2008,1288789000,526874000,761915000,0.5912,,283319000,67177000,350496000,101412000,451908000,978782000,11130000,40150000,42891000,219169000,0.1701,,,-173879000,136128000,0.1056,17469000,118659000,0.0921,2.75,2.73,43142515,43439879,220808000,176018000,396826000,75201000,18405000,32032000,522464000,1337669000,21732000,31865000,53597000,11145000,,29350000,1431761000,,1954225000,65576000,115833000,37194000,,320675000,502084000,800196000,,8747000,10766000,819709000,,,1321793000,,,594004000,-4536000,41428000,632432000,1954225000,,1954225000,118659000,42891000,4649000,5593000,-30427000,-7636000,,-393000,-48142000,56740000,198105000,-215913000,,-240407000,132586000,954000,-322780000,-84471000,,,-16207000,160197000,59519000,106000,-65050000,220808000,285858000,-17808000
2009,1253087000,441778000,811309000,0.6474,,308660000,57565000,366225000,109265000,475490000,917268000,9185000,32245000,47079000,339293000,0.2708,,,-75850000,259969000,0.2075,19610000,240359000,0.1918,5.47,5.47,43910929,43910929,262656000,89412000,352068000,80791000,23327000,45968000,502154000,1481687000,23852000,34973000,58825000,6407000,,43796000,1590715000,,2092869000,65446000,94550000,43227000,,286586000,446582000,750971000,,13410000,16278000,780659000,,,1227241000,,,817649000,-265000,46979000,865628000,2092869000,,2092869000,240359000,47079000,3816000,5278000,35909000,-3756000,,3775000,48917000,-50005000,282436000,-202670000,,-217905000,268314000,810000,-151451000,-175374000,,,-16255000,103780000,-87849000,-1288000,41848000,262656000,220808000,79766000
2010,1414806000,645447000,769359000,0.5438,,299887000,45331000,345218000,62962000,408180000,1053627000,4759000,29981000,62962000,352966000,0.2495,,,-101156000,260023000,0.1838,18966000,241057000,0.1704,4.82,4.82,43995671,43995671,207690000,194913000,402603000,89387000,45982000,56411000,594383000,1772528000,25475000,43465000,68940000,6224000,,113922000,1961614000,,2555997000,66005000,100860000,49852000,,331030000,497895000,888681000,,20016000,39436000,948133000,,,1446028000,,,1051692000,2410000,56277000,1109969000,2555997000,,2555997000,241057000,62962000,,4032000,-10950000,-6144000,,11375000,-10839000,-4300000,292801000,-348729000,,-340268000,234768000,8797000,-445432000,-138697000,53000,,-47908000,282072000,95520000,2145000,-54966000,207690000,262656000,-55928000
