,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,9053757,,,,,231447,,231447,,,,4486,,,8822310,0.9744,9053757,1.0000,,,,,8822310,0.9744,1.47,1.47,6000000,6000000,1250000,,1250000,,,,,26556533,,,,,,,,27805823,27805823,,,,,,,,,,,,1249290,,1249290,,26556533,,,,26556533,27805823,,27805823,8822310,,,,,,,,,396386,9218696,,,,,,,,,,-8822310,,-8822310,,396386,1248735,852349,9218696
2003,12948557,,,,,259811,,259811,,,,4510,,,12688746,0.9799,12948557,1.0000,,,,,12688746,0.9799,2.11,2.11,6000000,6000000,990000,,990000,,,,,24665401,,,,,,,,25660147,25660147,,,,,,,,,,,,994746,,994746,,,,,24665401,24665401,25660147,,25660147,12688746,,,,,,,,,-24202213,-11513467,,,,,,,,,,-12688746,,-12688746,,-24202213,994389,25196602,-11513467
2004,15228448,,,,,304390,,304390,,,,6031,,,14924058,0.9800,15228448,1.0000,,,,,14924058,0.9800,2.49,2.49,6000000,6000000,1440000,,1440000,,,,,22847694,,,,,,,,24284184,24284184,,,,,,,,,,,,1436490,,1436490,,,,,22847694,22847694,24284184,,24284184,14924058,,,,,,,,,-72359,14851699,,,,,,,,,,-14924058,,-14924058,,-72359,1435478,1507837,14851699
2005,20631018,,,,,363582,,363582,7636418,8000000,,23057,,-1642971,18624465,0.9027,20631018,1.0000,,,,,20267436,0.9824,3.38,3.38,6000000,6000000,2110000,,2110000,,,,,21204723,,,,,,,,23318733,23318733,,,,,,,,,,,,2114010,,2114010,,,,,21204723,21204723,23318733,,23318733,20267436,-1642971,,,,,,,,1683717,20308182,,,,,,,,,,-20267436,,-20267436,,40746,2111521,2070775,20308182
2006,25767154,,,,,376592,,376592,,376592,376592,57616,,,25448178,0.9876,25390562,0.9854,,,,,25448178,0.9876,4.24,4.24,6000000,6000000,1970000,,1970000,4963,,795,1975758,,,,,19679502,,,19679502,,21655260,,,,,1975758,1975758,,,,,,,,1975758,,,,,19679502,19679502,21655260,,21655260,25448178,,,,,,,,,-25448178,,,,,,,,,,,,,,,-1525221,19679502,21204723,
2007,20228799,,,,,423075,,423075,10576925,11000000,,39532,,-1291750,18513974,0.9152,20228799,1.0000,,,,,19805724,0.9791,3.30,3.30,6000000,6000000,1760000,,1760000,,,,,18387752,,,,,,,,20147900,20147900,,,,,,,,,,,,1760148,,1760148,,,,,18387752,18387752,20147900,,20147900,19805724,-1291750,,,,,,,,,18513974,,,,,,,,,,-19805724,,-19805724,,-1291750,18387752,19679502,18513974
2008,31332283,,31332283,1.0000,,389863,,389863,,389863,389863,21068,,-1131991,29810429,0.9514,30942420,0.9876,,,,,30942420,0.9876,5.16,5.16,6000000,6000000,1520000,,1520000,467,,-5203,1515264,,,,,17255761,,,17255761,,18771025,,,,,1515264,1515264,,,,,,,,1515264,,,,,17255761,17255761,18771025,,18771025,30942420,-1131991,,,,,,,,,29810429,,,,,,,,,,-30942420,,-30942420,,-1131991,17255761,18387752,29810429
2009,11742768,,11742768,1.0000,,426630,,426630,,426630,426630,223,,-1067263,10248875,0.8728,11316138,0.9637,,,,,11316138,0.9637,1.89,1.89,6000000,6000000,1070000,,1070000,9,,-2405,1067604,,,,,16188498,,,16188498,,17256102,,,,,1067604,1067604,,,,,,,,1067604,,,,,16188498,16188498,17256102,,17256102,11316138,-1067263,,,,,,,,,10248875,,,,,,,,,,-11316138,,-11316138,,-1067263,16188498,17255761,10248875
2010,17142387,,17142387,1.0000,,417063,,417063,,417063,417063,300,,-1667151,15058173,0.8784,16725324,0.9757,,,,,16725324,0.9757,2.79,2.79,6000000,6000000,1410000,,1410000,37,,3665,1413702,,,,,14521347,,,14521347,,15935049,,,,,1413702,1413702,,,,,,,,1413702,,,,,14521347,14521347,15935049,,15935049,16725324,-1667151,,,,,,,,,15058173,,,,,,,,,,-16725324,,-16725324,,-1667151,14521347,16188498,15058173
2011,18382033,,18382033,1.0000,,425539,,425539,,425539,425539,376,,,17956494,0.9769,17956494,0.9769,,,,,17956494,0.9769,2.99,2.99,6000000,6000000,1210000,,1210000,29,,3231,1213260,,,,,13415740,,,13415740,,14629000,,,,,1213260,1213260,,,,,,,,1213260,,,,,13415740,13415740,14629000,,14629000,17956494,,,,,,,,,-1106494,16850000,,,,,,,,,,-17960000,,-17960000,,-1110000,300000,1410000,16850000
2012,15283504,,15283504,1.0000,,394225,,394225,,394225,394225,309,,,14889588,0.9742,14889588,0.9742,,14889588,0.9742,,14889588,0.9742,2.48,2.48,6000000,6000000,1307815,,1307815,23,,,1307838,,,,,12532729,,,12532729,,13840567,,,,,1307838,1307838,,,,,,,,1307838,,,,,12532729,12532729,13840567,,13840567,14889588,,,,,,,,,-879588,14010000,,,,,,,,,,-14890000,,-14890000,,-880000,330000,1210000,14010000
2013,14290356,,14290356,1.0000,,403043,,403043,,403043,403043,281,,,13887594,0.9718,13887594,0.9718,,13887594,0.9718,,13887594,0.9718,2.31,2.31,6000000,6000000,1143391,,1143391,29,,,1143420,,,,,11791689,,,11791689,,12935109,,,,,1143420,1143420,,,,,,,,1143420,,,,,11791689,11791689,12935109,,12935109,13887594,,,,,,,,,-737594,13150000,,,,,,,,,,-13890000,,-13890000,,-740000,570000,1310000,13150000
2014,16449036,,16449036,1.0000,,504167,,504167,,504167,504167,431,,-797391,15147909,0.9209,15945300,0.9694,,15945300,0.9694,,15945300,0.9694,2.66,2.66,6000000,6000000,1278294,,1278294,6,,,1278300,,,,,10994298,,,10994298,,12272598,,,,,1278300,1278300,,,,,,,,1278300,,,,,10994298,10994298,12272598,,12272598,15945300,-797391,,,,,,,,,15147909,,,,,,,,,,-15945300,,-15945300,,-797391,10994298,11791689,15147909
2015,8884319,,8884319,1.0000,,755694,,755694,,755694,755694,43,,-452062,7676606,0.8641,8128668,0.9149,,8128668,0.9149,,8128668,0.9149,1.35,1.35,6000000,6000000,969700,,969700,4,,,969704,,,,,10542236,,,10542236,,11511940,,,,,694704,694704,,,,275000,275000,,,969704,,,,,10542236,10542236,11511940,,11511940,8128668,-452062,,,,,,,,,7676606,,,,,,,,,,-8128668,,-8128668,,-452062,10542236,10994298,7676606
2016,7541706,,,,,475015,,475015,725000,1200015,1200015,23109,,-638436,5726364,0.7593,6364800,0.8439,,6364800,0.8439,,6364800,0.8439,1.06,1.06,6000000,6000000,1544252,,1544252,182,,,1544434,,,,,9903800,,,9903800,,11448234,,,,,544434,544434,,,,1000000,1000000,,,1544434,,,,,9903800,9903800,11448234,,11448234,6364800,-638436,,,,,,,,,5726364,,,,,,,,,,-6364800,,-6364800,,-638436,9903800,10542236,5726364
2017,6621337,,,,,575144,,575144,,575144,575144,7597,,-592466,5461324,0.8248,6053790,0.9143,,6053790,0.9143,,6053790,0.9143,1.01,1.01,6000000,6000000,1469830,,1469830,960,,,1470790,,,,,9311334,,,9311334,,10782124,,,,,470790,470790,,,,1000000,1000000,,,1470790,,,,,9311334,9311334,10782124,,10782124,6053790,-592466,,,,,,,,,5461324,,,,,,,,,,-6053790,,-6053790,,-592466,9311334,9903800,5461324
2018,9133959,,,,,595606,,595606,,595606,595606,20173,,,8558526,0.9370,8538353,0.9348,20173,8558526,0.9370,,8558526,0.9370,1.43,1.43,6000000,6000000,1600694,,1600694,2324,,,1603018,,,,,8526512,,,8526512,,10129530,,,,,603018,603018,,,,1000000,1000000,,,1603018,,,,,8526512,8526512,10129530,,10129530,8558526,,,,,,,,1000000,-784826,7773700,,,,,,,,,,-8558530,,-8558530,,-784820,685010,1469830,7773700
2019,5934606,,,,,702643,,702643,,702643,702643,25069,,,5257032,0.8858,5231963,0.8816,25069,5257032,0.8858,,5257032,0.8858,0.88,0.88,6000000,6000000,1501400,,1501400,1642,,-2,1503040,,,,,8161795,,,8161795,,9664835,,,,,503040,503040,,,,1000000,1000000,,,1503040,,,,,8161795,8161795,9664835,,9664835,5257032,,,,,,,,1000000,-364712,4892320,,,,,,,,,,-5257030,,-5257030,,-364720,1235970,1600690,4892320
2020,5308249,,,,,639441,,639441,,,639441,5864,,,4674672,0.8806,4668808,0.8795,5864,4674672,0.8806,,4674672,0.8806,0.78,0.78,6000000,6000000,,,1372799,23,,,1372822,,,,,7523065,,,7523065,,8895887,,,,,372822,372822,,,,1000000,1000000,,,1372822,,,,,7523065,7523065,8895887,,8895887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,7438451,,,,,765317,,765317,,765317,765317,168,,,6673302,0.8971,6673134,0.8971,168,6673302,0.8971,,6673302,0.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
