,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,8360000,5740000,2620000,0.3134,,4650000,,4650000,5740000,10390000,16130000,,5740000,270000,9730000,1.1639,3720000,0.4450,,3720000,0.4450,980000,2740000,0.3278,0.82,0.82,3330000,3330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740000,270000,50000,,50000,,,,,-40000,3070000,-440000,,,,-3490000,-3930000,,,,-1620000,3910000,2290000,,1440000,1440000,,2630000
1995,8830000,6720000,2110000,0.2390,,4730000,,4730000,6720000,11450000,18170000,,6720000,320000,11140000,1.2616,4100000,0.4643,,4100000,0.4643,1130000,2970000,0.3364,0.89,0.89,3330000,3330000,,,,,,,,3500000,,,,,,500000,,194700000,194700000,1100000,4300000,,,,5400000,,,,1100000,,166600000,,172000000,,1200000,11800000,600000,9100000,22700000,194700000,,194700000,2970000,320000,70000,,-5400000,,,,-5400000,5340000,3300000,-1470000,,,,-19290000,-20760000,,,,-1700000,17780000,16080000,,-1380000,-1380000,,1830000
1996,850000,,,,,,141000,141000,,,,16166000,7512000,361000,12561000,14.7776,,,,4688000,5.5153,1359000,3329000,3.9165,1.05,1.05,3170214,3170214,32875000,,32875000,1335000,,,,3397000,,,,,,,,210172000,210172000,,4512000,,,,4512000,4710000,,,,4710000,185720000,,185522000,,1261000,11937000,,11452000,24650000,210172000,,210172000,3329000,361000,-52000,,888000,,,,-4512000,-1213000,3313000,-316000,,-24832000,3786000,6313000,-15049000,-119000,,,-1193000,14101000,12789000,,1053000,4442000,3389000,2997000
1997,11100000,,,,,2900000,100000,3000000,,,,17300000,7900000,300000,13900000,1.2523,,,,5700000,0.5135,1700000,4000000,0.3604,1.21,1.21,3327955,3341307,40100000,,40100000,1600000,,,,3200000,,,,,,,,228800000,228800000,1200000,2200000,,,,3400000,5700000,,,,5700000,204200000,,201900000,,,10600000,,16300000,26900000,228800000,,228800000,4000000,300000,100000,,1112000,,,,-3400000,-2412000,3100000,-100000,,-24300000,22000000,-15200000,-17500000,-2100000,,,-1900000,18300000,14300000,,14300000,,4400000,3000000
1998,12200000,,,,,3400000,200000,3600000,,,,20400000,9600000,400000,15400000,1.2623,,,,5400000,0.4426,1500000,3900000,0.3197,1.10,1.10,3515749,3515749,48600000,,48600000,1900000,,,,3500000,,,,,,,,277800000,277800000,1200000,12200000,,,,13400000,15600000,,,,15600000,248500000,,246300000,,,11600000,,19900000,31500000,277800000,,277800000,3900000,400000,-100000,,-10000000,,,,-13400000,9900000,4100000,-500000,,-39300000,33700000,-16200000,-21800000,-100000,,,-2100000,19600000,17400000,,17400000,,6000000,3600000
1999,12100000,,,,,3700000,100000,3800000,,,,20100000,9700000,400000,15300000,1.2645,,,,5200000,0.4298,1300000,3900000,0.3223,1.11,1.11,3516836,3575682,42100000,,42100000,2100000,,,,3300000,,,,,,,,287500000,287500000,1200000,24600000,,,,25800000,16400000,,,,16400000,251500000,,260900000,,3100000,5600000,,17900000,26600000,287500000,,287500000,3900000,400000,-100000,,-12400000,,,,-25800000,12600000,4400000,-200000,,-12900000,21800000,-19200000,-10300000,-11200000,,,-6600000,25500000,7700000,,1800000,7500000,5700000,4200000
2000,12154000,,,,,3790000,144000,3934000,,,,22053000,11455000,369000,16997000,1.3985,,,,5173000,0.4256,1225000,3948000,0.3248,1.12,1.12,3514557,3514557,48362000,,48362000,2502000,,,,3581000,,,,,,,,315584000,315584000,1546000,22738000,,,,24284000,29241000,,,,29241000,290915000,,285958000,,3057000,7078000,,19491000,29626000,315584000,,315584000,3948000,369000,-177000,,1516000,,,,-24284000,-1444000,4212000,-643000,,-15047000,7557000,-20317000,-27807000,-2159000,,,-2427000,26693000,22107000,,-1488000,5986000,7474000,3569000
2001,12974000,,,,,4012000,127000,4139000,,,,22864000,11735000,336000,17519000,1.3503,,,,5448000,0.4199,1218000,4230000,0.3260,1.20,1.20,3517859,3517859,62070000,,62070000,2091000,,,,3395000,,,,,,,,330635000,330635000,1292000,9610000,,,,10902000,32568000,,,,32568000,320585000,,298919000,,3057000,8880000,,19779000,31716000,330635000,,330635000,4230000,336000,-116000,,13382000,,,,-10902000,-12726000,5106000,-150000,,-15780000,34739000,-31491000,-12532000,-1673000,,,-2428000,14569000,10468000,,3042000,9028000,5986000,4956000
2002,13448000,,,,,3978000,115000,4093000,,,,21352000,9926000,340000,16031000,1.1921,,,,5765000,0.4287,1270000,4495000,0.3343,1.28,1.28,3515137,3515137,73582000,,73582000,2007000,,,,3317000,,,,58859000,,,,363284000,363284000,1187000,18156000,,,,19343000,32383000,,,,32383000,341120000,,328080000,,3057000,10944000,1357000,19846000,35204000,363284000,,363284000,4495000,340000,-147000,,-8441000,,,,-19343000,8144000,4391000,-262000,,-12657000,11339000,-30545000,-31863000,-185000,,,-2431000,29155000,26539000,,-933000,8095000,9028000,4129000
2003,14257000,,,,,4496000,100000,4596000,,,,19984000,8434000,426000,14728000,1.0330,,,,5868000,0.4116,1253000,4615000,0.3237,1.32,1.32,3515325,3515325,77374000,,77374000,1763000,,,,3920000,,,,54093000,,,,373466000,373466000,1045000,9688000,,,,10733000,35684000,,,,35684000,361056000,,336105000,,3208000,9805000,1415000,22933000,37361000,373466000,,373466000,4615000,426000,123000,,8610000,,,,-10733000,-8675000,5099000,-1029000,,-16313000,21428000,-16805000,-11690000,-5199000,,,-2499000,13650000,5952000,,-639000,7456000,8095000,4070000
