,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,14511000000,3658000000,10853000000,0.7479,,9909000000,,9909000000,681000000,10590000000,14248000000,,,-681000000,-747000000,-0.0515,,,-310000000,-47000000,-0.0032,-16000000,-50000000,-0.0034,-1.01,-1.01,49739460,49739460,437000000,,437000000,1095000000,278000000,1903000000,3713000000,7206000000,,866000000,866000000,,,1055000000,9127000000,,12840000000,599000000,521000000,,,3776000000,4896000000,3529000000,,,3242000000,6771000000,,,11602000000,,,249000000,-5086000000,6040000000,1203000000,12805000000,35000000,12840000000,-50000000,-681000000,-67000000,,-346000000,11000000,,-163000000,-1547000000,2002000000,858000000,-1496000000,,-414000000,,1170000000,-740000000,,,,-27000000,-176000000,-203000000,,-203000000,,522000000,-638000000
1994,13950000000,,,,,,165000000,165000000,13264000000,13429000000,13429000000,,,640000000,785000000,0.0563,521000000,0.0373,-350000000,171000000,0.0123,94000000,51000000,0.0037,-0.15,-0.15,49739460,49739460,500000000,1032000000,1532000000,889000000,285000000,486000000,3192000000,6723000000,,,814000000,,480000000,555000000,8572000000,,11764000000,651000000,653000000,,,3602000000,4906000000,2887000000,,,4238000000,7125000000,,,12031000000,,,-1335000000,-5233000000,6252000000,-316000000,11715000000,49000000,11764000000,51000000,640000000,78000000,,364000000,,,,-1183000000,201000000,1334000000,-636000000,,,,834000000,198000000,-392000000,,,-53000000,-1024000000,-1469000000,,63000000,500000000,437000000,698000000
1995,14943000000,,,,,,,,14838000000,14838000000,14838000000,,,724000000,1316000000,0.0881,829000000,0.0555,-208000000,621000000,0.0416,243000000,349000000,0.0234,5.00,4.78,50500756,50500756,194000000,949000000,1143000000,951000000,298000000,651000000,3043000000,7021000000,,,763000000,,238000000,576000000,8598000000,,11641000000,696000000,90000000,,,3647000000,4433000000,2919000000,1214000000,,3255000000,7388000000,,,11821000000,,,-1039000000,-5656000000,6456000000,-239000000,11582000000,59000000,11641000000,349000000,724000000,214000000,,-531000000,,,,-1714000000,868000000,1624000000,,,,,-478000000,-478000000,-1201000000,,-131000000,-49000000,-71000000,-1452000000,,-306000000,194000000,500000000,1624000000
1996,16362000000,,,,,,,,15239000000,15239000000,15239000000,,,759000000,1662000000,0.1016,1123000000,0.0686,-153000000,970000000,0.0593,370000000,533000000,0.0326,5.16,5.04,58933372,58933372,229000000,468000000,697000000,962000000,369000000,654000000,2682000000,9409000000,,,524000000,,132000000,-70000000,9995000000,,12677000000,994000000,165000000,,,3844000000,5003000000,1661000000,1151000000,,3836000000,6648000000,,,11651000000,,1000000,-566000000,-5963000000,7523000000,995000000,12646000000,31000000,12677000000,533000000,759000000,69000000,,324000000,,,,-1390000000,768000000,2453000000,-1538000000,,,482000000,73000000,-983000000,-903000000,,-84000000,-22000000,-426000000,-1435000000,,35000000,229000000,194000000,915000000
1997,17378000000,,,,,,,,16119000000,16119000000,16119000000,,,724000000,2234000000,0.1286,1259000000,0.0724,265000000,1524000000,0.0877,561000000,949000000,0.0546,14.83,8.95,63991908,63991908,295000000,550000000,845000000,1051000000,355000000,697000000,2948000000,12024000000,,,703000000,,,128000000,12855000000,,15803000000,1030000000,235000000,,,3983000000,5248000000,2092000000,1210000000,79000000,4837000000,8218000000,,,13466000000,,1000000,309000000,-5741000000,7768000000,2337000000,15803000000,,15803000000,949000000,724000000,194000000,,-931000000,,,,-2321000000,1631000000,2567000000,-2812000000,,,,511000000,-2301000000,-448000000,,-250000000,-10000000,508000000,-200000000,,66000000,295000000,229000000,-245000000
1998,17561000000,,,,,,,,16083000000,16083000000,16083000000,,,793000000,2043000000,0.1163,1478000000,0.0842,-222000000,1256000000,0.0715,429000000,821000000,0.0468,12.71,6.83,64594807,64594807,390000000,425000000,815000000,1138000000,384000000,571000000,2908000000,13054000000,,,676000000,,,1921000000,15651000000,,18559000000,1151000000,282000000,,,4235000000,5668000000,2858000000,1180000000,398000000,5174000000,9610000000,,,15278000000,,1000000,1028000000,-5773000000,8025000000,3281000000,18559000000,,18559000000,821000000,793000000,307000000,,21000000,,,,-2300000000,1252000000,3194000000,-2832000000,,,,514000000,-2318000000,-593000000,,-462000000,-10000000,284000000,-781000000,,95000000,390000000,295000000,362000000
1999,18027000000,,,,,,,,16636000000,16636000000,16636000000,,,867000000,2801000000,0.1554,1391000000,0.0772,551000000,1942000000,0.1077,699000000,1235000000,0.0685,21.20,9.94,58254717,58254717,310000000,379000000,689000000,1316000000,340000000,590000000,2935000000,14865000000,,,568000000,,,2595000000,18028000000,,20963000000,967000000,153000000,,,4291000000,5411000000,2650000000,986000000,1147000000,5618000000,10401000000,,,15812000000,,1000000,2138000000,-5852000000,8864000000,5151000000,20963000000,,20963000000,1235000000,867000000,590000000,,-460000000,,,,-2760000000,189000000,2421000000,-2389000000,,,874000000,-109000000,-1624000000,-761000000,,-261000000,-10000000,155000000,-877000000,,-80000000,310000000,390000000,32000000
2000,19352000000,1038000000,18314000000,0.9464,,,,,17660000000,17660000000,18698000000,,,1058000000,1268000000,0.0655,654000000,0.0338,-223000000,431000000,0.0223,160000000,50000000,0.0026,0.04,0.04,61082474,61082474,1679000000,665000000,2344000000,1326000000,424000000,685000000,4779000000,17623000000,,,671000000,,,1282000000,19576000000,,24355000000,1188000000,170000000,,,5423000000,6781000000,4688000000,912000000,1241000000,5543000000,12384000000,,,19165000000,,1000000,1998000000,-6223000000,9414000000,5190000000,24355000000,,24355000000,50000000,1058000000,317000000,,284000000,,,,-2476000000,763000000,2472000000,-2538000000,,-286000000,147000000,156000000,-2521000000,-724000000,,-81000000,-118000000,2341000000,1418000000,,1369000000,1679000000,310000000,-66000000
2001,16138000000,4271000000,11867000000,0.7353,,8802000000,710000000,9512000000,1026000000,10538000000,14809000000,184000000,525000000,1932000000,-908000000,-0.0563,-3771000000,-0.2337,414000000,-3357000000,-0.2080,-1226000000,-2139000000,-0.1325,-40.04,-40.04,53800000,53800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2139000000,1932000000,,,474000000,,,,-2002000000,-427000000,-160000000,-1951000000,-32000000,-275000000,259000000,30000000,-1969000000,-465000000,,,-88000000,2691000000,2138000000,,9000000,1688000000,1679000000,-2111000000
2002,14286000000,1240000000,13046000000,0.9132,,,,,15883000000,15883000000,17123000000,,,970000000,-2242000000,-0.1569,-2837000000,-0.1986,-368000000,-3205000000,-0.2243,,-3212000000,-0.2248,-53.55,-53.55,56169251,56169251,886000000,388000000,1274000000,1114000000,310000000,681000000,3379000000,16361000000,,,412000000,240000000,,3264000000,20277000000,,23656000000,284000000,,,,3707000000,3991000000,700000000,,249000000,21199000000,22148000000,,,26139000000,,1000000,-3417000000,-2663000000,3596000000,-2483000000,23656000000,,23656000000,-3212000000,970000000,665000000,,1390000000,,,,-612000000,-952000000,-1139000000,-157000000,,,552000000,-324000000,71000000,-1558000000,,,-7000000,1831000000,266000000,,-802000000,886000000,1688000000,-1296000000
2003,13724000000,1003000000,12721000000,0.9269,,,,,14081000000,14081000000,15084000000,,,938000000,-1870000000,-0.1363,-1360000000,-0.0991,-1448000000,-2808000000,-0.2046,,-2808000000,-0.2046,-27.36,-27.36,102631579,102631579,1640000000,78000000,1718000000,929000000,264000000,1113000000,4024000000,16148000000,,,406000000,53000000,,1348000000,17955000000,,21979000000,501000000,689000000,,,4922000000,6112000000,163000000,,285000000,21335000000,21783000000,,189000000,27895000000,,1000000,-6225000000,-3288000000,3596000000,-5916000000,21979000000,,21979000000,-2808000000,938000000,,,-1476000000,,,,-2088000000,4347000000,1001000000,-150000000,,,310000000,111000000,271000000,-816000000,,,,480000000,-336000000,,754000000,1640000000,886000000,851000000
2004,16391000000,709000000,15682000000,0.9567,,,,,16536000000,16536000000,17245000000,,,874000000,-847000000,-0.0517,-854000000,-0.0521,-872000000,-1726000000,-0.1053,,-1721000000,-0.1050,-15.25,-15.25,112852459,112852459,1223000000,78000000,1301000000,951000000,234000000,1428000000,3914000000,14174000000,,,399000000,24000000,,2194000000,16791000000,,20705000000,601000000,903000000,,,4957000000,6461000000,154000000,,389000000,21381000000,21924000000,,175000000,28385000000,,1000000,-7946000000,-3332000000,3597000000,-7680000000,20705000000,,20705000000,-1721000000,874000000,,,-459000000,,,,-2547000000,1405000000,99000000,-267000000,,,218000000,-273000000,-322000000,-737000000,,,,691000000,-46000000,,-417000000,1223000000,1640000000,-168000000
2005,17379000000,685000000,16694000000,0.9606,,,,,16913000000,16913000000,17598000000,,,792000000,-20384000000,-1.1729,-219000000,-0.0126,-20961000000,-21180000000,-1.2187,,-21176000000,-1.2185,-182.29,-182.29,116166548,116166548,1761000000,77000000,1838000000,839000000,193000000,1389000000,4259000000,13228000000,,,388000000,20000000,,1447000000,15083000000,,19342000000,596000000,33000000,,,4605000000,5234000000,1400000000,,428000000,37840000000,39668000000,,122000000,44902000000,,1000000,-29122000000,-36000000,3597000000,-25560000000,19342000000,,19342000000,-21176000000,792000000,,,1572000000,,,,-975000000,19891000000,1079000000,-470000000,,,5000000,174000000,-291000000,-379000000,,,,269000000,-110000000,,538000000,1761000000,1223000000,609000000
2006,19340000000,679000000,18661000000,0.9649,,,,4267000000,13947000000,18214000000,18893000000,,,888000000,23785000000,1.2298,447000000,0.0231,22442000000,22889000000,1.1835,21000000,22876000000,1.1828,196.75,196.75,116269377,116269377,3832000000,312000000,4144000000,820000000,218000000,1091000000,6273000000,11463000000,2703000000,3028000000,5731000000,113000000,,1789000000,19096000000,,25369000000,667000000,1797000000,,3461000000,2020000000,7945000000,7453000000,2569000000,688000000,4566000000,15276000000,,1460000000,23221000000,,1000000,16000000,82000000,2049000000,2148000000,25369000000,,25369000000,22876000000,888000000,21000000,,-697000000,131000000,,40000000,-1672000000,-21526000000,1562000000,-362000000,,-125000000,56000000,181000000,-250000000,-2191000000,10000000,-4000000,,2967000000,782000000,,2071000000,3832000000,1761000000,1200000000
2007,20143000000,316000000,19827000000,0.9843,,5543000000,,5543000000,14573000000,20116000000,20432000000,,,-925000000,-225000000,-0.0112,1037000000,0.0515,-342000000,695000000,0.0345,297000000,403000000,0.0200,3.34,2.79,120658683,144444444,1259000000,2295000000,3554000000,888000000,242000000,1411000000,6095000000,11359000000,2280000000,2871000000,5151000000,122000000,,1493000000,18125000000,,24220000000,877000000,928000000,,,6174000000,7979000000,7521000000,,638000000,5664000000,13823000000,,1356000000,21802000000,,1000000,152000000,141000000,2124000000,2418000000,24220000000,,24220000000,403000000,-925000000,310000000,,-212000000,-59000000,,200000000,-1884000000,2558000000,2134000000,-658000000,,-1988000000,128000000,-42000000,-2560000000,-2947000000,35000000,-11000000,,776000000,-2147000000,,-2573000000,1259000000,3832000000,1476000000
2008,20194000000,9194000000,11000000000,0.5447,,7559000000,710000000,8269000000,2011000000,10280000000,19474000000,112000000,503000000,932000000,-3938000000,-0.1950,-4438000000,-0.2198,-941000000,-5379000000,-0.2664,-25000000,-5348000000,-0.2648,-42.21,-42.21,126800000,126800000,2039000000,,2039000000,714000000,237000000,1871000000,4861000000,10312000000,,2693000000,2693000000,81000000,,1514000000,14600000000,,19461000000,829000000,950000000,,2944000000,2558000000,7281000000,6007000000,3855000000,799000000,3984000000,14645000000,,1360000000,21926000000,,1000000,-5199000000,93000000,2640000000,-2465000000,19461000000,,19461000000,-5348000000,932000000,-26000000,31000000,-536000000,,,-48000000,-2420000000,3708000000,-1239000000,-475000000,,,2295000000,841000000,2721000000,-919000000,107000000,-11000000,-253000000,374000000,-702000000,,780000000,2039000000,1259000000,-1714000000
2009,16335000000,7455000000,8880000000,0.5436,,3773000000,534000000,4307000000,1858000000,6165000000,13620000000,29000000,577000000,902000000,811000000,0.0496,-161000000,-0.0099,-511000000,-672000000,-0.0411,-17000000,-651000000,-0.0399,-4.32,-4.32,150700000,150700000,3042000000,,3042000000,743000000,197000000,1123000000,5105000000,9840000000,,2455000000,2455000000,88000000,,1196000000,13579000000,,18684000000,803000000,971000000,,3007000000,1692000000,6473000000,6378000000,3877000000,551000000,4216000000,15022000000,,1620000000,21495000000,,2000000,-5956000000,35000000,3108000000,-2811000000,18684000000,,18684000000,-651000000,902000000,-16000000,21000000,1052000000,,,94000000,-1368000000,-342000000,966000000,-317000000,,,10000000,227000000,-80000000,-984000000,222000000,-2000000,,881000000,117000000,,1003000000,3042000000,2039000000,649000000
2010,23229000000,7807000000,15422000000,0.6639,,5002000000,912000000,5914000000,4249000000,10163000000,17970000000,30000000,798000000,1079000000,2130000000,0.0917,976000000,0.0420,-726000000,250000000,0.0108,,253000000,0.0109,1.22,1.08,207000000,253000000,8069000000,611000000,8680000000,1613000000,466000000,1286000000,12045000000,16945000000,4523000000,4917000000,9440000000,103000000,,1065000000,27553000000,,39598000000,1805000000,2663000000,,5580000000,2597000000,12645000000,11434000000,4650000000,1585000000,7557000000,25226000000,,1288000000,37871000000,,3000000,-5703000000,387000000,7040000000,1727000000,39598000000,,39598000000,253000000,1079000000,6000000,14000000,768000000,,,255000000,-600000000,-213000000,1907000000,-371000000,,,,3691000000,3320000000,-2507000000,,-3000000,,2310000000,-200000000,,5027000000,8069000000,3042000000,1536000000
2011,37110000000,19459000000,17651000000,0.4756,,7652000000,1435000000,9087000000,6150000000,15237000000,34696000000,20000000,917000000,1547000000,3309000000,0.0892,1822000000,0.0491,-977000000,845000000,0.0228,5000000,840000000,0.0226,2.54,2.26,329000000,383000000,6246000000,1516000000,7762000000,1358000000,615000000,1262000000,10997000000,16419000000,4523000000,4750000000,9273000000,,,1299000000,26991000000,,37988000000,1998000000,1311000000,,2405000000,5680000000,11394000000,10496000000,3253000000,1603000000,9436000000,24788000000,,1053000000,36182000000,,3000000,-4863000000,-417000000,7083000000,1806000000,37988000000,,37988000000,840000000,1547000000,-6000000,17000000,203000000,,,177000000,-397000000,-193000000,2408000000,-700000000,,-898000000,,-201000000,-1799000000,-2617000000,,,,185000000,-2432000000,,-1823000000,6246000000,8069000000,1708000000
2012,37152000000,29757000000,7395000000,0.1990,,,1352000000,1352000000,4681000000,6033000000,35790000000,23000000,798000000,1522000000,1596000000,0.0430,39000000,0.0010,-763000000,-724000000,-0.0195,-1000000,-723000000,-0.0195,-2.18,-2.18,331000000,331000000,4770000000,1773000000,6543000000,1338000000,695000000,1473000000,10049000000,17292000000,5504000000,3616000000,9120000000,,,1167000000,27579000000,,37628000000,2312000000,1934000000,,5724000000,2848000000,12818000000,10440000000,4293000000,1543000000,8053000000,24329000000,,914000000,37147000000,,3000000,-5586000000,-1046000000,7110000000,481000000,37628000000,,37628000000,-723000000,1522000000,13000000,14000000,-2372000000,-21000000,,285000000,-2769000000,2481000000,935000000,-2016000000,,-245000000,,-1712000000,-1957000000,-1517000000,,-4000000,,1067000000,-454000000,,-1476000000,4770000000,6246000000,-1081000000
2013,38279000000,29925000000,8354000000,0.2182,,,1390000000,1390000000,5195000000,6585000000,36510000000,21000000,734000000,1689000000,2962000000,0.0774,1249000000,0.0326,-710000000,539000000,0.0141,-32000000,571000000,0.0149,1.64,1.53,348000000,390000000,3220000000,1901000000,5121000000,1503000000,667000000,1411000000,8702000000,18047000000,5486000000,3473000000,8959000000,,,1104000000,28110000000,,36812000000,2087000000,1485000000,,5774000000,2761000000,12107000000,10171000000,3873000000,1662000000,6015000000,21721000000,,870000000,33828000000,,4000000,-5015000000,608000000,7387000000,2984000000,36812000000,,36812000000,571000000,1689000000,-14000000,11000000,-636000000,-142000000,,-265000000,-3405000000,-177000000,1444000000,-2164000000,,-120000000,,-1902000000,-2022000000,-2319000000,,-3000000,,1350000000,-972000000,,-1550000000,3220000000,4770000000,-720000000
2014,38901000000,29569000000,9332000000,0.2399,,,1373000000,1373000000,5143000000,6516000000,36085000000,22000000,683000000,1679000000,3490000000,0.0897,2373000000,0.0610,-1245000000,1128000000,0.0290,-4000000,1132000000,0.0291,3.05,2.93,371000000,390000000,2002000000,2382000000,4384000000,1146000000,666000000,1942000000,8138000000,19467000000,5479000000,3328000000,8807000000,,,941000000,29215000000,,37353000000,1882000000,1423000000,,5759000000,3444000000,12508000000,10121000000,4096000000,1591000000,6641000000,22449000000,,681000000,34957000000,,4000000,-3883000000,-1079000000,7354000000,2396000000,37353000000,,37353000000,1132000000,1679000000,13000000,,-965000000,209000000,,-251000000,-4370000000,775000000,2634000000,-2005000000,,-1041000000,584000000,-1799000000,-2256000000,-2630000000,,-312000000,,1346000000,-1596000000,,-1218000000,2002000000,3220000000,629000000
