,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,2015400000,,,,,,,,1653900000,1653900000,1653900000,,,,309900000,0.1538,,,-51600000,309900000,0.1538,136400000,173500000,0.0861,0.00,0.00,1554066000,1554066000,,,,,,,,,,,,,,2897300000,2897300000,,2897300000,,,,,,,823100000,,,889300000,1712400000,,,1712400000,,,929200000,,255700000,1184900000,2897300000,,2897300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2470900000,,,,,,,,1967400000,1967400000,1967400000,,,,462200000,0.1871,,,-41300000,462200000,0.1871,214900000,247300000,0.1001,0.01,0.01,1569970000,1569970000,,,,,,,,,,,,,,3121000000,3121000000,,3121000000,,,,,,,540000000,,,1162300000,1702300000,,,1702300000,,,1135500000,,283200000,1418700000,3121000000,,3121000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2925800000,,,,,,,,2170300000,2170300000,2170300000,,,,778800000,0.2662,,,-29100000,726400000,0.2483,334100000,444700000,0.1520,0.02,0.02,1581982000,1581982000,,,,,,,,,,,,,,3806300000,3806300000,,3806300000,,,,,,,529500000,,,1431400000,1960900000,,,1960900000,,,1538200000,,307200000,1845400000,3806300000,,3806300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,3497100000,,,,,,,,2649400000,2649400000,2649400000,,,,841900000,0.2407,,,-5800000,841900000,0.2407,319900000,522000000,0.1493,0.03,0.03,1600000000,1600000000,,,,,,,,,,,,,,5108900000,5108900000,,5108900000,,,,,,,423800000,,,2325800000,2749600000,,,2749600000,,,2009700000,,349600000,2359300000,5108900000,,5108900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,4594300000,2901700000,1692600000,0.3684,,119600000,,119600000,463600000,583200000,3484900000,,,463600000,1616500000,0.3518,,,43500000,1152900000,0.2509,449600000,703300000,0.1531,0.04,0.04,1625225000,1625225000,380800000,,380800000,908500000,224300000,662300000,2175900000,3397300000,,,,,,1084000000,4481300000,,6657200000,1011400000,513800000,,,250900000,1776100000,346800000,,577600000,912700000,1837100000,,,3613200000,,,2651200000,-1217300000,1610100000,3044000000,6657200000,,6657200000,703300000,463600000,,,72300000,,-64400000,,399800000,36400000,1275600000,-1308800000,,,6300000,-426700000,-1729200000,,,,-61800000,468200000,406400000,,406400000,,428000000,-33200000
1990,5843700000,3879900000,1963800000,0.3361,,138500000,,138500000,538300000,676800000,4556700000,,,538300000,1863000000,0.3188,,,37700000,1324700000,0.2267,500700000,824000000,0.1410,0.04,0.04,1583183000,1583183000,819800000,,819800000,851500000,269200000,588100000,2528600000,3910500000,,,,,,1583200000,5493700000,,8022300000,1158100000,337300000,,,200300000,1695700000,1247300000,,748800000,841900000,2838000000,,,4533700000,,,3401100000,-1405100000,1492600000,3488600000,8022300000,,8022300000,824000000,538300000,,,433100000,,-44900000,,832900000,-436500000,1358900000,-716300000,,,74200000,-539800000,-1181900000,,,-427500000,-74100000,763600000,262000000,,262000000,,380800000,642600000
1991,6182400000,4223000000,1959400000,0.3169,,160800000,,160800000,794500000,955300000,5178300000,,,794500000,1813000000,0.2933,,,14400000,1018500000,0.1647,381900000,636600000,0.1030,0.03,0.03,1563964000,1563964000,886100000,,886100000,1128200000,311600000,782400000,3108300000,4571600000,,,,,,1748600000,6320200000,,9428500000,1433800000,128900000,,,296200000,1858900000,2084900000,,753900000,859500000,3698300000,,,5557200000,,,3950500000,-1667800000,1588600000,3871300000,9428500000,,9428500000,636600000,794500000,,,416500000,,-42400000,,1249400000,-344300000,1503300000,-1038000000,,-194300000,,-500600000,-1732900000,,,-181100000,-87200000,564200000,295900000,,295900000,,819800000,465300000
1992,7504000000,5309100000,2194900000,0.2925,,148200000,,148200000,759600000,907800000,6216900000,,,759600000,2061400000,0.2747,,,14700000,1301800000,0.1735,485100000,816700000,0.1088,0.17,0.17,1574775000,1574775000,764800000,,764800000,1298900000,462800000,2167500000,4694000000,4798700000,,,,,,1369000000,6167700000,,10861700000,1791900000,181400000,,,381000000,2354300000,2041000000,,889000000,872800000,3802800000,,,6157100000,,,4661900000,-1999600000,2042300000,4704600000,10861700000,,10861700000,816700000,759600000,,,1090300000,,-151200000,,2339700000,-828500000,1838100000,-544400000,,-692800000,,-686500000,-1923700000,,,,-105300000,69600000,-35700000,,-35700000,,886100000,1293700000
1993,8529200000,5776300000,2752900000,0.3228,,164200000,,164200000,1028400000,1192600000,6968900000,,,1028400000,1730900000,0.2029,,,-486300000,1074000000,0.1259,402700000,299800000,0.0351,0.06,0.06,1608108000,1608108000,363000000,,363000000,1390300000,608900000,3249400000,5611600000,5228200000,,,,,,911300000,6139500000,,11751100000,2530100000,,,,291000000,2821100000,2385800000,,673000000,840700000,3899500000,,,6720600000,,,4833100000,-2286400000,2483800000,5030500000,11751100000,,11751100000,299800000,1028400000,,,450800000,,-146100000,,2790500000,366200000,2145200000,-793700000,,-621600000,,-1244400000,-2659700000,,,-31600000,-128600000,272900000,112700000,,112700000,,764800000,1351500000
1994,10055100000,6481100000,3574000000,0.3554,,162200000,,162200000,1608300000,1770500000,8251600000,,,1608300000,3311100000,0.3293,,,-100700000,1702800000,0.1693,592400000,1110400000,0.1104,0.23,0.23,1573874000,1573874000,186900000,,186900000,1670500000,668300000,2919400000,5445100000,5814500000,,,,,,1566700000,7381200000,,12826300000,2474800000,117600000,,,267400000,2859800000,2819300000,,939000000,699900000,4458200000,,,7318000000,,,5790300000,-2627100000,2345100000,5508300000,12826300000,,12826300000,1110400000,1608300000,,,-205200000,,-59400000,,2585300000,293800000,2807300000,-1026100000,,-1923800000,1494100000,-1430900000,-2886700000,,,-570700000,-153200000,627200000,-96700000,,-96700000,,363000000,1781200000
