,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,22037729,9221047,12816682,0.5816,,1755833,,1755833,6687755,8443588,17664635,,,185769,4558863,0.2069,4373094,0.1984,,4373094,0.1984,1847739,2525355,0.1146,0.50,0.41,5090304,6111223,3523604,,3523604,20148394,,17689853,41361851,465023,2774945,,2774945,22285505,332429,500000,26357902,,67719753,343657,,,,14899600,15243257,10447417,,,17279714,27727131,,,42970388,,70691,-6465,,24685139,24749365,67719753,,67719753,2525355,185769,-2972,,15921179,1672851,,-3219004,26118594,-10835361,7793970,-254057,,-3000000,,-5348497,-8348497,,,,,14572422,14572422,,14017895,21084467,7066572,7539913
2005,26140031,11818019,14322012,0.5479,,2827367,,2827367,7375434,10202801,22020820,,,320617,4418149,0.1690,4119211,0.1576,,4119211,0.1576,1483897,2613635,0.1000,0.36,0.33,7303065,8023891,6614476,,6614476,19263524,,13845290,39723290,563995,6053423,233333,6286756,99862826,82285,500000,107295862,,147019152,189609,,,,8283957,8473566,12847382,,,97626300,110473682,,,118947248,,74259,-52432,,28050077,28071904,147019152,,147019152,2613635,320617,280553,,5131130,818914,,-1613242,31249724,-10416256,-2070321,-302922,,,,-1562158,-1865080,,,,,3092820,3092820,,-842581,20241886,21084467,-2373243
2006,102761000,85631000,17130000,0.1667,,2796000,,2796000,9073000,11869000,97500000,,,420000,5610000,0.0546,35877000,0.3491,-30616000,5261000,0.0512,1730000,3460000,0.0337,0.45,0.41,7637000,8388000,26470000,,26470000,35008000,15306000,14811000,91595000,711000,6328000,279000,6607000,98630000,,2370000,108318000,,199913000,1464000,,,,13573000,15037000,33393000,,1535000,115574000,150502000,,,165539000,,78000,3408000,,30457000,33943000,199482000,431000,199913000,3460000,420000,1617000,29000,45308276,-4340000,-15306000,361000,76558000,-54814276,-3980000,-586000,-2000000,-1005000,3368000,881000,658000,-6313000,,,,27422000,21109000,,17787000,38029000,20242000,-4566000
2007,4460314000,4446542000,13772000,0.0031,,5503000,,5503000,14158000,19661000,4466203000,,,838000,-5636000,-0.0013,53585000,0.0120,-59474000,-5889000,-0.0013,-1982000,-4492000,-0.0010,-0.56,-0.56,8087000,8087000,36017000,,36017000,71838000,39433000,18785000,166073000,2441000,7339000,817000,8156000,235223000,5603000,4506000,255929000,,422002000,5173000,,,,96616000,101789000,110005000,,,171562000,281567000,,,383356000,,83000,-1084000,-1533000,38115000,35581000,418937000,3065000,422002000,-4492000,838000,-6341000,750000,-12274000,-36640000,-24127000,74874000,64284000,-28254000,-49773000,-1242000,,-13500000,,-113000,-14855000,,,,,80315000,80315000,-37000,15650000,53679000,38029000,-51015000
2008,18358900000,18282700000,76200000,0.0042,,7000000,,7000000,21600000,28600000,18311300000,,,1200000,47000000,0.0026,127400000,0.0069,-79800000,47600000,0.0026,18000000,27800000,0.0015,3.30,2.95,8434976,9901766,48200000,,48200000,69400000,57400000,14600000,189600000,2500000,8800000,600000,9400000,229900000,,6600000,248400000,,438000000,4300000,,,,52300000,56600000,136600000,,2000000,159900000,298500000,,,355100000,,100000,26700000,-2400000,50400000,74800000,429900000,8100000,438000000,27800000,1200000,7800000,1500000,68716000,-8300000,-17800000,6000000,133000000,-135616000,-28600000,-1100000,,-10000000,,12200000,1100000,,,,,37400000,37400000,-800000,9100000,62800000,53700000,-29700000
2009,43604400000,43561900000,42500000,0.0010,,5900000,,5900000,23700000,29600000,43591500000,,,700000,30900000,0.0007,91300000,0.0021,-78400000,12900000,0.0003,2600000,27600000,0.0006,3.11,2.80,8895697,10182586,60500000,,60500000,1092000000,106900000,14900000,1274300000,4700000,13300000,400000,13700000,209800000,29600000,23600000,281400000,,1555700000,63700000,,,,942100000,1005800000,181900000,,,127500000,309400000,,,1315200000,,200000,54300000,-3100000,187400000,238800000,1554000000,1700000,1555700000,27600000,700000,-3700000,1900000,135500000,13100000,-49600000,20100000,268500000,-179400000,-17400000,-2800000,,,17900000,12700000,27800000,-13800000,,-100000,,700000,-13200000,500000,-2300000,60500000,62800000,-20200000
2010,46940300000,46804300000,136000000,0.0029,,25400000,,25400000,86900000,112300000,46916600000,,,1700000,13500000,0.0003,269000000,0.0057,-251100000,17900000,0.0004,6400000,5400000,0.0001,0.31,0.30,17306019,17883233,81900000,342000000,423900000,1193900000,125000000,-326700000,1416100000,7300000,40300000,13100000,53400000,159800000,21000000,364100000,605600000,,2021700000,99400000,,,,1357700000,1457100000,132100000,,,189600000,321700000,,,1778800000,,200000,59700000,-2900000,184300000,241300000,2020100000,1600000,2021700000,5400000,1700000,3700000,1900000,-309500000,-22400000,-18100000,417200000,-41000000,409800000,113000000,-4700000,,,,-37700000,-42400000,-56000000,,,,6800000,-49200000,,21400000,81900000,60500000,108300000
2011,75497600000,75286300000,211300000,0.0028,,46500000,1800000,48300000,92600000,140900000,75427200000,,,4700000,64500000,0.0009,423200000,0.0056,-363700000,59500000,0.0008,22500000,37300000,0.0005,2.07,1.96,17618085,18567454,220600000,,220600000,1786700000,160600000,119400000,2287300000,15000000,42500000,13600000,56100000,223100000,20700000,33500000,348400000,,2635700000,122000000,,,,1747800000,1869800000,77400000,,,390900000,468300000,,,2338100000,,200000,97000000,-6000000,205100000,296300000,2634400000,1300000,2635700000,37300000,4700000,1800000,2300000,458500000,-578000000,-35600000,397000000,417500000,-295600000,209000000,-10100000,-9000000,-3400000,1300000,-300000,-21500000,-38000000,,,,-10400000,-48400000,-400000,138700000,220600000,81900000,198900000
2012,69260600000,69047900000,212700000,0.0031,,60700000,2400000,63100000,125900000,189000000,69236900000,,,7200000,26600000,0.0004,457700000,0.0066,-438400000,19300000,0.0003,4400000,15000000,0.0002,0.79,0.75,18282939,19156899,236300000,,236300000,1932000000,131600000,357500000,2657400000,18900000,43600000,11100000,54700000,171700000,21900000,34300000,301500000,,2958900000,127000000,,,,2117200000,2244200000,218200000,,2000000,175400000,395600000,,,2639800000,,200000,112000000,-2000000,208900000,319100000,2958900000,,2958900000,15000000,7200000,-300000,5900000,-4300000,-8600000,29000000,258600000,413200000,-115600000,-92100000,-8700000,-12000000,,,700000,-20000000,,,-4000000,,133000000,129000000,-1200000,15700000,236300000,220600000,-100800000
2013,43768300000,43654600000,113700000,0.0026,,62100000,2300000,64400000,22900000,87300000,43741900000,,,8000000,30600000,0.0007,315300000,0.0072,-292700000,22600000,0.0005,3300000,19300000,0.0004,1.01,0.97,18443233,19068497,156100000,,156100000,1891100000,59000000,449400000,2555600000,17500000,47500000,11600000,59100000,158500000,25500000,31800000,292400000,,2848000000,114000000,,,,2112200000,2226200000,106500000,,,179900000,286400000,,,2512600000,,200000,125400000,-6000000,215800000,335400000,2848000000,,2848000000,19300000,8000000,-7800000,9300000,-83800000,-34800000,72700000,23800000,329400000,99900000,44900000,-4900000,,-300000,10100000,200000,5100000,-157200000,,-3900000,,31400000,-129700000,-500000,-80200000,156100000,236300000,40000000
2014,34022400000,33902300000,120100000,0.0035,,65600000,3100000,68700000,21900000,90600000,33992900000,,,7300000,33000000,0.0010,322000000,0.0095,-296000000,26000000,0.0008,6400000,19300000,0.0006,1.01,0.98,18528302,19132302,231300000,,231300000,1986000000,40000000,448000000,2705300000,15900000,47500000,10500000,58000000,197900000,32000000,30600000,334400000,,3039700000,114100000,,,,2248200000,2362300000,68000000,,,264000000,332000000,,,2694300000,,200000,144700000,-12000000,212500000,345400000,3039700000,,3039700000,19300000,7300000,-6800000,4300000,13600000,-126100000,17800000,193400000,343000000,94900000,132600000,-4300000,,,,,-4300000,-38500000,,-9700000,,-600000,-48800000,-4300000,75200000,231300000,156100000,128300000
2015,34693200000,34512500000,180700000,0.0052,,67500000,2700000,70200000,23300000,93500000,34606000000,,,7200000,85300000,0.0025,431800000,0.0124,-353700000,78100000,0.0023,22400000,55700000,0.0016,2.94,2.87,18525374,18932235,268100000,325300000,593400000,2117400000,32800000,431600000,3175200000,19700000,47500000,10600000,58100000,1421900000,28200000,366900000,1894800000,,5070000000,144800000,,,,2865400000,3010200000,87100000,,,1575600000,1662700000,,,4672900000,,200000,200400000,-18000000,214500000,397100000,5070000000,,5070000000,55700000,7200000,4800000,3600000,-178000000,-124100000,7100000,355300000,165000000,144600000,37900000,-9100000,-8000000,-700000,2100000,200000,-15500000,-400000,,-4700000,,20100000,15000000,-600000,36800000,268100000,231300000,28800000
2016,14754900000,14574900000,180000000,0.0122,,74700000,5100000,79800000,28900000,108700000,14683600000,,,7800000,80500000,0.0055,443900000,0.0301,-371200000,72700000,0.0049,18000000,54700000,0.0037,2.94,2.90,18410561,18625372,316200000,609600000,925800000,1975900000,123800000,526700000,3552200000,29400000,47500000,9100000,56600000,1606100000,34500000,672500000,2399100000,,5951300000,161300000,,,,3121400000,3282700000,228300000,,,2006500000,2234800000,,,5517500000,,200000,255100000,-25000000,203500000,433800000,5951300000,,5951300000,54700000,7800000,-800000,5100000,104500000,244400000,-91000000,179700000,269500000,-199100000,-27800000,-15400000,-20000000,-100000,,,-35500000,-800000,,-19500000,,141300000,121000000,-9600000,48100000,316200000,268100000,-43200000
2017,29423600000,29226700000,196900000,0.0067,,87900000,4000000,91900000,38400000,130300000,29357000000,,,9800000,25000000,0.0008,492600000,0.0167,-477400000,15200000,0.0005,8800000,6400000,0.0002,0.32,0.31,18395987,18687354,314900000,493200000,808100000,243700000,124800000,2650700000,3827300000,38700000,47100000,12300000,59400000,1818400000,42600000,457000000,2416100000,,6243400000,135600000,,,,3205900000,3341500000,230200000,,,2221800000,2452000000,,,5793500000,,200000,261500000,-25000000,213200000,449900000,6243400000,,6243400000,6400000,9800000,-9800000,6300000,216300000,-1005500000,-1700000,271300000,485800000,-215100000,13900000,-16100000,-6000000,-200000,,,-22300000,-46300000,,,,52000000,5700000,1400000,-1300000,314900000,316200000,-2200000
2018,27622700000,27378800000,243900000,0.0088,,92800000,6200000,99000000,27400000,126400000,27505200000,,,11600000,113100000,0.0041,581600000,0.0211,-480100000,101500000,0.0037,46000000,55500000,0.0020,2.93,2.87,18549011,18934830,342300000,1096300000,1438600000,292100000,222500000,2546900000,4500100000,42400000,48400000,11400000,59800000,2280300000,19800000,922300000,3324600000,,7824700000,145400000,,,,3737700000,3883100000,355200000,,,3081100000,3436300000,,,7319400000,,200000,317000000,-33000000,221100000,505300000,7824700000,,7824700000,55500000,11600000,22300000,6600000,131200000,384500000,-98700000,538600000,617000000,-301200000,-74000000,-12500000,-4000000,,800000,300000,-15400000,-800000,,,,121700000,120900000,-4100000,27400000,342300000,314900000,-86500000
2019,32897000000,32636900000,260100000,0.0079,,107300000,5200000,112500000,31900000,144400000,32781300000,,,14000000,125000000,0.0038,653200000,0.0199,-542200000,111000000,0.0034,25900000,85100000,0.0026,4.46,4.39,18738905,19014395,471300000,2847700000,3319000000,430400000,229300000,742700000,4721400000,43900000,51200000,16700000,67900000,3598400000,18000000,1486500000,5214700000,,9936100000,157500000,,,,3866100000,4023600000,369900000,,,4948400000,5318300000,,,9341900000,,200000,402100000,-35000000,226900000,594200000,9936100000,,9936100000,85100000,14000000,3700000,8100000,80800000,-376000000,3000000,-40100000,697800000,3900000,195600000,-11900000,-29000000,,,100000,-40800000,-354100000,,-3800000,,367500000,9600000,-700000,163700000,2451300000,2287600000,183700000
2020,54139600000,53766700000,372900000,0.0069,,76100000,12200000,88300000,117000000,205300000,53972000000,,23600000,29600000,259900000,0.0048,868000000,0.0160,-661300000,206700000,0.0038,37100000,169600000,0.0031,8.78,8.61,18824328,19180479,952600000,,952600000,2125900000,281100000,5550100000,8909700000,163600000,54700000,54800000,109500000,4167700000,36900000,87500000,4565200000,,13474900000,272600000,,,,6249100000,6521700000,5381000000,,,804700000,6185700000,,118700000,12707400000,,200000,572400000,-40000000,234900000,767500000,13474900000,,13474900000,169600000,29600000,4100000,10300000,1690200000,900000,-51800000,2136400000,2388000000,46800000,1950600000,-16600000,,,,-225000000,-241600000,-744300000,,-7500000,,1064100000,312300000,-4200000,2017100000,4468400000,2451300000,1934000000
2021,42534200000,42063300000,470900000,0.0111,,97300000,33300000,130600000,178100000,308700000,42372000000,,,48700000,202800000,0.0048,1150000000,0.0270,-995900000,154100000,0.0036,37800000,116300000,0.0027,5.90,5.74,19130643,19678168,1109600000,,1109600000,2733700000,447500000,7567300000,11858100000,218600000,58100000,42700000,100800000,6517700000,35100000,109300000,6981500000,,18839600000,305100000,,13200000,,8462600000,8767700000,7396700000,,,1771200000,9167900000,,146600000,17935600000,,200000,682500000,-25100000,246400000,904000000,18839600000,,18839600000,116300000,48700000,3200000,13900000,1930600000,-68300000,-166400000,2182400000,-1000000,10000000,2122700000,-62100000,-2400000,,1600000,3100000,-59800000,-197800000,,-11700000,,173900000,-35600000,13800000,2041100000,6509500000,4468400000,2060600000
