,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,151759000,,151759000,1.0000,234702000,,,38964000,,273666000,273666000,1510000,12672000,12595000,-111239000,-0.7330,-121907000,-0.8033,-18936000,-140843000,-0.9281,-1286000,-135220000,-0.8910,-1.26,-1.26,107073000,107073000,86796000,116290000,203086000,11864000,,15050000,230000000,29392000,63684000,,63684000,17907000,,2427000,113410000,,343410000,7403000,39254000,,103385000,57076000,207118000,40363000,242329000,,17325000,300017000,,,507135000,,108000,-1089724000,155000,925736000,-163725000,343410000,,343410000,-135220000,12595000,,22906000,-59218000,,,,22882000,144346000,-14591000,-5908000,2200000,-161215000,55030000,-2429000,-112322000,-43065000,3826000,,,5250000,-33989000,,-160902000,86796000,247698000,-20499000
2010,185045000,,185045000,1.0000,210678000,,,33020000,,243698000,243698000,138000,9340000,10543000,-72519000,-0.3919,-91397000,-0.4939,-1005000,-92402000,-0.4993,-72000,-92330000,-0.4990,-0.85,-0.85,108522000,108522000,97440000,65224000,162664000,5896000,,14926000,183486000,15811000,63684000,,63684000,93713000,,4096000,177304000,,360790000,2046000,37748000,,100297000,59850000,199941000,170710000,202472000,,15992000,389174000,,,589115000,,109000,-1182054000,12000,953608000,-228325000,360790000,,360790000,-92330000,10543000,,21112000,-39337000,,,,-16455000,-1036000,-101048000,-1811000,9000000,-167317000,140394000,165000,-19569000,-39563000,3132000,,,167692000,131261000,,10644000,97440000,86796000,-102859000
2011,289636000,,289636000,1.0000,156836000,,,33129000,,189965000,189965000,1462000,16259000,6822000,100073000,0.3455,89535000,0.3091,-12543000,76992000,0.2658,1295000,75697000,0.2614,0.60,0.58,126018000,130479000,74257000,120005000,194262000,30190000,,4372000,228824000,8506000,63684000,,63684000,89459000,,2789000,164438000,,393262000,1957000,4870000,,41920000,43578000,92325000,176645000,16321000,,17339000,210305000,,,302630000,,135000,-1106357000,-138000,1196992000,90632000,393262000,,393262000,75697000,6822000,,12099000,152954000,,,,136499000,-406805000,-159233000,-991000,3010000,-237213000,182205000,1526000,-51463000,-8621000,181109000,,,15025000,187513000,,-23183000,74257000,97440000,-160224000
2012,47450000,,,,128878000,31837000,,31837000,,160715000,160715000,1986000,27088000,5717000,-114733000,-2.4180,-122436000,-2.5803,-25102000,-147538000,-3.1093,107000,-147645000,-3.1116,-0.92,-0.92,160138000,160138000,170069000,241371000,411440000,2751000,,18350000,432541000,6059000,63684000,,63684000,182311000,,36502000,288556000,,721097000,4398000,13170000,,16321000,47815000,81704000,322566000,,,20393000,342959000,,,424663000,,183000,-1254002000,-92000,1550345000,296434000,721097000,,721097000,-147645000,5717000,,8833000,214338000,,,6318000,350837000,-204389000,-123146000,-2717000,,-533475000,310765000,-34043000,-259470000,-4870000,203479000,,,279819000,478428000,,95812000,170069000,74257000,-125863000
2013,31338000,1118000,30220000,0.9643,178763000,50958000,,50958000,,229721000,230839000,1223000,45347000,3147000,-196362000,-6.2659,-200732000,-6.4054,-44124000,-244856000,-7.8134,-96000,-244760000,-7.8103,-1.33,-1.33,184062000,184062000,103978000,138475000,242453000,3941000,2890000,17325000,266609000,4910000,63684000,,63684000,144299000,,23785000,236678000,,503287000,9345000,11762000,,1450000,65296000,87853000,335475000,,,13721000,349196000,,,437049000,,184000,-1498762000,146000,1564670000,66238000,503287000,,503287000,-244760000,3147000,,12031000,-172081000,,-2890000,8691000,178756000,202890000,-198773000,-2171000,,-189975000,325171000,11326000,144351000,-13170000,,,,1501000,-11669000,,-66091000,103978000,170069000,-200944000
2014,25111000,2043000,23068000,0.9186,189101000,50829000,,50829000,,239930000,241973000,4341000,48607000,2391000,-217726000,-8.6705,-224458000,-8.9386,-44266000,-268724000,-10.7014,-182000,-268542000,-10.6942,-1.38,-1.38,194299000,194299000,80395000,63890000,144285000,4882000,2381000,15693000,167241000,2432000,63684000,,63684000,81579000,,13024000,160719000,,327960000,6413000,99261000,,2583000,63603000,171860000,262395000,,,8534000,270929000,,,442789000,,196000,-1767304000,-121000,1652400000,-114829000,327960000,,327960000,-268542000,2391000,,10006000,-183375000,-941000,509000,-13213000,-4619000,204115000,-235405000,-474000,838000,-119528000,252891000,12603000,146330000,-11709000,75643000,,,1558000,65492000,,-23583000,80395000,103978000,-235879000
2015,37172000,3895000,33277000,0.8952,96351000,57305000,,57305000,,153656000,157551000,412000,48673000,1406000,-119603000,-3.2176,-121421000,-3.2665,-48261000,-169682000,-4.5648,55000,-169737000,-4.5663,-0.81,-0.81,209227000,209227000,141634000,25426000,167060000,5183000,2616000,3806000,178665000,1434000,63684000,,63684000,83600000,,4959000,153677000,,332342000,6401000,,,,45850000,52251000,381435000,,,2960000,384395000,,,436646000,,228000,-1937041000,-232000,1832741000,-104304000,332342000,,332342000,-169737000,1406000,,21977000,131033000,-646000,-235000,-1276000,126414000,-126264000,-141585000,-447000,95000,-143992000,178936000,15485000,50077000,-4381000,145649000,,,11479000,152747000,,61239000,141634000,80395000,-142032000
2016,191454000,6552000,184902000,0.9658,95967000,116145000,,116145000,,212112000,218664000,4863000,33060000,1002000,-36160000,-0.1889,-28124000,-0.1469,-42098000,-70222000,-0.3668,,-70222000,-0.3668,-0.28,-0.28,250531000,250531000,151686000,268117000,419803000,,3338000,47662000,470803000,2071000,63684000,,63684000,55601000,,-55601000,65755000,,536558000,6565000,189122000,,19665000,55236000,270588000,,,,541000,541000,238176000,,508223000,,290000,,-416000,89444000,89318000,597541000,-60983000,536558000,-70222000,1002000,,22912000,73801000,-37002000,-722000,164000,200215000,178803000,206296000,-1703000,2494000,-369187000,153751000,-1403000,-216048000,-7710000,,,,27514000,19804000,,10052000,151686000,141634000,204593000
2017,452477000,15066000,437411000,0.9667,112171000,159362000,,159362000,,271533000,286599000,4883000,8679000,1187000,168443000,0.3723,165910000,0.3667,-7333000,158577000,0.3505,4350000,154227000,0.3409,0.52,0.49,293588000,312003000,183164000,204607000,387771000,81192000,6657000,9254000,484874000,25743000,63684000,,63684000,64255000,,16738000,170420000,,655294000,9575000,,,31984000,73611000,115170000,,238520000,,16643000,255163000,,,370333000,,296000,-1829172000,-347000,2114184000,284961000,655294000,,655294000,154227000,1187000,,23938000,169489000,-40839000,-3319000,3010000,369704000,-183230000,165611000,-21143000,,-319090000,376864000,-836000,35795000,-185788000,,,,15860000,-169928000,,31478000,183164000,151686000,144468000
2018,853826000,26348000,827478000,0.9691,182257000,206366000,,206366000,,388623000,414971000,12840000,,7769000,459861000,0.5386,438855000,0.5140,13237000,452092000,0.5295,-237978000,690070000,0.8082,2.32,2.21,297892000,312803000,314775000,378559000,693334000,178827000,9838000,15017000,897016000,56764000,63684000,,63684000,157187000,244111000,3524000,525270000,,1422286000,10901000,,,,94571000,105472000,12178000,15897000,,1286000,29361000,,12178000,134833000,,300000,-880363000,-701000,2168217000,1287453000,1422286000,,1422286000,690070000,7769000,-244111000,44322000,421840000,-85471000,-3181000,856000,791544000,-504170000,415720000,-33297000,,-557832000,292971000,308000,-297850000,-13000,,,,9704000,9691000,,127561000,315875000,188314000,382423000
2019,967775000,33097000,934678000,0.9658,336964000,,,,228244000,565208000,598305000,27959000,,8348000,406457000,0.4200,369470000,0.3818,28639000,398109000,0.4114,77097000,321012000,0.3317,1.06,1.02,302584000,315009000,266501000,585742000,852243000,119073000,12886000,26988000,1011190000,90727000,63684000,,63684000,536385000,172374000,11310000,874480000,,1885670000,11581000,2728000,,,128437000,142746000,48011000,6596000,,2347000,56954000,,50739000,199700000,,305000,-559351000,3069000,2241947000,1685970000,1885670000,,1885670000,321012000,8348000,71002000,56602000,76900000,43716000,-5731000,44124000,868444000,-6908000,526956000,-12834000,,-1182682000,608269000,,-587247000,,,,,12553000,12553000,,-47738000,268137000,315875000,514122000
2020,987538000,36272000,951266000,0.9633,547851000,,,,293355000,841206000,877478000,19865000,,9141000,139978000,0.1417,110060000,0.1114,20777000,130837000,0.1325,19056000,111781000,0.1132,0.36,0.35,308271000,318001000,319217000,887319000,1206536000,160875000,20973000,57011000,1445395000,67384000,63684000,,63684000,332306000,156711000,71853000,691938000,,2137333000,23632000,,,,181026000,204658000,49086000,3755000,,721000,53562000,,49086000,258220000,,312000,-447570000,4476000,2321895000,1879113000,2137333000,,2137333000,111781000,9141000,15265000,105070000,372293000,-42470000,-21897000,51109000,1240737000,-404568000,208982000,-30345000,,-1070269000,969399000,,-131215000,,,,,-25132000,-25132000,,52635000,320772000,268137000,178637000
2021,1434970000,52873000,1382097000,0.9632,693716000,,,401715000,,1095431000,1148304000,7672000,,13630000,307784000,0.2145,286666000,0.1998,7488000,294154000,0.2050,63091000,231063000,0.1610,0.73,0.72,315380000,322022000,647169000,819905000,1467074000,282650000,27493000,57530000,1834747000,104031000,63684000,,63684000,371112000,111663000,131002000,781492000,,2616239000,24258000,,,,313332000,337590000,51272000,8739000,,8023000,68034000,,51272000,405624000,,319000,-216507000,-758000,2427561000,2210615000,2616239000,,2616239000,231063000,13630000,46529000,119820000,-39013000,-122324000,-13209000,55090000,11008000,28775000,400804000,-64225000,,-1357168000,1378509000,,-42884000,,,,,-14801000,-14801000,,343119000,663891000,320772000,336579000
