,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,23208269,16600206,6608063,0.2847,,3209914,1826729,5036643,88188,5124831,21725037,,61253,88188,1573371,0.0678,1483232,0.0639,-59302,1423930,0.0614,-1433794,2857724,0.1231,0.32,0.30,9002957,9652096,1905455,,1905455,4149068,2802327,424219,9281069,118049,,,,,1175133,6376,1299558,,10580627,2019980,,,,1187121,3207101,,,,16743,16743,,,3223844,24,9035,-15647660,-2069538,25064922,7356783,10580627,,10580627,2857724,88188,-1468916,83661,1831200,-42182,-11001,-613016,6073968,-2351049,1040808,-18684,,,,,-18684,,,,,,,,1022124,1905455,883331,1022124
2012,22324164,15478495,6845669,0.3066,,3191178,2140575,5331753,56700,5388453,20866948,2744,,56700,1516660,0.0679,1457216,0.0653,2744,1459960,0.0654,-47315,1507275,0.0675,0.17,0.15,9048195,9665331,3443964,,3443964,3962034,2788958,421561,10616517,80629,,,,,1260788,7370,1348787,,11965304,1921631,,,,1076087,2997718,,,,27893,27893,,,3025611,24,9060,-14152235,-2126238,25209082,8939693,11965304,,11965304,1507275,56700,-107069,81235,1544831,182034,13369,-98349,7618799,-1531433,1551539,-19280,,,,,-19280,,,,,6250,6250,,1538509,3443964,1905455,1532259
2013,25290945,18329627,6961318,0.2752,,3345280,2172867,5518147,55151,5573298,23902925,,,55151,1447415,0.0572,1388020,0.0549,4244,1392264,0.0550,147474,1244790,0.0492,0.14,0.13,9060012,9653689,4288090,,4288090,4963385,3672563,605848,13529886,75275,,,,,1092455,11652,1179382,,14709268,3329776,,,,1100671,4430447,,,,35855,35855,,,4466302,24,9060,-12919295,-2065539,25218716,10242966,14709268,,14709268,1244790,55151,119378,70333,1480640,-1026675,-883605,1408146,9099439,-2076367,893925,-49799,,,,,-49799,,,,,,,,844126,4288090,3443964,844126
2014,27218025,20541782,6676243,0.2453,,3564412,2350090,5914502,48877,5963379,26505161,,,48877,766590,0.0282,712864,0.0262,4849,717713,0.0264,279149,438564,0.0161,0.05,0.04,9062642,9705861,6174561,,6174561,4433994,3258156,529148,14395859,84966,,,,,887620,11652,984238,,15380097,3288798,,,,1341807,4630605,,,,40564,40564,,,4671169,22,9080,-12492581,-2114416,25306823,10708928,15380097,,15380097,438564,48877,273114,39248,665815,495626,414407,-40978,9765254,479421,1945039,-58568,,,,,-58568,,,,,,,,1886471,6174561,4288090,1886471
2015,29734493,22300757,7433736,0.2500,,3902358,2394331,6296689,39766,6336455,28637212,,,39766,1145879,0.0385,1097281,0.0369,8832,1106113,0.0372,241228,864885,0.0291,0.09,0.09,9641542,9759575,7169118,,7169118,4693749,3199463,381055,15443385,104738,,,,,748597,13384,866719,,16310104,3261763,,,,1101444,4363207,,,,41955,41955,,,4405162,10,9999,-11634796,-2154182,25683911,11904942,16310104,,16310104,864885,39766,185363,92079,1314924,-293521,58693,-27034,11080178,-1586672,910345,-59538,,,,,-59538,,,,,143750,143750,,994557,7169118,6174561,850807
2016,29556343,22093768,7462575,0.2525,,5395502,2510335,7905837,31358,7937195,30030963,,,31358,-434538,-0.0147,-474620,-0.0161,8724,-465896,-0.0158,96578,-562474,-0.0190,-0.06,-0.06,10066202,10066202,7120601,,7120601,5558808,2929570,449711,16058690,81974,,,,,609773,13384,705131,,16763821,3237592,,,,1975993,5213585,,,,39962,39962,,,5253547,10,10224,-12202270,-2185540,25887850,11510274,16763821,,16763821,-562474,31358,83470,74363,-235073,-897504,269893,-24171,10845105,469990,-138366,-8594,,,,,-8594,,,-49807,,148250,98443,,-48517,7120601,7169118,-146960
2017,29775277,22264781,7510496,0.2522,,4614802,2527599,7142401,32114,7174515,29439296,,22443,32114,371202,0.0125,335981,0.0113,-19336,316645,0.0106,-40821,357466,0.0120,0.05,0.05,6498404,6610492,1086999,,1086999,5933268,3161587,486496,10668350,138329,,,,,655253,13384,806966,,11475316,4629932,500000,,,1565590,6695522,,,,67054,67054,,38947,6762576,10,5224,-11849804,-2217654,18774964,4712740,11475316,,11475316,357466,32114,-68220,,-6872277,-372876,-232017,1392340,3972828,7216837,665920,-49522,,,,,-49522,,,-7150000,,500000,-6650000,,-6033602,1086999,7120601,616398
2018,32372030,24088832,8283198,0.2559,,4069823,2649456,6719279,48972,6768251,30857083,,15728,48972,2167286,0.0669,1514947,0.0468,587639,2102586,0.0650,140992,1961594,0.0606,0.37,0.37,5226604,5345061,1761863,,1761863,6017082,3389065,,11168010,115995,,,,,982624,13384,1112003,,12280013,4420013,,,,1119112,5539125,,,,51054,51054,,32536,5590179,10,5262,-9893210,-2266627,18844399,6689834,12280013,,12280013,1961594,48972,256,,1656057,-64225,-227478,-209919,5628885,-2479466,1187413,-26638,,,,,-26638,-506411,,,,20500,-485911,,674864,1761863,1086999,1160775
2019,32491597,23243448,9248149,0.2846,,4565530,2702742,7268272,39097,7307369,30550817,,2688,39097,1980607,0.0610,1940780,0.0597,-1958,1938822,0.0597,-96033,2034855,0.0626,0.38,0.37,5295393,5472508,2739305,,2739305,5616732,3593231,,11949268,120752,,,,,1185740,22607,1329099,,13278367,3344182,7782,,,1087864,4439828,17102,,,12998,30100,,24884,4469928,10,5319,-7863355,-2305724,18972189,8808439,13278367,,13278367,2034855,39097,-203116,88750,-901299,897040,-204166,-1075831,-12556,-29339,1028948,-43854,,,,,-43854,-7652,,,,,-7652,,977442,2739305,1761863,985094
2020,31716662,22962521,8754141,0.2760,,4811696,2419985,7231681,37903,7269584,30232105,,1997,37903,1544482,0.0487,1484557,0.0468,20025,1504582,0.0474,-11718,1516300,0.0478,0.28,0.27,5375730,5532536,4387929,,4387929,6989125,3410534,,14787588,1738646,,,,,1307558,22607,3068811,,17856399,3880805,242021,,,1243178,5366004,1888471,,,,1888471,,1680792,7254475,10,5437,-6352055,,16948532,10601924,17856399,,17856399,1516300,37903,-121818,216935,-501075,-1338068,182697,536623,14281,12597,1160842,-19386,,,,,-19386,-7782,,,,514950,507168,,1648624,4387929,2739305,1141456
2021,39828257,28942477,10885780,0.2733,,5075806,2586607,7662413,70098,7732511,36674988,,1166,70098,3674312,0.0923,3153269,0.0792,449779,3603048,0.0905,1092287,2510761,0.0630,0.46,0.44,5515342,5695801,6511588,,6511588,7744043,5293085,,19548716,1761475,,,,,407250,34299,2203024,,21751740,5448483,308385,,,1503529,7260397,1308658,,,,1308658,,1617043,8569055,10,5515,-3846294,,17023454,13182685,21751740,,21751740,2510761,70098,900308,75000,-785099,-1049178,-1882551,1567612,,-444025,2327043,-194909,,,,,-194909,-8475,,,,,-8475,,2123659,6511588,4387929,2132134
